"Time","X","Y","Z"
"1295","-0.021820068","-0.18406677","-0.23088074"
"1303","-0.016494751","-0.315094","-0.26815796"
"1328","-0.017547607","-0.36410522","-0.26176453"
"1356","0.003753662","-0.2053833","-0.17015076"
"1379","0.021865845","-0.17341614","-0.10517883"
"1381","0.02293396","-0.1627655","-0.083862305"
"1399","0.026123047","-0.1308136","-0.04019165"
"1402","0.023986816","-0.15104675","-0.012496948"
"1424","0.019729614","-0.18833923","2.89917E-4"
"1437","-0.040985107","-0.29379272","0.031173706"
"1458","-0.069747925","-0.2873993","0.035446167"
"1465","-0.09744263","-0.17662048","0.025848389"
"1488","-0.08892822","-0.16915894","0.021591187"
"1497","-0.010101318","-0.11695862","-7.7819824E-4"
"1522","0.0058898926","-0.092453","-0.010360718"
"1530","0.0058898926","-0.112701416","-0.034866333"
"1557","-0.0143585205","-0.1073761","-0.03593445"
"1589","-0.054840088","-0.07221985","-0.009292603"
"1600","-0.03779602","-0.035995483","0.03012085"
"1625","-0.039916992","-0.035995483","0.03224182"
"1629","-0.013290405","0.015136719","0.025848389"
"1657","0.0026855469","0.025787354","0.019470215"
"1659","0.043167114","2.1362305E-4","0.0056152344"
"1693","0.07299805","-0.030670166","-0.008239746"
"1700","0.049560547","-0.025344849","-0.008239746"
"1726","0.03677368","-0.01576233","-0.009292603"
"1732","0.008010864","0.004486084","-0.007171631"
"1753","0.0090789795","0.0034179688","-0.0061035156"
"1761","-0.016494751","-0.016830444","0.017333984"
"1789","-0.028198242","-0.01789856","0.024795532"
"1794","-0.04524231","-0.0413208","0.017333984"
"1827","-0.048446655","-0.03387451","0.010940552"
"1834","-0.03565979","-0.028549194","-0.0050354004"
"1859","-0.032470703","-0.025344849","-0.0050354004"
"1864","-0.0026397705","-8.392334E-4","0.0024261475"
"1891","0.0090789795","-8.392334E-4","0.003479004"
"1893","0.023986816","-0.004043579","0.012008667"
"1932","0.03251648","-0.013626099","0.0098724365"
"1952","0.030380249","2.1362305E-4","0.025848389"
"1954","0.028259277","-0.0029754639","0.026916504"
"2013","0.016540527","-0.028549194","0.048217773"
"2016","0.0058898926","-0.030670166","0.052490234"
"2030","-0.016494751","-0.032806396","0.014129639"
"2069","-0.019683838","-0.0413208","0.013076782"
"2085","-0.050582886","-0.044525146","0.031173706"
"2137","-0.052703857","-0.03387451","0.03224182"
"2193","0.012268066","-0.04664612","0.0184021"
"2201","0.030380249","-0.018951416","0.024795532"
"2244","0.03677368","-0.024276733","0.029052734"
"2254","0.01121521","-0.0413208","0.047164917"
"2293","0.013336182","-0.034942627","0.042892456"
"2318","0.01121521","-0.028549194","0.0184021"
"2339","0.0048217773","-0.038131714","0.015197754"
"2345","-0.0058288574","-0.040267944","-7.7819824E-4"
"2373","-0.0037078857","-0.032806396","-0.009292603"
"2375","0.01121521","-0.025344849","-0.024215698"
"2411","0.025054932","-0.028549194","-0.025283813"
"2417","0.038909912","-0.04559326","-0.014633179"
"2440","0.033584595","-0.049850464","-0.01675415"
"2449","0.013336182","-0.05836487","-0.0050354004"
"2470","0.012268066","-0.06263733","-0.0061035156"
"2480","0.003753662","-0.044525146","0.012008667"
"2506","-0.0037078857","-0.054107666","0.019470215"
"2510","0.0058898926","-0.04664612","0.03437805"
"2520","0.008010864","-0.04345703","0.03756714"
"2558","0.017608643","-0.04559326","0.035446167"
"2560","0.027191162","-0.03387451","0.025848389"
"2590","0.03677368","-0.025344849","0.017333984"
"2592","0.038909912","-0.023223877","0.012008667"
"2623","0.030380249","-0.016830444","0.021591187"
"2634","-5.0354004E-4","-0.03387451","0.033309937"
"2659","-0.0037078857","-0.032806396","0.033309937"
"2664","-0.034591675","-0.035995483","0.045028687"
"2687","-0.043121338","-0.04345703","0.05355835"
"2694","-0.038864136","-0.044525146","0.07485962"
"2724","-0.03565979","-0.0370636","0.073791504"
"2753","-0.03353882","-0.0370636","0.050354004"
"2755","-0.02394104","-0.032806396","0.038635254"
"2773","-0.004776001","-0.03387451","0.014129639"
"2776","0.018661499","-0.025344849","-0.003967285"
"2786","0.031448364","-0.022155762","-0.008239746"
"2805","0.035705566","-0.022155762","-0.0135650635"
"2806","0.039978027","-0.022155762","-0.012496948"
"2819","0.043167114","-0.026412964","-0.015686035"
"2840","0.041030884","-0.025344849","-0.01675415"
"2850","0.023986816","0.015136719","-0.0029144287"
"2872","0.026123047","0.015136719","-7.7819824E-4"
"2885","0.03465271","-0.0051116943","0.017333984"
"2909","0.029312134","-0.0019073486","0.017333984"
"2911","0.028259277","-0.004043579","0.01626587"
"2941","0.006942749","-0.0029754639","0.010940552"
"2972","-0.010101318","-0.010437012","0.007751465"
"2987","-0.025009155","-0.0051116943","0.0098724365"
"3013","-0.025009155","-0.0019073486","0.0098724365"
"3048","-0.01222229","-0.0051116943","0.014129639"
"3073","-0.0026397705","0.004486084","0.0056152344"
"3084","5.645752E-4","0.0055389404","0.0056152344"
"3111","5.645752E-4","0.004486084","0.004547119"
"3114","5.645752E-4","0.011932373","0.01626587"
"3140","0.0048217773","0.0140686035","0.017333984"
"3146","0.025054932","0.0012817383","0.019470215"
"3173","0.027191162","0.0023498535","0.021591187"
"3175","0.02079773","0.010864258","0.015197754"
"3208","0.006942749","0.016204834","0.012008667"
"3243","5.645752E-4","-0.0029754639","0.020523071"
"3249","-0.004776001","0.016204834","0.01626587"
"3279","-0.0037078857","0.020462036","0.015197754"
"3306","0.0048217773","0.011932373","0.008804321"
"3308","0.003753662","0.0055389404","0.008804321"
"3318","-0.0068969727","-0.0051116943","0.0056152344"
"3341","-0.0058288574","-0.0061798096","0.0066833496"
"3353","-0.0015716553","0.007675171","0.003479004"
"3375","-0.0015716553","0.0140686035","0.0024261475"
"3381","0.003753662","0.016204834","0.004547119"
"3404","0.006942749","0.0055389404","-7.7819824E-4"
"3415","-0.013290405","-0.007232666","-0.009292603"
"3442","-0.021820068","-0.0093688965","-0.010360718"
"3474","-0.030334473","0.011932373","-0.007171631"
"3482","-0.0058288574","0.0066070557","-0.0018463135"
"3509","-0.0037078857","0.0023498535","-7.7819824E-4"
"3512","-0.0068969727","0.009811401","0.0013580322"
"3540","-0.0037078857","0.0034179688","0.003479004"
"3542","-0.0037078857","-0.0019073486","0.004547119"
"3570","-0.0037078857","-0.0051116943","0.01626587"
"3574","-0.0037078857","-8.392334E-4","0.022659302"
"3587","-0.0015716553","0.0023498535","0.025848389"
"3616","0.0016174316","0.010864258","0.025848389"
"3636","0.027191162","0.009811401","0.008804321"
"3646","0.014404297","-0.0093688965","0.008804321"
"3677","-0.0015716553","-0.016830444","0.0098724365"
"3703","-0.15284729","-0.0061798096","0.0098724365"
"3705","-0.06123352","-0.049850464","0.0024261475"
"3731","-0.025009155","-0.0413208","-7.7819824E-4"
"3758","0.035705566","0.008743286","-0.008239746"
