"Time","X","Y","Z"
"2377","-0.030334473","0.010864258","-0.0018463135"
"2386","-0.02394104","0.0066070557","-0.0050354004"
"2418","-0.0143585205","0.0066070557","-0.009292603"
"2427","0.014404297","2.1362305E-4","0.008804321"
"2462","0.019729614","-0.0019073486","0.013076782"
"2466","0.021865845","-0.013626099","0.010940552"
"2500","0.01121521","-0.01576233","0.003479004"
"2527","0.012268066","-0.026412964","0.0024261475"
"2550","5.645752E-4","-0.0413208","0.01626587"
"2574","-0.015426636","-0.034942627","0.008804321"
"2593","-0.021820068","0.010864258","0.0098724365"
"2614","0.010147095","0.015136719","0.0024261475"
"2621","0.052749634","-0.01789856","0.008804321"
"2648","0.057022095","-0.020019531","0.017333984"
"2651","0.041030884","-0.023223877","0.035446167"
"2677","0.02293396","-0.032806396","0.0418396"
"2685","-0.009033203","-0.04345703","0.04396057"
"2712","-0.004776001","-0.03173828","0.042892456"
"2714","0.01121521","-0.0051116943","0.031173706"
"2726","0.025054932","2.1362305E-4","0.004547119"
"2747","0.023986816","2.1362305E-4","0.0024261475"
"2759","0.018661499","-0.01789856","0.020523071"
"2781","0.018661499","-0.020019531","0.022659302"
"2791","0.035705566","0.0023498535","0.03756714"
"2812","0.035705566","-8.392334E-4","0.036514282"
"2821","0.030380249","-0.0019073486","0.031173706"
"2846","0.02079773","0.004486084","0.01626587"
"2856","0.015472412","-0.0029754639","0.004547119"
"2880","0.021865845","-0.021087646","0.008804321"
"2893","0.031448364","-0.01789856","0.020523071"
"2918","0.029312134","-0.020019531","0.019470215"
"2921","0.02293396","-0.01576233","0.008804321"
"2948","0.010147095","-0.016830444","0.007751465"
"2983","-0.027145386","-0.02748108","0.007751465"
"3016","0.0016174316","-0.0029754639","0.020523071"
"3024","0.07086182","0.011932373","0.0098724365"
"3049","0.07406616","0.015136719","0.0066833496"
"3056","0.08578491","-0.032806396","0.022659302"
"3089","0.08258057","-0.030670166","0.021591187"
"3096","0.010147095","-8.392334E-4","0.015197754"
"3119","0.0026855469","-0.0029754639","0.015197754"
"3142","-0.020751953","-0.018951416","0.0184021"
"3162","-0.01222229","-0.021087646","0.0056152344"
"3172","0.0016174316","-0.024276733","0.008804321"
"3191","0.003753662","-0.025344849","0.013076782"
"3210","0.0090789795","-0.03173828","0.0184021"
"3211","0.008010864","-0.02960205","0.0184021"
"3222","-0.016494751","-0.013626099","0.022659302"
"3241","-0.021820068","-0.0051116943","0.026916504"
"3261","-0.015426636","0.010864258","0.022659302"
"3294","0.027191162","-0.0029754639","0.004547119"
"3304","0.038909912","-0.01789856","0.019470215"
"3330","0.039978027","-0.018951416","0.022659302"
"3336","-0.0068969727","-0.004043579","0.007751465"
"3359","-0.019683838","-0.0019073486","0.0066833496"
"3365","-0.043121338","-0.007232666","0.0056152344"
"3395","-0.03353882","-0.0093688965","0.010940552"
"3406","0.014404297","0.01939392","-0.011428833"
"3427","0.02293396","0.016204834","-0.0135650635"
"3440","0.045303345","0.013000488","0.010940552"
"3476","0.050628662","0.009811401","0.008804321"
"3516","-0.013290405","0.009811401","-0.0018463135"
"3520","-0.027145386","0.008743286","-0.0061035156"
"3562","0.0016174316","-0.0029754639","0.010940552"
"3573","0.006942749","0.0023498535","0.003479004"
"3598","0.013336182","-0.0029754639","-7.7819824E-4"
"3602","0.014404297","-0.004043579","-0.0029144287"
"3632","0.019729614","0.009811401","-0.0061035156"
"3667","0.019729614","0.008743286","-0.019958496"
"3696","0.015472412","-0.007232666","-0.023147583"
"3708","-0.0068969727","0.020462036","-0.011428833"
"3733","-0.019683838","0.01725769","-0.008239746"
"3739","-0.02607727","-0.02748108","0.007751465"
"3765","-0.004776001","-0.016830444","0.0098724365"
"3792","0.023986816","-0.013626099","0.0098724365"
