"Time","X","Y","Z"
"1745","0.0016174316","-0.09565735","-0.0135650635"
"1776","-0.004776001","-0.09777832","-0.022079468"
"1801","0.008010864","-0.092453","-0.0050354004"
"1809","0.012268066","-0.09777832","0.013076782"
"1819","0.013336182","-0.098846436","0.017333984"
"1847","0.0058898926","-0.085006714","0.024795532"
"1873","-0.004776001","-0.06903076","0.023727417"
"1878","0.07192993","-0.19578552","0.024795532"
"1901","0.09750366","-0.16169739","0.015197754"
"1925","0.11880493","-0.1031189","0.0024261475"
"1927","0.11987305","-0.17022705","0.033309937"
"1961","0.135849","-0.16809082","0.06100464"
"1987","0.088974","0.055618286","0.026916504"
"1989","0.064468384","0.10461426","0.020523071"
"2001","-0.0037078857","0.039627075","0.040771484"
"2029","-0.011154175","0.015136719","0.045028687"
"2067","-0.040985107","-0.021087646","0.0098724365"
"2071","-0.052703857","0.035369873","2.89917E-4"
"2101","-0.04951477","0.024719238","0.004547119"
"2132","-0.015426636","-0.011505127","0.012008667"
"2156","0.019729614","-0.010437012","-0.0029144287"
"2165","0.016540527","0.016204834","-0.01889038"
"2187","0.01121521","0.01725769","-0.021011353"
"2198","0.0048217773","0.009811401","-0.012496948"
"2222","0.0026855469","-0.0029754639","-0.010360718"
"2224","0.003753662","-8.392334E-4","-0.007171631"
"2254","0.006942749","-0.013626099","0.022659302"
"2269","0.031448364","0.0034179688","0.025848389"
"2299","0.028259277","2.1362305E-4","0.023727417"
"2305","0.014404297","-0.004043579","-0.012496948"
"2333","0.0048217773","-0.0093688965","-0.024215698"
"2336","-0.0026397705","0.0034179688","-0.011428833"
"2358","-5.0354004E-4","0.004486084","-0.0061035156"
"2387","0.017608643","0.007675171","-0.0029144287"
"2403","0.015472412","-0.013626099","-0.011428833"
"2434","0.0090789795","-0.013626099","-0.011428833"
"2462","-0.017547607","0.010864258","0.004547119"
"2488","-0.018615723","0.004486084","0.026916504"
"2490","-0.16882324","0.03643799","0.05142212"
"2526","-0.1890564","-0.013626099","0.03970337"
"2560","0.043167114","0.009811401","0.023727417"
"2607","0.059143066","0.0140686035","0.003479004"
"2614","-0.031402588","2.1362305E-4","0.0066833496"
"2629","-0.028198242","-0.004043579","0.0098724365"
