"Time","X","Y","Z"
"938","-0.018493652","-0.01838684","-0.015167236"
"943","-0.057907104","0.010375977","-0.0045166016"
"974","-0.034469604","0.013580322","8.239746E-4"
"1004","0.040100098","-0.01411438","8.239746E-4"
"1042","0.033706665","-0.017318726","0.0072021484"
"1047","0.013473511","-0.011993408","0.0050811768"
"1058","-0.01210022","0.0018615723","0.0029449463"
"1089","-0.016357422","-0.006668091","-2.4414062E-4"
"1100","0.008148193","-2.746582E-4","-0.0077056885"
"1127","0.0124053955","0.0029296875","-2.4414062E-4"
"1163","0.006011963","0.010375977","0.019989014"
"1168","0.0017547607","0.0018615723","0.018920898"
"1190","0.0124053955","-0.0087890625","0.012542725"
"1217","0.019866943","7.9345703E-4","0.006149292"
"1237","-3.8146973E-4","-0.011993408","-0.0045166016"
"1242","-0.013153076","-0.0087890625","-0.0066375732"
"1276","-0.03126526","-2.746582E-4","-0.0077056885"
"1283","-0.024871826","-0.0034637451","-0.009841919"
"1307","-0.004638672","0.0071868896","-0.005569458"
"1316","0.014541626","0.0061187744","0.0029449463"
"1339","0.026260376","0.00932312","0.0072021484"
"1345","0.026260376","-0.0013427734","0.017868042"
"1377","0.018798828","-0.011993408","0.015731812"
"1386","-0.0014343262","-0.01625061","0.0072021484"
"1416","-0.02381897","-0.015182495","0.014663696"
"1451","-0.0067749023","-0.0023956299","0.006149292"
"1459","0.014541626","0.0061187744","0.008270264"
"1486","0.015609741","-0.0045318604","0.006149292"
"1503","-0.018493652","-0.0045318604","8.239746E-4"
"1532","-0.025939941","-2.746582E-4","0.008270264"
"1539","-0.024871826","0.003982544","0.0072021484"
"1569","-0.0067749023","-0.006668091","0.009338379"
"1582","0.021987915","7.9345703E-4","0.013595581"
"1608","0.024124146","-2.746582E-4","0.011474609"
"1613","0.021987915","0.0018615723","0.010406494"
"1643","0.0038909912","-0.0087890625","0.011474609"
"1675","-0.03765869","-0.019439697","-0.010894775"
"1708","-0.029144287","0.010375977","-0.005569458"
"1721","0.0038909912","0.00932312","8.239746E-4"
"1745","0.015609741","-0.0023956299","0.0029449463"
"1776","0.018798828","-0.021575928","0.017868042"
"1811","-0.009963989","-0.006668091","0.012542725"
"1817","-0.017425537","0.005050659","0.0040130615"
"1846","-0.008895874","0.025299072","-0.009841919"
"1872","0.009216309","0.0018615723","-2.4414062E-4"
"1879","0.0038909912","-0.010925293","0.001876831"
"1910","-0.0035705566","-0.013061523","0.0072021484"
"1919","-3.8146973E-4","0.0018615723","0.012542725"
"1945","0.010269165","0.0071868896","0.010406494"
"1950","0.02305603","0.005050659","0.006149292"
"1974","0.033706665","-0.0087890625","-0.0034484863"
"1985","0.009216309","0.0061187744","-0.005569458"
"2004","-0.005706787","0.015701294","-0.005569458"
"2014","-0.12820435","0.035949707","-0.009841919"
"2030","-0.14952087","-0.017318726","-0.0077056885"
"2034","-0.12287903","-0.048202515","-0.0013122559"
"2047","-0.051513672","-0.042877197","-0.005569458"
"2066","0.031585693","-0.007736206","-0.015167236"
"2079","0.12638855","0.043411255","-0.022613525"
