"Time","X","Y","Z"
"1694","0.031448364","-0.026412964","0.0098724365"
"1700","0.03677368","-0.018951416","0.004547119"
"1727","0.039978027","-0.024276733","0.003479004"
"1757","0.07725525","-0.059432983","-0.025283813"
"1760","0.080444336","-0.065826416","-0.031677246"
"1782","0.07939148","-0.061569214","-0.031677246"
"1791","0.03465271","-0.03173828","-0.021011353"
"1813","0.029312134","-0.02748108","-0.01889038"
"1832","-0.004776001","-0.0061798096","0.010940552"
"1842","0.015472412","-0.016830444","0.007751465"
"1859","0.017608643","-0.024276733","0.004547119"
"1862","0.038909912","-0.032806396","-7.7819824E-4"
"1883","0.045303345","-0.030670166","0.0024261475"
"1894","0.057022095","-0.02960205","0.01626587"
"1914","0.049560547","-0.022155762","0.020523071"
"1924","-0.0015716553","-0.0029754639","0.045028687"
"1944","-0.007965088","0.0012817383","0.048217773"
"1965","-0.016494751","0.007675171","0.059936523"
"1974","0.010147095","-0.012557983","0.04928589"
"1995","0.018661499","-0.016830444","0.04928589"
"2019","0.061279297","-0.007232666","0.024795532"
"2027","0.057022095","-0.023223877","0.0066833496"
"2041","0.057022095","-0.022155762","0.007751465"
"2061","0.02293396","-0.023223877","0.0184021"
"2079","0.010147095","0.009811401","0.012008667"
"2099","0.012268066","0.018325806","0.0056152344"
"2108","0.023986816","-0.0051116943","-0.010360718"
"2130","0.029312134","-0.010437012","-0.009292603"
"2137","0.03677368","-0.0019073486","-0.010360718"
"2164","0.041030884","0.009811401","-0.0029144287"
"2172","0.039978027","0.009811401","0.019470215"
"2198","0.039978027","0.010864258","0.024795532"
"2214","-0.102767944","-0.022155762","0.014129639"
"2236","-0.071884155","-0.030670166","0.017333984"
"2262","0.1166687","-0.024276733","0.01626587"
"2287","0.11987305","-0.010437012","-0.010360718"
