"Time","X","Y","Z"
"14","0.078323364","2.1362305E-4","-0.015686035"
"26","0.06021118","0.013000488","-0.021011353"
"33","0.042099","0.01725769","-0.022079468"
"80","0.038909912","0.011932373","-0.023147583"
"83","0.029312134","2.1362305E-4","-0.01675415"
"93","-0.018615723","-8.392334E-4","0.0098724365"
"128","-0.029266357","2.1362305E-4","0.014129639"
"158","-0.08679199","-0.013626099","0.03012085"
"189","-0.09211731","0.011932373","0.019470215"
"220","-0.040985107","0.004486084","0.003479004"
"247","0.0026855469","0.009811401","-0.01675415"
"280","0.0026855469","0.0034179688","-0.017822266"
"312","-0.030334473","0.0140686035","-0.014633179"
"347","-0.044189453","0.032180786","-0.0029144287"
"350","-0.046310425","0.015136719","0.0098724365"
"377","-0.07507324","0.04283142","0.003479004"
"415","-0.14857483","0.08224487","-0.008239746"
"454","-0.14431763","0.06199646","-0.021011353"
"464","-0.14006042","0.121658325","-0.019958496"
"498","-0.13153076","0.23777771","-0.039123535"
"530","-0.3190155","0.20155334","-0.056167603"
"537","-0.5427246","0.42633057","-0.04977417"
"565","-0.5437927","0.45188904","-0.041259766"
"577","-0.532074","0.1355133","-0.0135650635"
"599","-0.5139618","0.05987549","-0.011428833"
"622","-0.5065155","-0.04878235","0.007751465"
"629","-0.42767334","-0.008300781","0.05781555"
"657","-0.3658905","0.044952393","0.06846619"
"658","-0.33926392","0.05241394","0.06846619"
"669","-0.32540894","0.013000488","0.012008667"
"691","-0.32754517","0.009811401","0.004547119"
"724","-0.27320862","-0.023223877","-0.031677246"
"731","-0.15284729","-0.04559326","-0.048721313"
"762","-0.12301636","-0.03387451","-0.0476532"
"794","-0.034591675","0.011932373","-0.04019165"
"824","-0.095321655","0.063064575","-0.064697266"
"832","-0.104904175","0.041763306","-0.0476532"
"857","-0.069747925","0.0034179688","-0.027404785"
"863","0.018661499","0.004486084","2.89917E-4"
"895","0.038909912","0.0332489","0.013076782"
"926","0.0463562","0.049224854","0.02798462"
"933","0.047424316","-0.007232666","0.0013580322"
"960","0.042099","-0.007232666","-0.0050354004"
"965","0.021865845","0.022583008","-0.003967285"
"995","0.028259277","0.034301758","-0.0061035156"
"1027","0.07406616","0.015136719","0.0024261475"
"1035","0.088974","0.015136719","-0.015686035"
"1060","0.092163086","0.024719238","-0.01675415"
"1069","0.0655365","0.022583008","-0.003967285"
"1090","0.057022095","0.016204834","-0.0018463135"
"1097","0.016540527","0.023651123","-0.0018463135"
"1128","0.01121521","0.023651123","-7.7819824E-4"
"1168","0.0016174316","0.010864258","-0.0018463135"
"1196","0.012268066","-0.0019073486","0.007751465"
"1225","0.03251648","0.027908325","0.003479004"
"1227","0.04849243","0.030044556","0.0013580322"
"1256","0.10069275","0.039627075","-0.0018463135"
"1294","0.03465271","0.015136719","-0.019958496"
"1336","-0.058029175","0.041763306","-0.0284729"
"1339","-0.01222229","0.010864258","-0.007171631"
"1363","0.03251648","-0.0029754639","0.007751465"
"1370","0.018661499","0.018325806","0.0066833496"
"1402","0.012268066","0.01725769","0.0098724365"
"1411","-0.0026397705","-0.0029754639","0.014129639"
"1439","-0.009033203","-0.0093688965","0.008804321"
"1441","-0.01222229","-8.392334E-4","0.0066833496"
"1451","0.0026855469","-0.030670166","-0.003967285"
"1478","0.0048217773","-0.03173828","-0.0050354004"
"1489","0.0090789795","-0.013626099","-0.024215698"
"1516","0.017608643","0.015136719","-0.010360718"
"1544","0.029312134","-0.022155762","-0.008239746"
"1573","0.0026855469","-0.020019531","-0.01889038"
"1575","0.0016174316","-0.023223877","-0.015686035"
"1585","-0.004776001","-0.06263733","-0.0135650635"
"1611","-0.0026397705","-0.063690186","-0.01675415"
"1621","-0.0037078857","-0.0029754639","-0.021011353"
"1645","-0.0037078857","-8.392334E-4","-0.017822266"
