"Time","X","Y","Z"
"1359","-0.040863037","0.031692505","-0.015167236"
"1373","-0.014221191","-0.05140686","0.022125244"
"1389","-0.013153076","-0.043945312","0.024246216"
"1405","-0.0110321045","-0.0034637451","0.024246216"
"1424","-0.0025024414","0.012512207","0.0072021484"
"1441","0.0017547607","0.0029296875","-0.0045166016"
"1455","-0.0067749023","-0.0045318604","-0.018356323"
"1459","-0.020614624","-0.013061523","-0.02368164"
"1472","-0.038726807","-0.021575928","-0.024749756"
"1489","-0.053634644","-0.022644043","-0.024749756"
"1507","-0.055770874","0.027420044","-0.011962891"
"1523","-0.027008057","0.0071868896","0.0040130615"
"1544","-0.009963989","-0.010925293","0.0050811768"
"1566","0.019866943","-0.017318726","0.009338379"
"1579","0.017730713","-0.0034637451","0.024246216"
"1603","0.008148193","-0.010925293","0.019989014"
"1637","-0.02381897","0.06150818","0.028518677"
"1646","-0.03765869","0.0018615723","0.022125244"
"1679","-0.015289307","-0.013061523","-0.013031006"
"1682","0.010269165","0.015701294","-0.015167236"
"1729","0.031585693","7.9345703E-4","-0.0066375732"
"1734","0.018798828","-0.0013427734","-0.0066375732"
"1751","-0.039794922","0.010375977","-0.014099121"
"1755","-0.044052124","0.003982544","-0.014099121"
"1795","-0.027008057","-0.010925293","-0.015167236"
"1806","-0.0110321045","-0.006668091","-0.017288208"
"1817","0.028381348","0.021026611","0.006149292"
"1853","0.027313232","0.021026611","0.014663696"
"1861","0.017730713","-0.0055999756","0.018920898"
"1901","0.008148193","-0.023712158","0.0040130615"
"1945","0.015609741","0.021026611","-0.011962891"
"1955","0.007080078","0.005050659","8.239746E-4"
"1988","-0.0067749023","-0.015182495","0.0040130615"
"1999","-0.009963989","-0.01625061","0.011474609"
"2007","0.0049438477","-0.0023956299","0.022125244"
"2047","0.037979126","0.005050659","0.019989014"
"2057","0.037979126","-0.011993408","0.0072021484"
"2097","0.007080078","-0.019439697","-0.005569458"
"2112","-0.039794922","7.9345703E-4","-0.019424438"
"2147","-0.034469604","0.005050659","-0.018356323"
"2155","-0.02381897","0.008255005","-0.016220093"
"2162","0.0049438477","0.0061187744","-0.018356323"
"2168","0.019866943","0.0029296875","-0.010894775"
"2205","0.020935059","0.0018615723","-0.005569458"
"2215","0.010269165","-0.013061523","8.239746E-4"
"2220","0.0038909912","-0.01411438","0.0029449463"
"2262","0.008148193","-0.0034637451","0.015731812"
"2278","0.021987915","0.005050659","0.0072021484"
"2315","0.02305603","0.010375977","0.0040130615"
"2324","0.014541626","0.011444092","8.239746E-4"
"2338","-0.2698822","0.099868774","-0.025817871"
"2349","-0.45843506","-0.015182495","-0.04498291"
"2379","-0.52342224","-0.097213745","-0.036468506"
"2396","0.07525635","0.062576294","-0.024749756"
"2411","0.5418396","0.11264038","-0.053512573"
