"Time","X","Y","Z"
"2148","0.02079773","-0.022155762","-0.02633667"
"2168","0.017608643","-0.020019531","-0.031677246"
"2187","0.003753662","-0.004043579","-0.0284729"
"2199","-0.011154175","0.009811401","-0.007171631"
"2226","-0.01222229","0.0066070557","-0.0061035156"
"2231","0.0048217773","-0.024276733","-0.015686035"
"2254","0.0048217773","-0.021087646","-0.022079468"
"2263","0.018661499","-0.004043579","-0.034866333"
"2290","0.02293396","0.007675171","-0.034866333"
"2318","0.018661499","0.027908325","-0.007171631"
"2321","0.02293396","0.0140686035","-0.0061035156"
"2346","0.023986816","0.0023498535","-0.003967285"
"2373","0.027191162","-0.01576233","2.89917E-4"
"2384","-0.01222229","0.004486084","0.0013580322"
"2408","-0.022872925","0.009811401","0.004547119"
"2415","-0.031402588","-0.0061798096","0.008804321"
"2442","-0.028198242","-0.01576233","0.010940552"
"2455","0.027191162","0.024719238","0.0013580322"
"2471","0.030380249","0.022583008","2.89917E-4"
"2474","0.038909912","0.016204834","-0.0018463135"
"2485","0.039978027","0.007675171","-0.0050354004"
"2507","0.03677368","-0.0029754639","-0.0061035156"
"2518","-0.004776001","0.0055389404","-0.011428833"
"2539","-0.0037078857","0.0034179688","-0.011428833"
"2553","-0.0143585205","-0.013626099","-0.01889038"
"2578","-0.013290405","-0.008300781","-0.010360718"
"2603","-0.009033203","-0.010437012","-0.014633179"
"2611","-0.010101318","2.1362305E-4","-0.015686035"
"2641","-0.004776001","-0.004043579","-0.010360718"
"2671","0.0048217773","-8.392334E-4","0.012008667"
"2683","-0.021820068","0.01939392","0.015197754"
"2707","-0.02394104","0.01939392","0.01626587"
"2713","-0.004776001","0.013000488","0.013076782"
"2743","0.006942749","0.020462036","0.012008667"
"2754","0.033584595","0.01939392","0.008804321"
"2787","0.03251648","0.0140686035","0.0098724365"
"2793","-0.022872925","-0.0051116943","0.010940552"
"2832","-0.053771973","-0.0051116943","0.015197754"
"2835","-0.05909729","-0.0051116943","0.017333984"
"2877","-0.021820068","-0.008300781","0.0066833496"
"2911","0.027191162","-0.0051116943","-0.017822266"
"2918","0.014404297","-0.0029754639","0.003479004"
"2945","0.0016174316","0.0012817383","0.0066833496"
"2949","-0.020751953","0.01939392","0.0066833496"
"2974","-0.027145386","0.024719238","0.0056152344"
"2979","-0.009033203","0.015136719","0.0066833496"
"3005","-0.0026397705","0.010864258","0.012008667"
"3011","0.031448364","0.0012817383","0.022659302"
"3036","0.03251648","-0.0093688965","0.029052734"
"3040","0.013336182","0.0023498535","0.038635254"
"3051","-0.0026397705","0.010864258","0.03756714"
"3073","-0.0068969727","0.0140686035","0.03970337"
"3080","-0.036727905","0.013000488","0.031173706"
"3104","-0.036727905","0.015136719","0.033309937"
"3113","-0.028198242","0.0140686035","0.023727417"
"3138","-5.0354004E-4","0.015136719","0.017333984"
"3146","0.043167114","0.021530151","0.010940552"
"3170","0.045303345","0.008743286","0.0056152344"
"3172","0.035705566","-0.0093688965","2.89917E-4"
"3206","-5.0354004E-4","-0.0061798096","0.0013580322"
"3217","-0.03779602","0.023651123","0.007751465"
"3238","-0.03779602","0.026855469","0.0098724365"
"3246","0.02293396","0.0012817383","0.03224182"
"3268","0.031448364","0.004486084","0.031173706"
"3277","0.039978027","0.007675171","0.020523071"
"3304","0.030380249","0.013000488","0.017333984"
"3307","-0.0015716553","0.0012817383","0.013076782"
"3319","-0.027145386","-0.012557983","0.014129639"
"3347","-0.036727905","-0.0093688965","0.017333984"
"3348","-0.039916992","-0.010437012","0.0184021"
"3386","-0.02394104","0.004486084","0.035446167"
"3389","0.008010864","0.008743286","0.03437805"
"3427","0.031448364","-0.013626099","0.01626587"
"3431","-0.0037078857","0.0012817383","0.007751465"
"3469","-0.027145386","0.008743286","-0.0050354004"
"3472","-0.016494751","-0.012557983","-0.0018463135"
"3505","-0.0037078857","-0.020019531","-0.008239746"
"3515","0.006942749","-0.018951416","-0.009292603"
"3544","0.008010864","-0.01789856","-0.010360718"
"3574","0.026123047","-0.047714233","-0.029541016"
"3577","0.021865845","-0.04664612","-0.029541016"
"3616","-0.015426636","-0.028549194","-0.045516968"
"3618","-0.018615723","-0.028549194","-0.04977417"
"3628","-0.044189453","-0.059432983","-0.033798218"
"3667","-0.03565979","-0.047714233","-0.03060913"
"3669","-0.029266357","-0.0413208","-0.032730103"
"3688","-0.0068969727","-0.026412964","-0.022079468"
"3727","-0.011154175","-0.03173828","-0.007171631"
"3731","-0.025009155","-0.051986694","0.013076782"
"3741","-0.021820068","-0.040267944","0.035446167"
"3771","-0.02394104","-0.0370636","0.036514282"
"3783","-0.055908203","-0.04345703","0.040771484"
"3820","-0.058029175","-0.0370636","0.040771484"
"3824","-0.054840088","-0.011505127","0.019470215"
"3849","-0.01222229","-0.04559326","0.010940552"
"3869","0.037841797","-0.051986694","0.008804321"
"3883","0.03251648","0.021530151","-0.017822266"
"3899","0.026123047","0.025787354","-0.027404785"
"3922","0.01121521","-0.018951416","-0.012496948"
"3929","0.018661499","-0.047714233","-0.008239746"
"3948","0.016540527","-0.0370636","-0.0061035156"
"3968","0.028259277","-0.008300781","0.0013580322"
"3981","0.043167114","-0.023223877","0.007751465"
"4005","0.0463562","-0.028549194","0.010940552"
"4024","0.035705566","-0.02960205","0.013076782"
"4031","0.017608643","-0.042388916","0.015197754"
"4058","0.017608643","-0.0605011","0.012008667"
"4061","0.03465271","-0.0605011","0.03970337"
"4082","0.051696777","-0.04878235","0.045028687"
"4100","0.087905884","-0.035995483","0.03012085"
"4102","0.09111023","-0.054107666","0.015197754"
"4120","0.087905884","-0.0796814","0.003479004"
"4122","0.087905884","-0.08073425","2.89917E-4"
"4134","0.041030884","-0.035995483","-0.014633179"
"4152","0.03465271","-0.03387451","-0.01675415"
"4174","0.0058898926","-0.0019073486","-0.019958496"
"4184","0.0026855469","-0.01789856","0.0056152344"
"4203","0.013336182","-0.011505127","0.012008667"
"4214","0.045303345","-0.020019531","-0.009292603"
"4239","0.050628662","-0.012557983","-0.007171631"
"4245","0.028259277","-0.01789856","0.0024261475"
"4272","0.014404297","-0.01576233","-7.7819824E-4"
"4276","-0.0058288574","-0.004043579","-0.0050354004"
"4298","-0.0015716553","0.0034179688","0.004547119"
"4320","0.021865845","0.010864258","0.008804321"
"4328","0.047424316","2.1362305E-4","-0.0050354004"
"4353","0.052749634","2.1362305E-4","-0.0061035156"
"4363","-0.15284729","0.11314392","-0.008239746"
"4392","-0.4074402","0.03643799","-0.033798218"
"4401","-0.050582886","-0.026412964","0.042892456"
"4414","0.006942749","-0.028549194","0.036514282"
"4421","0.3201294","-0.05517578","-0.04977417"
"4438","0.3627472","-0.02748108","-0.05937195"
"4443","0.32440186","0.043899536","-0.060424805"
"4459","0.27113342","0.043899536","-0.055099487"
