"Time","X","Y","Z"
"1041","0.064468384","-8.392334E-4","0.021591187"
"1074","0.07299805","-0.018951416","0.017333984"
"1084","0.0048217773","0.007675171","-0.01675415"
"1104","-0.004776001","0.010864258","-0.01889038"
"1117","-0.027145386","-0.03919983","-0.009292603"
"1139","-0.025009155","-0.040267944","-0.01675415"
"1150","-0.009033203","-0.004043579","-0.012496948"
"1173","-0.010101318","0.004486084","-0.009292603"
"1176","-0.027145386","-8.392334E-4","-0.009292603"
"1203","-0.039916992","0.008743286","-0.010360718"
"1206","-0.052703857","0.0023498535","-0.011428833"
"1239","-0.04951477","-0.0093688965","-0.007171631"
"1251","-0.030334473","-0.011505127","0.0013580322"
"1274","-0.028198242","-0.013626099","0.004547119"
"1278","-0.036727905","-0.012557983","0.023727417"
"1305","-0.042053223","-0.007232666","0.03224182"
"1314","-0.069747925","0.027908325","0.033309937"
"1332","-0.06549072","0.02897644","0.024795532"
"1354","-0.06335449","0.03111267","0.01626587"
"1362","-0.055908203","0.01939392","0.012008667"
"1384","-0.06335449","0.030044556","0.0013580322"
"1395","-0.12301636","0.09289551","0.003479004"
"1419","-0.13366699","0.088638306","0.007751465"
"1421","-0.13580322","0.063064575","0.012008667"
"1436","-0.09851074","0.027908325","0.0066833496"
"1465","-0.081466675","0.016204834","0.0056152344"
"1497","-0.11555481","0.008743286","-0.009292603"
"1526","-0.1847992","-0.013626099","0.010940552"
"1556","-0.20716858","0.034301758","0.06739807"
"1566","-0.19438171","0.04069519","0.07060242"
"1592","-0.18266296","0.030044556","0.058883667"
"1594","-0.15284729","0.039627075","0.03437805"
"1620","-0.11981201","0.08970642","-0.0284729"
"1629","-0.08039856","0.046020508","0.0056152344"
"1651","-0.04951477","0.034301758","2.89917E-4"
"1659","0.021865845","0.047088623","0.004547119"
"1691","0.049560547","0.01725769","0.0056152344"
"1702","0.003753662","-0.012557983","0.020523071"
"1724","-0.019683838","-0.0061798096","0.014129639"
"1733","-0.048446655","-0.0019073486","-0.007171631"
"1760","-0.042053223","-0.0019073486","-0.008239746"
"1798","0.059143066","-0.0370636","-0.029541016"
"1826","0.11454773","-0.075408936","-0.0029144287"
"1830","0.025054932","-0.026412964","0.0056152344"
"1860","0.0058898926","-0.047714233","0.008804321"
"1890","0.010147095","-0.04878235","0.0066833496"
"1924","0.003753662","-0.014694214","0.003479004"
"1958","0.01121521","-0.05731201","0.003479004"
"1966","0.015472412","-0.047714233","-0.0029144287"
"1991","0.018661499","-0.063690186","-0.003967285"
"1993","0.06021118","-0.07435608","0.012008667"
"2018","0.1124115","-0.089263916","0.014129639"
"2029","0.14329529","-0.15530396","-0.0018463135"
"2051","0.14117432","-0.16809082","-0.0061035156"
"2055","0.12945557","-0.22029114","0.0024261475"
"2085","0.14329529","-0.22454834","0.008804321"
"2096","0.1954956","-0.1819458","0.01626587"
"2124","0.19763184","-0.18939209","0.01626587"
"2126","0.20509338","-0.20005798","0.01626587"
"2160","0.27113342","-0.2884674","0.0066833496"
"2190","0.25195312","-0.32362366","-0.034866333"
"2198","0.19017029","-0.24266052","-0.03593445"
"2222","0.1869812","-0.23519897","-0.034866333"
"2228","0.16033936","-0.17874146","-0.01889038"
"2257","0.15396118","-0.17341614","-0.009292603"
"2259","0.15396118","-0.1670227","-0.008239746"
"2289","0.12413025","-0.14892578","0.0013580322"
"2323","0.08258057","-0.087127686","-0.009292603"
"2336","0.078323364","-0.10417175","0.0013580322"
"2366","0.08683777","-0.10523987","0.0024261475"
"2394","0.111343384","-0.124420166","0.021591187"
"2421","0.07725525","-0.10417175","0.03437805"
"2459","0.059143066","-0.09565735","0.004547119"
"2465","0.062347412","-0.08287048","-0.023147583"
"2485","0.06340027","-0.06796265","-0.022079468"
"2496","0.07725525","-0.085006714","-0.015686035"
"2514","0.092163086","-0.0839386","-0.0135650635"
"2526","0.14649963","-0.122283936","-0.01889038"
"2551","0.16140747","-0.12867737","-0.01889038"
"2556","0.1912384","-0.14678955","-0.015686035"
"2565","0.19656372","-0.14039612","-0.01675415"
"2587","0.20188904","-0.13825989","-0.0135650635"
"2599","0.22853088","-0.14253235","-0.02633667"
"2624","0.22746277","-0.14465332","-0.0284729"
"2626","0.22213745","-0.14785767","-0.031677246"
"2654","0.1635437","-0.11376953","-0.019958496"
"2661","0.10282898","-0.087127686","-0.017822266"
"2698","0.05807495","-0.10523987","-0.021011353"
"2730","0.090042114","-0.108444214","-0.010360718"
"2770","0.13371277","-0.077545166","-0.058303833"
"2773","0.1401062","-0.10949707","-0.064697266"
"2810","0.1401062","-0.07008362","-0.085998535"
"2814","0.12625122","-0.049850464","-0.0987854"
"2845","0.11454773","-0.0839386","-0.09239197"
"2870","0.10708618","-0.063690186","-0.060424805"
"2876","0.08151245","-0.08073425","-0.039123535"
"2902","0.07406616","-0.054107666","-0.033798218"
"2906","0.03677368","-0.042388916","-0.023147583"
"2937","0.023986816","-0.03387451","-0.014633179"
"2949","0.0090789795","-0.025344849","-0.008239746"
"2972","0.012268066","-0.023223877","-0.0050354004"
"2978","0.03465271","-0.01576233","2.89917E-4"
"3007","0.037841797","-0.024276733","-7.7819824E-4"
"3037","0.054885864","-0.032806396","0.013076782"
"3048","0.027191162","0.0055389404","0.013076782"
"3073","0.023986816","0.011932373","0.015197754"
"3080","0.014404297","-0.012557983","-0.0029144287"
"3104","0.015472412","-0.014694214","-0.007171631"
"3110","0.010147095","0.008743286","-7.7819824E-4"
"3137","0.008010864","0.0055389404","-7.7819824E-4"
"3140","0.008010864","0.008743286","0.0013580322"
"3176","0.019729614","0.0055389404","0.0013580322"
"3181","0.017608643","0.0055389404","-7.7819824E-4"
"3222","0.0058898926","0.009811401","0.007751465"
"3256","-0.013290405","-0.016830444","0.008804321"
"3268","0.0048217773","0.0023498535","0.013076782"
"3303","0.006942749","0.007675171","0.013076782"
"3315","-0.20503235","0.007675171","0.04928589"
"3324","-0.15603638","-0.0029754639","0.040771484"
"3358","-0.08999634","-0.0093688965","0.031173706"
"3370","0.18804932","-0.05091858","0.004547119"
"3412","0.17100525","-0.02748108","0.013076782"
"3418","0.02293396","0.035369873","0.004547119"
