"Time","X","Y","Z"
"1919","0.02078247","-0.008544922","0.0058898926"
"1936","0.02078247","-0.022399902","0.0016326904"
"1954","0.03036499","-0.020263672","-0.0015716553"
"1955","0.04208374","-0.01600647","-0.0037078857"
"1971","0.04208374","-0.0181427","-0.004760742"
"1976","0.045272827","0.0042266846","0.0048217773"
"2011","0.043151855","0.0042266846","0.0090789795"
"2020","0.0016021729","-0.011749268","0.0016326904"
"2043","-0.0015869141","-0.010681152","0.0026855469"
"2052","0.0016021729","0.0042266846","0.016540527"
"2074","-0.007980347","0.021270752","0.02293396"
"2083","-0.097457886","0.09690857","0.025054932"
"2108","-0.0473938","0.11076355","0.021865845"
"2122","0.041015625","-0.0010986328","-0.0026397705"
"2135","0.08682251","-0.07246399","0.0016326904"
"2154","0.10493469","-0.1278534","-0.0143585205"
"2171","0.07298279","-0.11401367","-0.020751953"
"2187","-0.022903442","-0.022399902","-0.015411377"
