"Time","X","Y","Z"
"702","0.0015288194","6.824342E-5","-0.0011876024"
"719","-0.0027322343","-0.0020622837","4.102929E-4"
"732","0.0025940833","-0.0025949155","0.002008188"
"753","-6.017074E-4","-0.0020622837","0.002008188"
"768","-0.0011343391","-4.6438834E-4","4.102929E-4"
"771","0.0015288194","0.0016661386","0.0025408198"
"787","-6.9075584E-5","-4.6438834E-4","9.4292464E-4"
"801","-0.003264866","6.008752E-4","9.4292464E-4"
"807","-0.0011343391","-4.6438834E-4","0.0014755564"
"819","-0.0021996025","-0.0020622837","9.4292464E-4"
"834","-0.0011343391","0.0011335069","0.002008188"
"853","-6.9075584E-5","-4.6438834E-4","-0.0011876024"
"869","-0.0011343391","-0.0025949155","-0.0011876024"
"885","-0.0027322343","-9.970202E-4","-0.0033181296"
"905","4.6355618E-4","-0.003660179","-0.0017202342"
"920","4.6355618E-4","-0.0025949155","-0.002252866"
"935","-6.017074E-4","-0.003660179","-0.002252866"
"935","0.0015288194","-0.0041928105","-0.0027854978"
"954","-0.0016669709","-0.0015296522","-0.002252866"
"959","-0.0011343391","-4.6438834E-4","-0.0017202342"
"971","-0.0016669709","-0.0015296522","-0.0027854978"
"984","9.961879E-4","6.824342E-5","0.0014755564"
"988","-0.003264866","0.0016661386","-0.0011876024"
"1004","-0.0021996025","0.0016661386","-0.0011876024"
"1010","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"1023","-6.9075584E-5","-4.6438834E-4","4.102929E-4"
"1036","-0.0011343391","0.0016661386","4.102929E-4"
"1039","9.961879E-4","6.824342E-5","-0.0011876024"
"1053","-6.017074E-4","6.824342E-5","4.102929E-4"
"1060","0.0015288194","0.00219877","0.002008188"
"1070","0.0015288194","0.0016661386","-6.5497064E-4"
"1085","0.0025940833","-0.003660179","-0.0011876024"
"1091","0.08355411","-0.2742371","-0.002252866"
"1104","0.07077095","-0.2907487","4.102929E-4"
"1120","-0.025102768","0.021373514","0.0014755564"
"1135","-0.011254343","-0.026030712","0.0014755564"
"1140","-0.01658066","0.008590351","4.102929E-4"
"1151","-0.011254343","0.00805772","4.102929E-4"
"1170","-0.0053953934","0.055461947","-1.2233885E-4"
"1186","-0.0048627616","0.11085565","-0.0011876024"
"1191","0.0036593468","0.092213534","-0.0027854978"
"1205","0.0079204","0.06291879","-0.0017202342"
"1221","0.016975142","0.022438778","4.102929E-4"
"1238","-0.0016669709","0.010188245","-6.5497064E-4"
"1242","-0.00433013","-0.0015296522","9.4292464E-4"
"1259","-0.008591184","-0.0025949155","0.0014755564"
"1270","-0.008058553","-0.008453866","0.0014755564"
"1277","-0.0069932886","-0.005790706","0.0025408198"
"1285","-0.0053953934","-0.003660179","0.002008188"
"1303","-0.0016669709","-0.0031275472","0.0014755564"
"1318","0.0020614516","6.824342E-5","-1.2233885E-4"
"1337","0.0020614516","0.0037966657","4.102929E-4"
"1354","-0.0027322343","0.005927192","-0.0017202342"
"1358","-0.003264866","0.0069924565","-1.2233885E-4"
"1370","-0.003797498","0.0048619295","9.4292464E-4"
"1386","-6.9075584E-5","0.0037966657","-6.5497064E-4"
"1404","-6.017074E-4","0.0037966657","4.102929E-4"
"1409","0.0036593468","0.0027314022","-1.2233885E-4"
"1423","0.0020614516","0.003264034","0.0025408198"
"1436","4.6355618E-4","0.0011335069","0.0014755564"
"1452","-0.0016669709","-0.0031275472","0.0014755564"
"1460","-0.0027322343","-0.0025949155","0.0036060833"
"1469","-0.003797498","-0.0025949155","0.0025408198"
"1487","-0.003264866","-0.0020622837","0.0025408198"
"1489","-0.0027322343","-0.003660179","0.002008188"
"1504","-0.0011343391","-0.0025949155","-0.0011876024"
"1510","-0.0011343391","6.824342E-5","0.0014755564"
"1520","4.6355618E-4","0.00219877","0.0014755564"
"1536","0.0041919784","0.005394561","-6.5497064E-4"
"1545","0.00472461","0.0069924565","4.102929E-4"
"1552","0.00472461","0.0069924565","4.102929E-4"
"1570","0.0036593468","0.0011335069","-1.2233885E-4"
"1571","0.0020614516","6.824342E-5","-6.5497064E-4"
"1588","-0.003797498","-0.003660179","0.0025408198"
"1603","-0.003264866","-0.005790706","0.0014755564"
"1612","-0.0048627616","-0.0031275472","0.0025408198"
"1623","4.6355618E-4","-0.0031275472","0.0036060833"
"1637","9.961879E-4","0.0016661386","0.002008188"
"1657","4.6355618E-4","0.00219877","-1.2233885E-4"
"1670","0.00472461","0.0043292977","0.0014755564"
"1676","0.00472461","0.0069924565","-1.2233885E-4"
"1689","9.961879E-4","0.0043292977","-1.2233885E-4"
"1703","-0.0011343391","0.0037966657","-0.0017202342"
"1719","4.6355618E-4","6.008752E-4","-1.2233885E-4"
"1729","-6.017074E-4","-0.0025949155","-1.2233885E-4"
"1742","-0.0011343391","-0.0025949155","-0.0011876024"
"1756","-0.0021996025","-4.6438834E-4","-6.5497064E-4"
"1773","-6.9075584E-5","-0.0025949155","-1.2233885E-4"
"1778","-0.0027322343","-0.003660179","0.0014755564"
"1790","-0.0021996025","-0.003660179","-1.2233885E-4"
"1805","-0.0021996025","-0.0020622837","0.0014755564"
"1810","-0.0016669709","6.008752E-4","4.102929E-4"
"1820","-6.017074E-4","0.0027314022","4.102929E-4"
"1830","0.0015288194","0.0043292977","0.0014755564"
"1842","0.003126715","0.005394561","-0.0011876024"
"1855","9.961879E-4","0.00219877","4.102929E-4"
"1858","4.6355618E-4","0.003264034","0.0025408198"
"1869","4.6355618E-4","0.0027314022","4.102929E-4"
"1879","4.6355618E-4","0.0037966657","0.0030734513"
"1891","9.961879E-4","0.003264034","0.0025408198"
"1905","0.00472461","0.0043292977","0.0025408198"
"1909","9.961879E-4","0.00219877","0.0014755564"
"1921","9.961879E-4","0.0011335069","4.102929E-4"
"1937","0.0015288194","0.0016661386","4.102929E-4"
"1942","-6.017074E-4","-4.6438834E-4","4.102929E-4"
"1953","-6.9075584E-5","-9.970202E-4","4.102929E-4"
"1961","-0.003264866","-0.0025949155","0.002008188"
"1970","-0.0027322343","6.008752E-4","0.002008188"
"1989","-6.9075584E-5","-0.003660179","-6.5497064E-4"
"1996","-0.0027322343","-0.0031275472","-1.2233885E-4"
"2004","-0.0016669709","-0.0031275472","4.102929E-4"
"2010","-6.017074E-4","-0.0020622837","9.4292464E-4"
"2021","-0.003264866","-0.0020622837","0.002008188"
"2039","-6.9075584E-5","-4.6438834E-4","-6.5497064E-4"
"2047","0.0015288194","6.008752E-4","0.0014755564"
"2052","-6.9075584E-5","-9.970202E-4","-1.2233885E-4"
"2061","-0.0021996025","-0.0020622837","-1.2233885E-4"
"2073","-0.0016669709","-0.0020622837","-6.5497064E-4"
"2088","-0.0016669709","-0.0015296522","4.102929E-4"
"2091","-0.0016669709","6.008752E-4","9.4292464E-4"
"2102","-6.017074E-4","-0.0020622837","-6.5497064E-4"
"2114","-6.017074E-4","6.008752E-4","9.4292464E-4"
"2123","-0.0011343391","0.0027314022","9.4292464E-4"
"2137","-0.0011343391","-0.0020622837","-0.0011876024"
"2155","-6.017074E-4","-0.0020622837","-1.2233885E-4"
"2171","-0.0016669709","6.008752E-4","-1.2233885E-4"
"2178","-6.9075584E-5","-4.6438834E-4","-0.002252866"
"2189","-6.9075584E-5","6.008752E-4","-0.002252866"
"2206","4.6355618E-4","-0.0025949155","-0.0017202342"
"2225","-6.017074E-4","-9.970202E-4","-0.0011876024"
"2239","9.961879E-4","-0.0015296522","-0.0011876024"
"2255","-0.0011343391","-4.6438834E-4","-0.0017202342"
"2273","4.6355618E-4","0.003264034","-0.0033181296"
"2280","0.0015288194","0.0016661386","-0.002252866"
"2291","0.003126715","0.0016661386","-0.002252866"
"2305","-0.0011343391","-9.970202E-4","0.0014755564"
"2310","-6.017074E-4","6.008752E-4","-0.0011876024"
"2324","-0.0011343391","-4.6438834E-4","-1.2233885E-4"
"2329","-6.9075584E-5","6.008752E-4","4.102929E-4"
"2341","9.961879E-4","6.008752E-4","4.102929E-4"
"2357","0.0020614516","-4.6438834E-4","9.4292464E-4"
"2361","0.0015288194","6.824342E-5","-6.5497064E-4"
"2370","4.6355618E-4","6.008752E-4","-1.2233885E-4"
"2381","9.961879E-4","-9.970202E-4","-0.0011876024"
"2390","0.0015288194","-4.6438834E-4","-1.2233885E-4"
"2406","9.961879E-4","0.00219877","-0.0017202342"
"2422","-6.017074E-4","0.0016661386","9.4292464E-4"
"2454","-0.0011343391","6.008752E-4","4.102929E-4"
"2502","-0.0027322343","0.0011335069","-1.2233885E-4"
"2507","9.961879E-4","-4.6438834E-4","4.102929E-4"
"2518","-0.0011343391","6.824342E-5","-6.5497064E-4"
"2527","-6.9075584E-5","-0.0025949155","-6.5497064E-4"
"2543","-6.9075584E-5","-0.0015296522","-6.5497064E-4"
"2548","-6.9075584E-5","6.008752E-4","-0.002252866"
"2558","-0.0011343391","-0.0015296522","-6.5497064E-4"
"2574","-0.0016669709","-9.970202E-4","-0.0038507613"
"2577","-0.0011343391","-4.6438834E-4","-0.002252866"
"2588","9.961879E-4","-0.0025949155","-6.5497064E-4"
"2605","0.0015288194","-0.0020622837","-0.0011876024"
"2609","-0.0011343391","-0.0025949155","0.0014755564"
"2623","4.6355618E-4","-0.0031275472","-0.0027854978"
"2642","4.6355618E-4","-0.0015296522","-1.2233885E-4"
"2658","4.6355618E-4","-0.0025949155","9.4292464E-4"
"2664","4.6355618E-4","-4.6438834E-4","9.4292464E-4"
"2674","4.6355618E-4","-0.003660179","-6.5497064E-4"
"2691","-0.0027322343","-0.0031275472","-0.0011876024"
"2707","9.961879E-4","-0.0015296522","4.102929E-4"
"2715","0.0015288194","6.824342E-5","-6.5497064E-4"
"2725","0.0020614516","-4.6438834E-4","-6.5497064E-4"
"2743","0.0015288194","-0.0020622837","4.102929E-4"
"2757","-0.0021996025","-0.0041928105","4.102929E-4"
"2765","-0.0011343391","-0.0025949155","4.102929E-4"
"2773","0.0020614516","-0.003660179","9.4292464E-4"
"2790","9.961879E-4","-0.0015296522","-6.5497064E-4"
"2796","0.0025940833","-9.970202E-4","-1.2233885E-4"
"2807","4.6355618E-4","-9.970202E-4","-0.0011876024"
"2821","0.0025940833","6.008752E-4","9.4292464E-4"
"2826","0.0015288194","6.824342E-5","-6.5497064E-4"
"2838","0.0036593468","0.0016661386","9.4292464E-4"
"2849","0.0020614516","-4.6438834E-4","4.102929E-4"
"2861","-6.9075584E-5","-4.6438834E-4","-0.0011876024"
"2876","-0.0016669709","-0.0020622837","4.102929E-4"
"2891","-0.0027322343","-9.970202E-4","-0.0017202342"
"2896","-6.017074E-4","-0.0020622837","0.0014755564"
"2907","4.6355618E-4","-0.0025949155","-0.0017202342"
"2924","-6.017074E-4","-4.6438834E-4","-0.0011876024"
"2944","-6.017074E-4","-9.970202E-4","-0.0043833926"
"2957","0.0015288194","0.0011335069","-0.0027854978"
"2973","0.0036593468","6.824342E-5","-0.002252866"
"2990","4.6355618E-4","6.008752E-4","-0.002252866"
"3007","-0.0016669709","-0.0025949155","-1.2233885E-4"
"3013","-0.0016669709","-0.0047254423","-0.0033181296"
"3025","-0.0027322343","-0.0068559693","-0.0033181296"
"3041","-0.0011343391","-0.0020622837","-0.0027854978"
"3056","-6.017074E-4","-9.970202E-4","-0.002252866"
"3064","0.0020614516","6.008752E-4","-0.002252866"
"3075","-0.0011343391","0.00219877","-6.5497064E-4"
"3088","4.6355618E-4","0.0011335069","-0.002252866"
"3094","-0.0011343391","0.0016661386","-0.0011876024"
"3105","-0.0016669709","-4.6438834E-4","-0.002252866"
"3115","-0.0011343391","-9.970202E-4","-0.0043833926"
"3125","-0.0021996025","-0.0015296522","-0.0033181296"
"3139","-0.0027322343","6.824342E-5","-0.002252866"
"3145","4.6355618E-4","6.824342E-5","-0.002252866"
"3157","-0.0011343391","-0.0015296522","-6.5497064E-4"
"3165","-0.0011343391","6.824342E-5","-0.002252866"
"3174","-6.017074E-4","-4.6438834E-4","-0.002252866"
"3191","-6.017074E-4","6.824342E-5","-1.2233885E-4"
"3195","9.961879E-4","-4.6438834E-4","-0.0033181296"
"3206","9.961879E-4","0.00219877","-0.002252866"
"3215","-0.0016669709","-4.6438834E-4","-0.0027854978"
"3225","0.003126715","0.0011335069","-0.0017202342"
"3241","9.961879E-4","6.824342E-5","-0.0011876024"
"3245","-6.9075584E-5","0.0011335069","-0.0017202342"
"3260","-0.0011343391","-4.6438834E-4","-0.0011876024"
"3272","-6.9075584E-5","6.824342E-5","-0.0017202342"
"3281","9.961879E-4","6.008752E-4","-0.002252866"
"3291","-6.9075584E-5","6.824342E-5","-0.0011876024"
"3306","-6.017074E-4","6.008752E-4","-1.2233885E-4"
"3323","0.0036593468","0.0011335069","4.102929E-4"
"3327","0.0020614516","6.008752E-4","-0.0017202342"
"3341","0.0015288194","0.0016661386","4.102929E-4"
"3358","-6.017074E-4","-9.970202E-4","-1.2233885E-4"
"3377","0.0036593468","6.824342E-5","-1.2233885E-4"
"3378","-0.0016669709","6.824342E-5","-1.2233885E-4"
"3393","4.6355618E-4","-0.0015296522","-0.0011876024"
"3410","-6.017074E-4","-0.0015296522","9.4292464E-4"
"3423","9.961879E-4","6.008752E-4","-1.2233885E-4"
"3467","-6.017074E-4","6.008752E-4","-6.5497064E-4"
"3472","4.6355618E-4","6.824342E-5","-0.002252866"
"3484","-6.9075584E-5","-4.6438834E-4","-0.0017202342"
"3494","-6.9075584E-5","-9.970202E-4","-0.002252866"
"3507","9.961879E-4","-0.0020622837","-0.0011876024"
"3513","-0.0011343391","-4.6438834E-4","-0.0027854978"
"3525","-6.017074E-4","6.824342E-5","-6.5497064E-4"
"3542","4.6355618E-4","-4.6438834E-4","-0.0027854978"
"3558","-6.017074E-4","-0.0020622837","-0.0033181296"
"3564","9.961879E-4","-0.0020622837","-0.002252866"
"3575","-0.0011343391","-0.0015296522","4.102929E-4"
"3590","-6.9075584E-5","-0.0020622837","9.4292464E-4"
"3594","-0.0021996025","6.824342E-5","-0.0017202342"
"3606","-0.0011343391","0.00219877","-6.5497064E-4"
"3614","-6.017074E-4","0.0027314022","-0.0011876024"
"3624","4.6355618E-4","0.0011335069","-6.5497064E-4"
"3642","0.0015288194","0.0016661386","-0.0017202342"
"3657","0.003126715","6.824342E-5","-0.0011876024"
"3666","0.0020614516","6.008752E-4","-0.0027854978"
"3677","4.6355618E-4","6.008752E-4","-0.002252866"
"3692","4.6355618E-4","0.0027314022","-1.2233885E-4"
"3697","4.6355618E-4","0.00219877","-0.002252866"
"3710","-6.017074E-4","0.003264034","-0.0017202342"
"3717","-6.017074E-4","0.0011335069","4.102929E-4"
"3731","-6.9075584E-5","-4.6438834E-4","-1.2233885E-4"
"3743","-0.0016669709","-9.970202E-4","-0.0017202342"
"3759","-0.0048627616","-9.970202E-4","-6.5497064E-4"
"3774","-0.0021996025","0.0016661386","-6.5497064E-4"
"3782","4.6355618E-4","0.00219877","-0.0017202342"
"3792","-0.0011343391","0.0027314022","-1.2233885E-4"
"3807","9.961879E-4","0.0011335069","-0.0038507613"
"3815","9.961879E-4","0.0011335069","-0.0027854978"
"3826","-6.9075584E-5","0.0011335069","-0.0017202342"
"3833","4.6355618E-4","6.008752E-4","-0.0027854978"
"3843","-6.9075584E-5","0.0027314022","-0.0027854978"
"3861","4.6355618E-4","0.003264034","-0.0017202342"
"3875","0.0036593468","0.0016661386","9.4292464E-4"
"3883","0.0015288194","0.0016661386","9.4292464E-4"
"3893","9.961879E-4","0.0027314022","4.102929E-4"
"3910","-6.9075584E-5","0.0011335069","0.0025408198"
"3913","0.0015288194","-0.0015296522","9.4292464E-4"
"3926","-6.9075584E-5","-0.0020622837","0.0025408198"
"3934","-0.003264866","-9.970202E-4","9.4292464E-4"
"3944","-0.0021996025","-4.6438834E-4","0.0025408198"
"3961","-6.9075584E-5","6.008752E-4","-1.2233885E-4"
"3965","-0.0011343391","0.0016661386","0.0014755564"
"3979","-0.0027322343","0.00219877","-1.2233885E-4"
"3985","9.961879E-4","0.0011335069","9.4292464E-4"
"3996","-6.9075584E-5","0.0016661386","0.002008188"
"4011","9.961879E-4","6.008752E-4","-0.0011876024"
"4027","-0.0016669709","-9.970202E-4","4.102929E-4"
"4043","4.6355618E-4","-9.970202E-4","9.4292464E-4"
"4050","-0.0016669709","-0.0015296522","9.4292464E-4"
"4060","-6.017074E-4","-0.0025949155","4.102929E-4"
"4076","-0.0027322343","-0.0020622837","9.4292464E-4"
"4092","0.07396674","-0.13735077","9.4292464E-4"
"4101","-0.027233295","0.03522194","9.4292464E-4"
"4114","-0.027233295","0.0037966657","0.0025408198"
"4127","-0.02297224","0.016579827","9.4292464E-4"
"4142","-6.017074E-4","0.022971408","-0.0011876024"
"4161","-6.017074E-4","0.04427668","-0.0017202342"
"4176","0.022834092","0.022438778","-0.0017202342"
"4181","0.010050927","0.0139166685","-0.0027854978"
"4193","0.00472461","0.013384036","-0.0027854978"
"4201","-0.00433013","-0.0031275472","-0.002252866"
"4211","-0.006460657","-0.0063233376","9.4292464E-4"
"4235","-0.009656447","-0.01005176","0.0025408198"
"4246","-0.009123816","-0.011649656","0.0014755564"
"4260","-0.003797498","-0.0068559693","9.4292464E-4"
"4262","-0.0011343391","-0.0063233376","0.002008188"
"4276","9.961879E-4","-4.6438834E-4","9.4292464E-4"
"4283","0.0036593468","0.00219877","-1.2233885E-4"
"4293","0.003126715","0.0048619295","0.0025408198"
"4311","0.0020614516","0.009655614","0.002008188"
"4318","4.6355618E-4","0.009122984","0.0030734513"
"4327","-0.0021996025","0.008590351","0.0025408198"
"4333","-0.0027322343","0.0048619295","0.0046713473"
"4344","-0.0048627616","0.0048619295","0.0030734513"
"4359","-0.0021996025","6.008752E-4","0.0014755564"
"4363","-6.9075584E-5","6.008752E-4","0.0014755564"
"4379","4.6355618E-4","0.0011335069","0.0014755564"
"4383","4.6355618E-4","0.0011335069","-6.5497064E-4"
"4399","-0.0016669709","6.824342E-5","-1.2233885E-4"
"4411","-6.017074E-4","-4.6438834E-4","4.102929E-4"
"4428","-6.9075584E-5","-9.970202E-4","0.0014755564"
"4436","-0.003264866","0.0011335069","9.4292464E-4"
"4445","-0.0021996025","0.0011335069","-6.5497064E-4"
"4462","-0.0021996025","0.0011335069","4.102929E-4"
"4477","4.6355618E-4","0.00219877","9.4292464E-4"
"4492","0.0041919784","0.0064598247","4.102929E-4"
"4500","0.006855137","0.005394561","9.4292464E-4"
"4511","0.0036593468","0.0043292977","0.002008188"
"4527","9.961879E-4","0.0043292977","0.0025408198"
"4546","-0.0027322343","-4.6438834E-4","0.0062692426"
"4551","-0.0021996025","-0.0015296522","0.0030734513"
"4563","-0.0021996025","-4.6438834E-4","0.0014755564"
"4578","-0.0016669709","-0.0020622837","0.0025408198"
"4597","-6.017074E-4","-9.970202E-4","0.0025408198"
"4603","9.961879E-4","6.008752E-4","0.0025408198"
"4613","-6.017074E-4","0.0016661386","0.0030734513"
"4629","0.0015288194","0.0027314022","0.0014755564"
"4632","9.961879E-4","6.824342E-5","0.0025408198"
"4645","-6.9075584E-5","6.008752E-4","0.0014755564"
"4652","4.6355618E-4","0.0016661386","0.0025408198"
"4663","0.0025940833","0.0011335069","-0.0011876024"
"4679","-6.017074E-4","-0.0020622837","9.4292464E-4"
"4683","-0.0021996025","-0.0020622837","-0.002252866"
"4696","4.6355618E-4","-0.0041928105","-0.0011876024"
"4703","-0.0021996025","-0.0020622837","-1.2233885E-4"
"4715","-0.0021996025","-0.0025949155","9.4292464E-4"
"4730","-0.0027322343","-9.970202E-4","-1.2233885E-4"
"4734","-0.0016669709","-0.0015296522","-6.5497064E-4"
"4744","-0.0027322343","-0.0025949155","-6.5497064E-4"
"4753","0.0015288194","-4.6438834E-4","-0.002252866"
"4768","-0.0016669709","-4.6438834E-4","9.4292464E-4"
"4780","-6.017074E-4","-4.6438834E-4","-0.0017202342"
"4783","-6.017074E-4","6.824342E-5","9.4292464E-4"
"4794","9.961879E-4","-9.970202E-4","-6.5497064E-4"
"4812","4.6355618E-4","-0.0020622837","-6.5497064E-4"
"4819","-0.0016669709","6.824342E-5","-1.2233885E-4"
"4828","-0.0016669709","6.008752E-4","-0.0011876024"
"4845","-0.0016669709","-4.6438834E-4","4.102929E-4"
"4849","-6.017074E-4","6.008752E-4","-6.5497064E-4"
"4862","-6.9075584E-5","-4.6438834E-4","-0.0027854978"
"4879","-0.0016669709","-4.6438834E-4","-1.2233885E-4"
"4895","-0.0021996025","6.008752E-4","9.4292464E-4"
"4900","-0.003264866","-0.0020622837","-1.2233885E-4"
"4910","-0.0011343391","-0.003660179","-0.0011876024"
"4920","-0.0011343391","-0.0020622837","-0.002252866"
"4929","-6.9075584E-5","-0.0015296522","4.102929E-4"
"4944","0.0015288194","-4.6438834E-4","-1.2233885E-4"
"4950","-0.0011343391","-0.0015296522","9.4292464E-4"
"4962","-6.017074E-4","-0.0015296522","0.0014755564"
"4980","-0.0021996025","-4.6438834E-4","-6.5497064E-4"
"4993","-0.0011343391","-9.970202E-4","4.102929E-4"
"5001","-0.003264866","6.008752E-4","-0.0011876024"
"5013","-0.0027322343","6.824342E-5","4.102929E-4"
"5029","-0.0027322343","0.00219877","-6.5497064E-4"
"5044","-0.0027322343","6.008752E-4","9.4292464E-4"
"5052","0.0020614516","0.0016661386","-6.5497064E-4"
"5067","0.003126715","6.008752E-4","0.0025408198"
"5077","-6.9075584E-5","-0.0020622837","0.0014755564"
"5082","-6.017074E-4","0.0016661386","-0.0011876024"
"5098","4.6355618E-4","-4.6438834E-4","-1.2233885E-4"
"5102","-0.0011343391","0.0011335069","-1.2233885E-4"
"5114","-6.017074E-4","-4.6438834E-4","-0.0017202342"
"5130","-0.0011343391","-4.6438834E-4","-0.0011876024"
"5134","-0.0027322343","-0.0015296522","9.4292464E-4"
"5147","-0.0016669709","-0.0020622837","0.005203979"
"5155","4.6355618E-4","-9.970202E-4","-6.5497064E-4"
"5164","-6.9075584E-5","-9.970202E-4","4.102929E-4"
"5180","-0.003264866","-9.970202E-4","-6.5497064E-4"
"5195","4.6355618E-4","0.0016661386","0.0014755564"
"5213","-6.9075584E-5","-0.0015296522","9.4292464E-4"
"5232","-0.0016669709","-9.970202E-4","9.4292464E-4"
"5246","-0.0021996025","-0.0015296522","9.4292464E-4"
"5264","-6.017074E-4","-9.970202E-4","9.4292464E-4"
"5270","-0.0027322343","-0.0020622837","-1.2233885E-4"
"5280","-6.017074E-4","-4.6438834E-4","4.102929E-4"
"5298","-0.0011343391","0.0016661386","-1.2233885E-4"
"5311","-6.9075584E-5","6.824342E-5","-1.2233885E-4"
"5320","-6.9075584E-5","6.824342E-5","-6.5497064E-4"
"5330","4.6355618E-4","-0.0025949155","-1.2233885E-4"
"5343","-0.0027322343","-4.6438834E-4","-1.2233885E-4"
"5350","-0.0011343391","-9.970202E-4","-1.2233885E-4"
"5364","-0.0011343391","6.824342E-5","-6.5497064E-4"
"5371","-6.9075584E-5","6.824342E-5","-0.0017202342"
"5384","-0.0021996025","6.824342E-5","-0.0011876024"
"5396","9.961879E-4","0.00219877","-0.0011876024"
"5401","-6.9075584E-5","0.00219877","-0.002252866"
"5413","9.961879E-4","0.00219877","-0.002252866"
"5421","-0.0011343391","-9.970202E-4","-1.2233885E-4"
"5431","-6.017074E-4","6.824342E-5","-0.0017202342"
"5448","-0.0021996025","-0.0025949155","4.102929E-4"
"5451","-0.0011343391","-0.0025949155","-0.0011876024"
"5463","-0.0016669709","-0.0015296522","-0.0011876024"
"5483","-6.9075584E-5","6.824342E-5","4.102929E-4"
"5497","-6.017074E-4","0.0016661386","4.102929E-4"
"5511","-0.0011343391","0.0011335069","-1.2233885E-4"
"5517","-6.9075584E-5","-9.970202E-4","-6.5497064E-4"
"5530","-6.017074E-4","-9.970202E-4","-1.2233885E-4"
"5538","-0.0027322343","0.00219877","4.102929E-4"
"5548","-6.9075584E-5","-0.0015296522","4.102929E-4"
"5563","4.6355618E-4","0.0011335069","-6.5497064E-4"
"5564","-6.017074E-4","0.0011335069","-6.5497064E-4"
"5582","9.961879E-4","0.00219877","0.0025408198"
"5595","-6.017074E-4","0.0027314022","9.4292464E-4"
"5612","-0.0011343391","-4.6438834E-4","4.102929E-4"
"5618","-6.017074E-4","-0.0020622837","-0.0017202342"
"5628","4.6355618E-4","-0.0020622837","-0.0011876024"
"5648","4.6355618E-4","6.008752E-4","-6.5497064E-4"
"5664","-0.003264866","-9.970202E-4","-1.2233885E-4"
"5670","-0.0011343391","-9.970202E-4","-6.5497064E-4"
"5679","-0.0027322343","-9.970202E-4","-6.5497064E-4"
"5700","4.6355618E-4","6.824342E-5","-0.0011876024"
"5715","-0.0016669709","0.0011335069","-6.5497064E-4"
"5721","-0.0021996025","0.0016661386","-1.2233885E-4"
"5735","-0.0027322343","0.0016661386","-0.002252866"
