"Time","X","Y","Z"
"2072","0.0090789795","-0.05731201","-0.0061035156"
"2090","0.0058898926","-0.05303955","-0.0061035156"
"2104","-0.03353882","-0.0413208","0.014129639"
"2127","-0.02607727","-0.05303955","0.023727417"
"2132","-5.0354004E-4","-0.05303955","0.0460968"
"2164","0.010147095","-0.04559326","0.07165527"
"2194","-0.019683838","-0.0093688965","0.0929718"
"2227","-0.01222229","-0.032806396","0.054611206"
"2236","0.043167114","-0.05836487","0.03224182"
"2260","0.04423523","-0.04878235","0.03224182"
"2268","0.03465271","-0.07115173","0.025848389"
"2290","0.025054932","-0.09033203","0.021591187"
"2298","0.026123047","-0.05517578","0.0098724365"
"2326","0.03465271","-0.032806396","0.007751465"
"2357","0.061279297","-0.139328","0.052490234"
"2371","0.076187134","-0.09140015","0.050354004"
"2392","0.07511902","-0.08287048","0.04928589"
"2400","0.051696777","-0.056243896","0.054611206"
"2428","0.04849243","-0.0605011","0.066329956"
"2430","0.050628662","-0.08607483","0.0418396"
"2455","0.08578491","-0.08607483","0.038635254"
"2477","0.10920715","-0.09033203","0.07165527"
"2485","0.14329529","-0.07221985","0.09616089"
"2507","0.14968872","-0.06689453","0.09402466"
"2515","0.135849","-0.03173828","0.062072754"
"2537","0.1124115","-0.032806396","0.059936523"
"2558","0.07406616","-0.061569214","0.064208984"
"2568","0.06340027","-0.0647583","0.066329956"
"2592","0.062347412","-0.061569214","0.059936523"
"2599","0.07192993","-0.085006714","0.042892456"
"2624","0.07192993","-0.108444214","0.025848389"
"2629","0.092163086","-0.089263916","0.03224182"
"2655","0.09855652","-0.05517578","0.03437805"
"2663","0.11027527","-0.028549194","0.036514282"
"2672","0.111343384","-0.030670166","0.03224182"
"2693","0.115600586","-0.02748108","0.035446167"
"2704","0.11027527","-0.03173828","0.025848389"
"2724","0.11027527","-0.032806396","0.021591187"
"2738","0.10708618","-0.044525146","0.03012085"
"2759","0.10494995","-0.0370636","0.035446167"
"2784","0.09111023","-0.03173828","0.03970337"
"2808","0.035705566","-0.026412964","0.031173706"
"2819","-0.0026397705","-0.032806396","0.008804321"
"2841","-0.0068969727","-0.0413208","0.007751465"
"2851","0.027191162","-0.047714233","0.003479004"
"2872","0.039978027","-0.0370636","0.007751465"
"2898","0.05595398","-0.025344849","0.0184021"
"2923","0.061279297","-0.011505127","0.019470215"
"2933","0.042099","2.1362305E-4","0.031173706"
"2959","0.042099","0.0012817383","0.035446167"
"2974","0.018661499","-0.007232666","0.02798462"
"3001","0.023986816","-0.007232666","0.026916504"
"3003","0.028259277","-0.0093688965","0.02798462"
"3037","0.05595398","-0.0093688965","0.017333984"
"3061","0.057022095","-0.010437012","0.0066833496"
"3087","0.042099","-0.020019531","-0.0050354004"
"3103","-0.107040405","0.05241394","0.007751465"
"3105","-0.27960205","0.0140686035","0.01626587"
"3125","-0.34352112","-0.026412964","0.0184021"
"3139","-0.25723267","-0.06796265","0.010940552"
"3160","-0.21356201","-0.06903076","0.0056152344"
"3181","0.30628967","0.01725769","-0.060424805"
"3209","0.4650116","0.016204834","-0.046585083"
"3244","0.12731934","0.065200806","0.0098724365"
"3248","-0.07400513","0.06626892","0.0013580322"
