"Time","X","Y","Z"
"1597","0.099624634","-0.20643616","0.2186737"
"1603","0.16461182","-0.21177673","0.14515686"
"1643","0.17526245","-0.20750427","0.12385559"
"1655","0.1315918","-0.14892578","-0.0029144287"
"1683","0.11454773","-0.13400269","-0.025283813"
"1685","0.09536743","-0.12121582","-0.041259766"
"1709","0.08258057","-0.073287964","-0.01889038"
"1716","0.09750366","-0.06689453","-0.011428833"
"1749","0.101760864","-0.07115173","-0.012496948"
"1795","0.088974","-0.073287964","-0.01889038"
"1798","0.090042114","-0.077545166","-0.027404785"
"1810","0.037841797","-0.12121582","-0.009292603"
"1836","0.01121521","-0.092453","0.0066833496"
"1851","-0.039916992","-0.054107666","0.035446167"
"1882","-0.042053223","-0.04345703","0.035446167"
"1891","0.013336182","-0.065826416","0.031173706"
"1939","0.033584595","-0.0647583","0.020523071"
"1957","0.023986816","0.03111267","0.008804321"
"2009","0.03251648","-0.007232666","0.012008667"
"2014","0.06767273","-0.065826416","0.013076782"
"2059","0.030380249","-0.020019531","-0.017822266"
"2068","-0.042053223","-0.024276733","-0.014633179"
"2114","-0.044189453","-0.02748108","-0.010360718"
"2116","-0.040985107","-0.02960205","-0.007171631"
"2128","0.017608643","-0.011505127","-0.034866333"
"2160","0.017608643","-0.0051116943","-0.034866333"
"2168","0.027191162","0.0055389404","-0.032730103"
"2196","0.028259277","-0.012557983","-0.02633667"
"2200","0.016540527","-0.021087646","-0.011428833"
"2228","0.013336182","2.1362305E-4","0.010940552"
"2240","0.035705566","-0.007232666","0.023727417"
"2265","0.037841797","-0.0061798096","0.022659302"
"2271","0.017608643","0.020462036","0.02798462"
"2294","0.015472412","0.01725769","0.03224182"
"2303","-0.0026397705","-0.022155762","0.017333984"
"2331","-0.007965088","-0.023223877","0.010940552"
"2341","-0.018615723","-0.0029754639","0.003479004"
"2366","-0.0143585205","2.1362305E-4","-0.0018463135"
"2372","0.043167114","0.01939392","0.0056152344"
"2397","0.052749634","0.016204834","0.0066833496"
"2405","0.066604614","-0.012557983","0.023727417"
"2427","0.06021118","-0.008300781","0.021591187"
"2437","0.023986816","0.009811401","0.012008667"
"2467","0.018661499","0.023651123","0.008804321"
"2506","0.039978027","0.011932373","0.0056152344"
"2536","-0.0015716553","-0.010437012","0.012008667"
"2563","-0.0058288574","-0.008300781","0.0056152344"
"2566","-0.0015716553","-0.0051116943","0.004547119"
"2591","-0.0068969727","-0.007232666","0.003479004"
"2596","-0.009033203","0.0055389404","0.0056152344"
"2607","-0.009033203","0.008743286","0.008804321"
"2629","-0.0058288574","0.0066070557","0.0098724365"
"2641","0.0058898926","0.004486084","0.0056152344"
"2674","0.0048217773","0.0034179688","0.003479004"
"2677","0.0026855469","0.0034179688","0.0024261475"
"2713","-5.0354004E-4","-0.022155762","0.0056152344"
"2718","-0.011154175","2.1362305E-4","0.003479004"
"2733","0.003753662","0.004486084","-0.003967285"
"2794","0.021865845","0.004486084","-0.003967285"
"2803","0.037841797","0.01939392","-0.0061035156"
"2835","0.035705566","0.0140686035","-0.0018463135"
"2860","0.042099","0.010864258","0.024795532"
"2871","0.02079773","0.0034179688","0.029052734"
"2892","0.02079773","2.1362305E-4","0.029052734"
"2904","-0.004776001","0.0055389404","0.0184021"
"2929","-0.0037078857","-0.0019073486","0.017333984"
"2933","-0.017547607","-0.0061798096","-0.0050354004"
"2960","-0.022872925","-8.392334E-4","-0.010360718"
"2965","-0.028198242","-0.0051116943","-0.01889038"
"2992","-0.025009155","-0.0019073486","-0.012496948"
"2998","-0.015426636","0.0023498535","-0.0050354004"
"3005","-0.0015716553","2.1362305E-4","0.004547119"
"3027","0.0016174316","0.0023498535","0.008804321"
"3037","-0.0037078857","0.0034179688","0.025848389"
"3057","-0.004776001","0.0066070557","0.03012085"
"3068","-5.0354004E-4","0.008743286","0.017333984"
"3097","0.0058898926","0.0066070557","0.010940552"
"3130","0.03251648","-8.392334E-4","0.004547119"
"3139","0.018661499","0.0140686035","0.013076782"
"3160","0.016540527","0.013000488","0.013076782"
"3174","0.02079773","0.007675171","0.007751465"
"3196","0.017608643","0.007675171","0.008804321"
"3202","-0.095321655","0.018325806","-0.0029144287"
"3230","-0.07400513","-0.054107666","0.004547119"
"3232","-0.038864136","-0.0413208","0.019470215"
"3257","-0.020751953","-0.01789856","0.014129639"
"3263","-0.038864136","0.021530151","-0.007171631"
