"Time","X","Y","Z"
"1","0.0655365","-0.02960205","-0.0061035156"
"14","0.01121521","-8.392334E-4","-0.0050354004"
"23","-0.0058288574","0.0066070557","-0.009292603"
"63","-0.040985107","0.024719238","-0.01889038"
"111","-0.02394104","-0.0093688965","-0.034866333"
"115","0.052749634","0.0055389404","-0.031677246"
"163","0.037841797","0.0034179688","-0.02633667"
"169","-0.007965088","0.011932373","-0.023147583"
"179","-0.022872925","0.022583008","0.0013580322"
"227","-0.020751953","0.015136719","0.003479004"
"230","-0.0026397705","0.015136719","0.008804321"
"270","0.0048217773","0.01725769","0.017333984"
"329","-0.022872925","0.030044556","0.029052734"
"334","0.017608643","0.030044556","0.008804321"
"346","0.029312134","-0.007232666","-0.0061035156"
"374","0.02293396","-0.012557983","-0.008239746"
"387","-0.010101318","0.010864258","-0.0135650635"
"419","-0.018615723","0.023651123","-0.0135650635"
"428","-0.016494751","-0.010437012","-0.0029144287"
"462","-0.016494751","-0.0093688965","0.0066833496"
"466","-0.019683838","0.0023498535","0.013076782"
"496","-0.0143585205","0.009811401","0.010940552"
"498","-0.013290405","0.008743286","0.010940552"
"517","0.0090789795","0.008743286","0.017333984"
"540","0.014404297","0.013000488","0.031173706"
"550","0.012268066","0.01725769","0.05355835"
"573","0.010147095","0.018325806","0.059936523"
"581","0.0048217773","0.011932373","0.04928589"
"604","0.0026855469","0.010864258","0.04396057"
"612","-0.009033203","0.0332489","0.036514282"
"645","-0.0068969727","0.03111267","0.03970337"
"651","0.017608643","0.024719238","0.026916504"
"671","0.016540527","0.027908325","0.023727417"
"685","0.03251648","0.026855469","0.023727417"
"702","0.033584595","0.026855469","0.024795532"
"719","0.033584595","0.024719238","0.026916504"
"736","0.0058898926","0.037506104","0.022659302"
"743","-0.027145386","0.058807373","0.035446167"
"770","-0.031402588","0.07585144","0.054611206"
"775","-0.017547607","0.09396362","0.073791504"
"802","-0.007965088","0.10247803","0.073791504"
"804","0.0016174316","0.12484741","0.058883667"
"833","0.0090789795","0.10354614","0.0460968"
"856","0.02079773","0.05455017","0.03437805"
"865","0.045303345","0.07585144","0.017333984"
"896","0.0463562","0.08543396","0.017333984"
"923","0.010147095","0.11740112","0.042892456"
"931","0.0026855469","0.14083862","0.038635254"
"958","0.006942749","0.14509583","0.03224182"
"986","0.021865845","0.12911987","-0.032730103"
"988","0.031448364","0.07159424","-0.033798218"
"1014","0.03677368","0.037506104","-0.012496948"
"1049","0.0463562","0.09075928","0.03756714"
"1080","0.07299805","0.14083862","0.035446167"
"1082","0.0697937","0.14083862","0.03437805"
"1113","0.068740845","0.13124084","0.045028687"
"1123","0.07192993","0.121658325","0.031173706"
"1147","0.0697937","0.10887146","0.023727417"
"1156","0.09429932","0.06199646","0.0098724365"
"1175","0.103881836","0.051345825","0.0056152344"
"1202","0.04849243","-0.020019531","-0.0018463135"
"1219","-0.02394104","0.007675171","0.008804321"
"1235","-0.040985107","0.026855469","0.0024261475"
"1237","-0.044189453","0.021530151","-0.003967285"
"1248","-0.015426636","-0.0029754639","-0.012496948"
"1267","-0.007965088","-0.0019073486","-0.012496948"
"1291","0.021865845","-0.02748108","-0.0029144287"
"1302","-0.0143585205","-0.028549194","-0.010360718"
"1319","-0.029266357","-0.03173828","-0.0135650635"
"1331","-0.09211731","-0.0029754639","-0.0476532"
"1352","-0.11129761","0.0034179688","-0.050842285"
"1373","-0.16882324","-0.05517578","-0.043380737"
"1380","-0.13259888","-0.07647705","-0.009292603"
"1417","-0.08786011","-0.05731201","-0.010360718"
"1423","0.080444336","-0.04664612","-0.015686035"
"1441","0.087905884","-0.04345703","-0.0135650635"
"1452","0.02293396","-0.020019531","-0.011428833"
"1470","0.015472412","-0.021087646","-0.012496948"
"1472","-0.03565979","-0.010437012","-0.017822266"
"1492","-0.048446655","-0.0019073486","-0.014633179"
"1519","-0.069747925","-0.0605011","-7.7819824E-4"
