"Time","X","Y","Z"
"11561","0.00630188","-0.008392334","-0.055145264"
"11571","0.056365967","0.003326416","-0.019989014"
"11600","0.060638428","-0.008392334","-0.014663696"
"11628","0.022277832","-0.066970825","-8.087158E-4"
"11666","0.028671265","-0.010513306","-0.029571533"
"11702","0.040390015","0.040618896","-0.035964966"
"11729","-0.093826294","-0.038208008","0.0013275146"
"11734","-0.018188477","-0.031814575","-0.025314331"
"11751","0.02015686","-0.015838623","-0.033828735"
"11753","0.058502197","0.011856079","-0.030639648"
"11766","0.065963745","0.017181396","-0.028503418"
"11785","0.054244995","0.0065307617","-0.013595581"
"11803","0.01802063","-0.00944519","0.006652832"
"11819","9.765625E-4","-0.020095825","0.011978149"
"11835","0.004180908","-0.041412354","0.011978149"
"11837","-9.1552734E-5","-0.039276123","0.005584717"
"11854","0.0020446777","-0.033950806","0.0034484863"
"11870","0.003112793","-0.016906738","-0.008270264"
"11884","0.003112793","-0.015838623","-0.011459351"
"11902","0.0052337646","-0.022232056","0.0034484863"
"11921","-0.008605957","-0.033950806","0.011978149"
"11938","0.0020446777","-0.047805786","0.002380371"
"11954","0.021224976","-0.04673767","0.0034484863"
"11971","0.027618408","-0.031814575","0.0045166016"
"11985","0.024414062","-0.0051879883","0.005584717"
"12009","-0.012863159","0.021438599","0.014099121"
"12022","-0.016067505","-0.028625488","-0.001876831"
"12043","-0.009674072","-0.04034424","2.593994E-4"
"12054","0.019088745","-0.048858643","0.010910034"
"12082","0.014831543","-0.045669556","0.010910034"
"12115","0.0052337646","0.0054626465","0.0034484863"
"12147","-0.012863159","-9.3078613E-4","0.014099121"
"12155","0.033996582","-0.19587708","0.034347534"
"12194","0.0126953125","-0.14154053","0.041793823"
"12231","0.07235718","0.073638916","-0.006134033"
"12234","0.124557495","0.05873108","0.010910034"
"12281","0.044662476","0.0022735596","0.018371582"
"12286","0.0126953125","-0.00944519","0.036468506"
"12308","0.00843811","-0.004119873","0.036468506"
"12318","-0.057617188","-0.004119873","0.034347534"
"12344","-0.07359314","-0.004119873","0.034347534"
"12377","-0.06826782","-0.00944519","0.002380371"
"12415","0.014831543","0.0065307617","-0.005065918"
"12419","-0.0022125244","-0.024368286","0.008773804"
"12445","-0.00541687","-0.04034424","0.015167236"
"12451","0.0126953125","-0.015838623","0.025817871"
"12479","0.01802063","0.0043945312","0.021560669"
"12514","0.007369995","0.04701233","0.021560669"
"12521","-0.025650024","0.0012054443","0.036468506"
"12547","-0.029907227","1.373291E-4","0.038604736"
"12553","-0.019256592","-0.0073242188","0.031143188"
"12577","-0.0107421875","-0.0073242188","0.027954102"
"12586","0.025482178","0.003326416","2.593994E-4"
"12612","0.027618408","0.007598877","-0.001876831"
"12648","0.025482178","0.0640564","-0.022109985"
"12653","-0.0022125244","0.05445862","-0.019989014"
"12682","-0.007537842","0.05873108","-0.016784668"
"12715","0.023345947","0.017181396","0.006652832"
"12749","-0.02885437","0.06512451","-0.0029449463"
"12780","-0.013931274","0.07684326","-0.001876831"
"12785","0.026550293","0.08428955","-0.0072021484"
"12818","0.026550293","0.09068298","-0.008270264"
"12846","0.003112793","0.07577515","0.017303467"
"12876","-0.06399536","0.048080444","0.005584717"
"12914","-0.011810303","0.05659485","0.0045166016"
"12921","-0.033111572","0.032089233","2.593994E-4"
"12949","-0.034179688","0.027832031","-8.087158E-4"
"12979","0.011627197","0.02357483","-0.011459351"
"13022","-0.004348755","0.028900146","-0.005065918"
"13033","-0.02458191","0.061920166","2.593994E-4"
"13070","-0.01499939","0.04701233","0.0013275146"
"13081","0.0020446777","0.0022735596","-0.019989014"
"13122","0.0020446777","0.015045166","-0.024246216"
"13133","0.010559082","-9.3078613E-4","-0.0072021484"
"13167","0.007369995","-0.02330017","-8.087158E-4"
"13173","-0.012863159","-0.0051879883","-0.005065918"
"13185","-0.009674072","0.018249512","-0.006134033"
"13224","-0.012863159","0.012924194","-0.0040130615"
"13237","9.765625E-4","0.028900146","-0.011459351"
"13272","0.0020446777","0.031036377","-0.011459351"
"13274","0.0126953125","0.020370483","-0.010391235"
"13286","0.016952515","-0.060577393","0.009841919"
"13322","0.014831543","-0.061645508","0.009841919"
"13325","-0.029907227","0.040618896","-0.012527466"
"13337","-0.016067505","0.027832031","-0.011459351"
"13367","-0.011810303","0.024642944","-0.010391235"
"13399","0.0126953125","-0.020095825","-0.005065918"
"13433","9.765625E-4","0.003326416","-0.005065918"
"13437","0.016952515","0.012924194","-0.008270264"
"13469","0.024414062","0.01399231","-0.009338379"
"13500","0.035064697","-0.0030517578","-0.009338379"
"13531","0.014831543","-0.05845642","0.008773804"
"13564","0.04359436","0.038482666","-0.0029449463"
"13588","-0.0011444092","-0.041412354","0.005584717"
"13608","-0.008605957","-0.04673767","0.0045166016"
"13613","-0.00541687","-0.026489258","-0.006134033"
"13646","-0.00541687","-0.02330017","-0.010391235"
"13654","0.026550293","-0.013717651","-0.009338379"
"13682","0.022277832","-0.013717651","-0.009338379"
"13715","-0.027786255","0.024642944","0.005584717"
"13748","-0.00541687","0.08216858","0.04711914"
"13756","-0.044830322","-0.09361267","0.041793823"
"13783","-0.058670044","-0.10745239","0.04925537"
"13786","-0.0011444092","-0.0051879883","0.011978149"
"13817","0.010559082","0.017181396","-0.001876831"
"13828","0.10749817","0.16525269","-0.068984985"
"13874","0.035064697","0.13009644","-0.08709717"
"13878","-0.057617188","-0.12237549","-0.018920898"
"13915","-9.1552734E-5","-0.11277771","-0.022109985"
"13918","0.02015686","-0.06590271","-0.04875183"
"13947","0.011627197","-0.053131104","-0.047683716"
"13982","-0.021392822","-0.014770508","-0.001876831"
"14016","0.0126953125","0.018249512","0.03541565"
"14022","-0.020324707","-0.05206299","0.018371582"
"14049","-0.004348755","-0.050994873","0.013031006"
"14054","0.05317688","0.017181396","-0.012527466"
"14084","0.045715332","0.017181396","-0.015731812"
"14119","-0.0032806396","1.373291E-4","-0.017852783"
"14155","0.010559082","0.007598877","0.0077056885"
"14166","9.765625E-4","-0.043533325","0.006652832"
"14206","0.021224976","-0.037139893","0.005584717"
"14220","9.765625E-4","0.0054626465","0.009841919"
"14264","-0.009674072","-0.016906738","0.013031006"
"14311","-9.1552734E-5","0.008666992","-0.001876831"
"14317","-0.023529053","-0.024368286","-0.001876831"
"14357","-0.02671814","-0.028625488","0.005584717"
"14370","0.013763428","0.027832031","-0.008270264"
"14400","0.016952515","0.032089233","-0.010391235"
"14436","-9.1552734E-5","-0.037139893","-0.0072021484"
"14475","0.022277832","-0.0019989014","-0.0040130615"
"14484","-0.05015564","-0.028625488","-0.021057129"
"14524","-0.05441284","-0.037139893","-0.027435303"
"14533","-0.09489441","0.026763916","-0.057266235"
"14576","-0.09275818","0.016113281","-0.050872803"
"14583","-0.07145691","-0.060577393","-0.029571533"
"14615","-0.074661255","-0.06271362","-0.029571533"
"14648","-0.11512756","-0.092544556","0.014099121"
"14654","-0.17692566","-0.07229614","0.021560669"
"14683","-0.17478943","-0.06803894","0.010910034"
"14715","-0.020324707","0.0012054443","-0.022109985"
"14751","0.08087158","-0.029693604","-0.019989014"
"14760","0.019088745","-0.07550049","0.018371582"
"14767","-0.027786255","-0.05632019","0.013031006"
"14807","-0.06719971","-0.039276123","0.006652832"
"14820","-0.06719971","-0.045669556","0.032211304"
"14858","-0.049087524","-0.041412354","0.03327942"
"14873","-0.058670044","-0.020095825","0.018371582"
"14905","-0.043762207","-0.020095825","0.018371582"
"14911","0.022277832","-0.0073242188","0.015167236"
"14957","0.007369995","-0.0062561035","0.018371582"
"14963","0.013763428","-0.029693604","0.0045166016"
"14973","0.021224976","-0.02116394","-0.001876831"
"15005","0.025482178","-0.020095825","-0.005065918"
"15013","-0.013931274","-0.04673767","0.0045166016"
"15056","-0.004348755","-0.043533325","0.009841919"
"15064","-0.013931274","0.019317627","0.016235352"
"15098","-0.030975342","-0.015838623","0.017303467"
"15104","-0.045898438","-0.08508301","0.006652832"
"15132","-0.032043457","-0.080825806","0.005584717"
"15163","0.019088745","0.040618896","0.008773804"
"15202","-0.02885437","0.018249512","0.019424438"
"15234","-0.0022125244","-0.04248047","0.027954102"
"15271","0.049987793","-0.028625488","0.0077056885"
"15288","-0.034179688","0.003326416","0.014099121"
"15312","-0.029907227","-9.3078613E-4","0.013031006"
"15348","0.027618408","0.026763916","-0.0029449463"
"15354","-0.02885437","0.01399231","-0.0072021484"
"15381","-0.030975342","0.008666992","-0.0072021484"
"15389","-0.012863159","-0.04248047","-0.005065918"
"15415","-0.0032806396","-0.038208008","-0.0040130615"
"15449","-0.013931274","0.007598877","-0.0072021484"
"15456","0.0020446777","0.015045166","0.0013275146"
"15483","0.00843811","0.015045166","0.005584717"
"15488","0.024414062","0.024642944","0.016235352"
"15525","0.021224976","0.031036377","0.013031006"
"15565","-0.023529053","-0.011581421","0.010910034"
"15567","0.0020446777","0.024642944","0.0013275146"
"15602","0.00630188","0.034225464","-8.087158E-4"
"15635","0.059570312","0.034225464","0.03541565"
"15639","0.06808472","0.052337646","0.03967285"
"15679","0.013763428","0.08642578","0.008773804"
"15687","-0.0064849854","-0.05632019","-0.027435303"
"15717","0.023345947","0.015045166","-0.049819946"
"15756","0.07447815","0.12690735","-0.050872803"
"15760","-0.056549072","-0.1308899","-8.087158E-4"
"15771","-0.049087524","-0.16923523","0.0045166016"
"15784","-0.043762207","-0.16816711","0.0013275146"
"15804","-0.027786255","-0.11491394","-0.026382446"
"15819","-0.01499939","-0.060577393","-0.040222168"
"15834","-0.00541687","0.0043945312","-0.038101196"
"15853","0.00630188","0.042755127","-0.025314331"
"15874","-0.0022125244","0.03529358","-0.005065918"
"15883","0.01802063","0.050201416","0.022628784"
"15904","0.037200928","0.043807983","0.022628784"
"15926","0.056365967","0.05659485","0.013031006"
"15932","-9.1552734E-5","0.03529358","2.593994E-4"
"15964","-0.00541687","-0.0030517578","0.0013275146"
"15996","0.06703186","-0.045669556","0.021560669"
"16029","0.056365967","0.034225464","2.593994E-4"
"16036","-0.0022125244","0.045944214","0.010910034"
"16068","-0.009674072","0.03529358","0.011978149"
"16100","0.016952515","-0.0030517578","-0.006134033"
"16136","0.061706543","-0.02116394","-8.087158E-4"
"16138","0.05104065","-0.037139893","0.016235352"
"16178","0.047851562","0.02357483","0.013031006"
"16216","0.00843811","-0.014770508","0.024749756"
"16250","-0.0022125244","-0.03501892","0.03327942"
"16290","0.019088745","0.022506714","0.0034484863"
"16295","-0.02458191","-0.02116394","0.0077056885"
"16304","-0.02885437","-0.037139893","0.014099121"
"16339","-0.027786255","-0.05418396","0.017303467"
"16346","0.036132812","0.020370483","0.013031006"
"16356","0.032943726","0.043807983","0.0013275146"
"16395","0.026550293","0.040618896","2.593994E-4"
"16436","0.044662476","-0.014770508","0.022628784"
"16474","0.03187561","0.017181396","0.05458069"
"16490","0.06489563","-0.0073242188","0.034347534"
"16531","0.05317688","0.0022735596","0.030075073"
"16541","0.004180908","-0.029693604","0.021560669"
"16579","0.0126953125","-0.028625488","0.0236969"
"16620","0.048919678","0.02571106","0.015167236"
"16633","-0.0011444092","-0.038208008","0.0236969"
"16669","0.00630188","-0.038208008","0.036468506"
"16671","0.00630188","0.04701233","0.03327942"
"16692","-0.0064849854","0.06085205","0.027954102"
"16704","-0.053344727","-0.004119873","0.006652832"
"16729","-0.041625977","-0.014770508","0.008773804"
"16763","0.003112793","-0.02116394","0.008773804"
"16767","-0.044830322","-0.04673767","0.024749756"
"16797","-0.041625977","-0.036087036","0.017303467"
"16830","-0.033111572","-0.02330017","0.0045166016"
"16863","9.765625E-4","0.043807983","0.011978149"
"16871","-0.022460938","-0.00944519","0.043930054"
"16899","-0.019256592","-0.016906738","0.04499817"
"16935","-0.03843689","0.06085205","0.026885986"
"16967","-0.0107421875","0.055526733","0.0045166016"
"16998","-0.025650024","0.05126953","0.011978149"
"17001","-0.09703064","0.06085205","0.009841919"
"17032","-0.09915161","0.026763916","0.013031006"
"17035","-0.043762207","-0.008392334","0.0034484863"
"17061","-0.032043457","1.373291E-4","0.002380371"
"17068","0.011627197","0.06512451","0.002380371"
"17096","0.009506226","0.050201416","0.008773804"
"17130","-0.033111572","-0.028625488","0.03541565"
"17164","-0.04269409","-0.059524536","0.022628784"
"17169","-0.008605957","0.010787964","0.0013275146"
"17206","-0.021392822","0.003326416","0.0034484863"
"17220","-0.022460938","-0.036087036","0.024749756"
"17248","-0.021392822","-0.03501892","0.025817871"
"17280","-0.037368774","-0.031814575","0.013031006"
"17307","0.033996582","-0.0062561035","-0.001876831"
"17312","0.046783447","-0.00944519","0.022628784"
"17319","0.042526245","-0.008392334","0.030075073"
"17348","0.03187561","-0.011581421","0.034347534"
"17353","-0.039505005","0.0065307617","0.062042236"
"17380","-0.04269409","0.009719849","0.06629944"
"17417","-0.0011444092","0.08642578","0.12701416"
"17447","-0.06506348","-0.092544556","0.046066284"
"17454","0.035064697","-0.011581421","-0.029571533"
"17481","0.1053772","0.03529358","-0.045547485"
"17514","0.048919678","0.040618896","-0.04447937"
"17565","-0.00541687","-0.057388306","-0.0029449463"
"17600","-0.06399536","-0.09573364","-0.0423584"
"17605","-0.05441284","0.024642944","-0.0231781"
"17636","-0.04269409","0.052337646","-0.010391235"
"17667","-0.07678223","-0.06590271","0.015167236"
"17701","0.032943726","0.0012054443","-0.0029449463"
"17705","0.033996582","0.021438599","-0.05407715"
"17737","-9.1552734E-5","0.018249512","-0.061523438"
"17749","0.013763428","-0.025436401","-0.013595581"
"17784","0.007369995","-0.013717651","-0.0072021484"
"17785","-0.032043457","-0.024368286","-0.012527466"
"17807","-0.016067505","-0.027557373","-0.019989014"
"17820","-0.009674072","-0.008392334","-0.022109985"
"17840","-0.013931274","-0.024368286","-0.0231781"
"17852","0.040390015","0.03315735","-0.038101196"
"17874","0.052108765","0.04701233","-0.040222168"
"17881","0.038269043","0.02571106","-0.024246216"
"17914","0.021224976","0.0022735596","-0.019989014"
"17948","0.015899658","-0.06271362","-0.016784668"
"17953","0.027618408","0.0022735596","-0.013595581"
"17980","0.021224976","0.0054626465","-0.010391235"
"18021","-0.06932068","0.009719849","-0.014663696"
"18037","-0.01713562","-0.0030517578","-0.03277588"
"18081","-0.01499939","-0.004119873","-0.030639648"
"18089","0.007369995","-0.0019989014","-0.021057129"
"18129","-0.00541687","0.0022735596","-0.029571533"
"18170","-0.008605957","-0.031814575","-0.0029449463"
"18210","0.036132812","-0.012649536","0.005584717"
"18222","0.015899658","-0.039276123","-0.016784668"
"18258","0.044662476","-0.012649536","-0.011459351"
"18304","0.037200928","-0.022232056","0.020492554"
"18314","0.04145813","-0.03288269","0.0077056885"
"18356","0.0627594","-0.04673767","0.005584717"
"18365","0.037200928","0.0022735596","-0.012527466"
"18406","0.011627197","-0.008392334","-0.011459351"
"18418","-0.019256592","-0.03288269","0.0034484863"
"18460","0.00630188","-0.027557373","-0.0029449463"
"18468","0.007369995","-0.019042969","0.016235352"
"18506","0.003112793","-0.027557373","0.019424438"
"18522","-0.032043457","-0.019042969","-0.0231781"
"18558","-0.02885437","-0.012649536","-0.022109985"
"18606","-0.035232544","-0.043533325","0.005584717"
"18658","0.16929626","0.08003235","-0.3299713"
"18699","1.2846222","1.5405121","-1.0298615"
"18707","0.9128418","0.9247894","-1.2546234"
"18737","0.6678314","0.7468872","-1.3036346"
"18769","0.3322754","0.74263","-1.0042877"
"18797","0.56344604","0.72132874","-0.42904663"
"18830","0.4260254","0.8768463","-0.2660675"
"18836","0.3525238","0.7362366","0.06097412"
"18869","0.3280182","0.6659241","0.106781006"
"18909","-0.004348755","0.05659485","0.015167236"
"18918","0.39831543","0.38150024","-0.11160278"
"18958","0.46969604","0.42837524","-0.113723755"
"19001","0.3088379","0.26965332","-0.16273499"
"19040","0.36956787","0.35594177","-0.11904907"
"19052","0.37382507","0.3186493","-0.019989014"
"19092","0.35890198","0.27604675","-0.0040130615"
"19107","0.059570312","-0.115982056","0.016235352"
"19137","0.048919678","-0.13407898","0.013031006"
"19150","0.0819397","1.373291E-4","-0.006134033"
"19179","0.07022095","0.011856079","-0.040222168"
"19190","-0.022460938","-0.07017517","-0.047683716"
"19215","-0.029907227","-0.06378174","-0.049819946"
"19221","-0.037368774","0.04701233","-0.031707764"
"19250","-0.033111572","0.050201416","-0.026382446"
"19284","0.049987793","0.10560608","0.019424438"
"19319","0.04359436","0.081100464","-0.022109985"
"19350","-0.041625977","0.028900146","-0.039154053"
"19382","0.037200928","0.021438599","-0.025314331"
"19395","-0.084243774","-0.13621521","0.014099121"
"19424","0.007369995","-0.09680176","0.03541565"
