"Time","X","Y","Z"
"1513","0.028259277","-0.2607727","-0.13287354"
"1545","0.050628662","-0.26290894","-0.14138794"
"1569","0.12199402","-0.24691772","-0.15950012"
"1572","0.11880493","-0.22775269","-0.16908264"
"1595","0.092163086","-0.21177673","-0.17868042"
"1615","0.050628662","-0.27568054","-0.17121887"
"1641","0.025054932","-0.3119049","-0.16056824"
"1643","0.016540527","-0.30018616","-0.15631104"
"1670","-0.039916992","-0.26609802","-0.08918762"
"1678","-0.010101318","-0.20324707","-0.06681824"
"1689","0.008010864","-0.19685364","-0.072143555"
"1719","0.03465271","-0.17129517","-0.08174133"
"1741","0.06021118","-0.12974548","-0.09025574"
"1754","0.06021118","-0.1308136","-0.097717285"
"1769","0.050628662","-0.13293457","-0.1030426"
"1783","0.033584595","-0.1308136","-0.09239197"
"1786","0.025054932","-0.12335205","-0.08918762"
"1803","0.02293396","-0.11909485","-0.08174133"
"1819","-0.011154175","-0.0839386","-0.057235718"
"1833","-0.04524231","-0.10523987","-0.058303833"
"1851","-0.05696106","-0.112701416","-0.057235718"
"1865","-0.03353882","-0.14253235","-0.058303833"
"1880","0.014404297","-0.1542511","-0.04019165"
"1886","0.050628662","-0.1350708","-0.01675415"
"1901","0.05595398","-0.12335205","-0.0061035156"
"1916","0.05595398","-0.09777832","-0.008239746"
"1931","0.02293396","-0.1031189","-0.017822266"
"1936","0.0016174316","-0.139328","-0.019958496"
"1955","-0.0037078857","-0.16062927","-0.021011353"
"1967","-0.020751953","-0.18513489","-0.052978516"
"1995","-0.018615723","-0.18939209","-0.052978516"
"2006","0.013336182","-0.19152832","-0.045516968"
"2031","0.03677368","-0.16809082","-0.019958496"
"2037","0.076187134","-0.14039612","-0.022079468"
"2063","0.078323364","-0.14892578","-0.034866333"
"2067","0.099624634","-0.21710205","-0.10623169"
"2107","0.113479614","-0.24479675","-0.13394165"
"2120","0.123062134","-0.19259644","-0.033798218"
"2155","0.1081543","-0.17129517","-0.003967285"
"2160","0.0048217773","-0.1585083","-0.01889038"
"2195","-0.03565979","-0.18513489","-0.025283813"
"2201","-0.062286377","-0.22454834","-0.06788635"
"2236","-0.038864136","-0.19685364","-0.088134766"
"2245","0.027191162","-0.07115173","-0.0284729"
"2252","0.025054932","-0.05731201","-0.023147583"
"2285","0.017608643","-0.0647583","-0.021011353"
"2298","-0.03353882","-0.07435608","-0.03805542"
"2304","-0.03779602","-0.075408936","-0.032730103"
"2329","-0.040985107","-0.0796814","-0.029541016"
"2359","-0.06867981","-0.0796814","2.89917E-4"
"2397","-0.053771973","-0.10949707","0.026916504"
"2421","-0.09637451","-0.02960205","0.020523071"
"2430","-0.107040405","0.010864258","0.022659302"
"2453","-0.083602905","0.0012817383","0.020523071"
"2477","-0.009033203","-0.022155762","0.0024261475"
"2480","0.029312134","-0.04559326","-0.0061035156"
"2502","0.038909912","-0.0370636","-0.0061035156"
"2530","0.025054932","0.004486084","-7.7819824E-4"
"2531","0.02293396","0.004486084","2.89917E-4"
"2559","-0.052703857","-0.018951416","0.01626587"
"2563","-0.06867981","-0.0029754639","0.010940552"
"2598","-0.048446655","2.1362305E-4","0.003479004"
"2611","0.01121521","-0.023223877","-0.010360718"
"2639","0.014404297","-0.022155762","-0.012496948"
"2646","0.0026855469","0.025787354","-0.0061035156"
"2673","0.0016174316","0.026855469","0.0013580322"
"2675","0.008010864","0.01939392","0.0098724365"
"2686","0.012268066","-8.392334E-4","0.0184021"
"2708","0.015472412","-8.392334E-4","0.021591187"
"2718","0.025054932","0.01939392","0.033309937"
"2744","0.028259277","0.0140686035","0.035446167"
"2751","0.02293396","-0.016830444","0.03437805"
"2777","0.023986816","-0.010437012","0.03012085"
"2779","0.02079773","-0.013626099","0.03012085"
"2807","-0.0037078857","0.013000488","0.010940552"
"2811","-0.0068969727","-0.008300781","0.022659302"
"2840","0.0016174316","-0.012557983","0.026916504"
"2852","0.027191162","0.013000488","-0.0029144287"
"2877","0.027191162","0.010864258","-0.0061035156"
"2884","0.028259277","0.0023498535","-0.01889038"
"2907","0.026123047","0.0055389404","-0.01675415"
"2917","0.018661499","-0.004043579","-0.025283813"
"2938","0.015472412","-0.007232666","-0.022079468"
"2947","-0.0037078857","-0.012557983","-0.007171631"
"2974","-0.009033203","-0.012557983","-0.0061035156"
"2975","-0.0058288574","-0.010437012","-0.0050354004"
"3010","-0.007965088","-0.01789856","0.0066833496"
"3020","-0.030334473","-0.040267944","0.026916504"
"3043","-0.036727905","-0.04345703","0.023727417"
"3050","-0.044189453","-0.013626099","0.021591187"
"3072","-0.038864136","0.0012817383","0.022659302"
"3080","0.008010864","0.020462036","0.015197754"
"3106","0.028259277","0.016204834","0.015197754"
"3108","0.045303345","0.011932373","0.01626587"
"3118","0.047424316","0.0034179688","0.01626587"
"3144","0.043167114","0.0023498535","0.01626587"
"3151","0.02293396","-8.392334E-4","0.019470215"
"3176","0.02079773","2.1362305E-4","0.014129639"
"3182","0.0016174316","0.0034179688","0.008804321"
"3203","-0.0026397705","-0.0019073486","0.007751465"
"3233","5.645752E-4","-0.0093688965","0.014129639"
"3252","0.018661499","-0.025344849","0.03756714"
"3266","0.014404297","-0.044525146","0.062072754"
"3290","0.010147095","-0.044525146","0.06526184"
"3298","-0.018615723","-0.025344849","0.0460968"
"3319","-0.02607727","-0.013626099","0.03224182"
"3326","-0.01222229","0.015136719","-0.008239746"
"3344","-0.009033203","0.023651123","-0.008239746"
"3345","0.015472412","0.039627075","-0.008239746"
"3371","0.061279297","0.037506104","-0.0050354004"
"3382","0.066604614","2.1362305E-4","0.017333984"
"3403","0.054885864","2.1362305E-4","0.017333984"
"3427","-0.0068969727","-0.0029754639","0.0024261475"
"3433","-0.021820068","-0.0029754639","-0.0050354004"
"3455","-0.016494751","0.0012817383","-0.008239746"
"3463","-0.009033203","-0.0019073486","-0.003967285"
"3494","-0.007965088","-0.0061798096","0.0056152344"
"3523","0.006942749","-0.0019073486","0.0184021"
"3525","0.013336182","-0.0029754639","0.017333984"
"3554","0.017608643","0.01939392","-0.0050354004"
"3567","-0.0058288574","0.015136719","-0.0050354004"
"3588","-0.009033203","0.015136719","-0.0050354004"
"3597","0.0016174316","0.0012817383","0.0066833496"
"3622","0.018661499","0.0066070557","0.0056152344"
"3627","0.038909912","0.0055389404","-0.014633179"
"3638","0.035705566","-8.392334E-4","-0.017822266"
"3669","0.019729614","-0.01789856","-0.019958496"
"3703","-0.055908203","-0.004043579","0.0098724365"
"3722","-0.025009155","-0.004043579","0.004547119"
"3732","0.027191162","-8.392334E-4","-0.0029144287"
"3754","0.033584595","-0.0051116943","-0.0029144287"
"3761","0.025054932","0.0066070557","0.012008667"
"3791","0.0090789795","0.0066070557","0.0184021"
"3826","-0.040985107","0.032180786","0.03224182"
"3836","-0.35098267","-0.063690186","0.008804321"
"3858","-0.34458923","-0.0796814","0.012008667"
"3886","0.008010864","-0.05303955","0.0184021"
"3913","0.30628967","0.01725769","-0.056167603"
"3924","0.099624634","0.026855469","-0.043380737"
"3948","0.04849243","0.037506104","-0.03805542"
