"Time","X","Y","Z"
"1115","0.90509033","-0.18913269","0.046310425"
"1129","0.4523468","0.1357727","0.024993896"
"1132","0.13702393","0.2998352","0.016479492"
"1148","0.005996704","0.37545776","0.016479492"
"1163","-0.30612183","0.52352905","0.01008606"
"1179","-0.3466034","0.39570618","0.013290405"
"1184","-0.22836304","0.22738647","0.02394104"
"1197","-0.15911865","0.1592102","0.029266357"
"1214","0.028366089","-0.0069732666","0.032455444"
"1234","0.16685486","-0.028274536","0.034591675"
"1248","0.15834045","0.014343262","0.04310608"
"1262","0.068847656","0.0335083","0.050567627"
"1265","-0.001449585","0.048431396","0.04737854"
"1281","-0.054718018","0.06654358","0.040985107"
"1295","-0.13887024","0.1038208","0.030334473"
"1314","-0.16656494","0.17306519","0.027130127"
"1318","-0.13461304","0.1826477","0.039916992"
"1331","-0.12182617","0.17945862","0.04737854"
"1345","-0.05897522","0.1506958","0.062286377"
"1350","0.0028076172","0.1230011","0.07400513"
"1362","0.03475952","0.091033936","0.07293701"
"1370","0.10081482","0.029251099","0.060150146"
"1379","0.10826111","0.022857666","0.058029175"
"1395","0.11465454","0.018600464","0.028198242"
"1401","0.09121704","0.0526886","0.016479492"
"1415","0.08909607","0.06333923","0.007949829"
"1430","0.09335327","0.06440735","0.004760742"
"1448","0.14129639","0.029251099","0.004760742"
"1452","0.19454956","-0.02720642","0.013290405"
"1467","0.20626831","-0.039993286","0.013290405"
"1481","0.31706238","-0.13372803","0.018615723"
"1497","0.4747162","-0.26582336","0.040985107"
"1514","0.6334381","-0.3659668","0.07826233"
"1533","0.74316406","-0.45651245","0.09211731"
"1548","0.7325134","-0.44265747","0.07293701"
"1562","0.6068115","-0.43200684","0.052703857"
"1565","0.5258484","-0.38087463","0.04949951"
"1580","0.48536682","-0.35424805","0.048431396"
"1585","0.3788452","-0.28286743","0.029266357"
"1597","0.35966492","-0.27008057","0.026062012"
"1614","0.27018738","-0.1742096","0.032455444"
"1629","0.22012329","-0.14012146","0.05696106"
"1636","0.19136047","-0.12521362","0.07080078"
"1654","0.18389893","-0.12200928","0.07080078"
"1668","0.08377075","-0.021881104","0.046310425"
"1683","0.059265137","-0.012298584","0.039916992"
"1688","0.001739502","0.022857666","0.013290405"
"1700","-0.005722046","0.030319214","0.01222229"
"1711","-0.0493927","0.07080078","-0.0058898926"
"1719","-0.069625854","0.08784485","-0.014419556"
"1731","-0.068573","0.08677673","-0.019744873"
"1748","-0.056854248","0.07080078","-0.01121521"
"1750","-0.053649902","0.06440735","-0.01121521"
"1762","-0.038742065","0.030319214","-0.0016326904"
"1779","-0.013168335","4.8828125E-4","0.0026245117"
"1782","-0.001449585","0.0058135986","5.0354004E-4"
"1800","0.0070648193","0.006881714","5.0354004E-4"
"1815","0.0113220215","0.007949829","-0.0058898926"
"1831","-0.005722046","0.01008606","-0.016540527"
"1834","-0.029144287","0.030319214","-0.015472412"
"1848","-0.038742065","0.03564453","-0.017608643"
"1864","-0.071762085","0.04310608","-0.019744873"
"1885","-0.073898315","0.04096985","-0.015472412"
"1899","-0.062179565","0.020736694","-0.008026123"
"1916","-0.04725647","0.0132751465","0.0015716553"
"1933","-0.030212402","0.020736694","0.007949829"
"1937","-0.01423645","0.02178955","0.022872925"
"1950","-0.009979248","0.022857666","0.02180481"
"1966","6.713867E-4","-0.011230469","0.02394104"
"1968","-0.001449585","-0.016555786","0.026062012"
"1982","-0.01423645","-0.022949219","0.014343262"
"1998","-0.031280518","-0.0016326904","0.0068969727"
"2003","-0.034484863","0.01966858","0.009017944"
"2015","-0.034484863","0.026062012","0.01222229"
"2032","-0.029144287","0.024993896","0.018615723"
"2050","-0.008911133","0.007949829","0.030334473"
"2052","0.0070648193","-5.79834E-4","0.022872925"
"2064","0.0113220215","-0.0059051514","0.018615723"
"2078","0.0113220215","-0.018676758","0.024993896"
"2086","0.001739502","-0.026138306","0.03138733"
"2099","0.0038757324","-0.024017334","0.028198242"
"2115","6.713867E-4","-0.026138306","0.027130127"
"2134","-0.11224365","0.04096985","0.02180481"
"2135","-0.16017151","0.04522705","0.014343262"
"2147","-0.1282196","0.022857666","0.01222229"
"2166","-0.021697998","0.007949829","0.027130127"
"2185","0.13064575","-0.05810547","-0.009094238"
"2200","0.1274414","-0.09112549","-0.016540527"
"11","0.23928833","-0.13265991","-0.037857056"
"22","0.11785889","-0.08152771","-0.01121521"
"32","0.031570435","0.003692627","-5.645752E-4"
"49","0.012390137","0.022857666","0.0026245117"
"53","-0.104782104","0.14323425","0.0068969727"
"70","-0.11224365","0.1506958","0.009017944"
"84","-0.10266113","0.112350464","0.007949829"
"100","-0.045135498","0.04736328","5.0354004E-4"
"116","0.0028076172","0.0132751465","-0.009094238"
"130","0.010269165","0.0047454834","-0.017608643"
"146","-0.057907104","0.034576416","-0.02507019"
"163","-0.1473999","0.079315186","-0.02507019"
"179","-0.24433899","0.12193298","-0.003768921"
"194","-0.2677765","0.12193298","0.014343262"
"210","-0.2571106","0.093170166","0.013290405"
"227","-0.277359","0.08358765","-0.012283325"
"248","-0.324234","0.1464386","-0.019744873"
"262","-0.33700562","0.13897705","-0.017608643"
"277","-0.3231659","0.07080078","-0.017608643"
"279","-0.31358337","0.01966858","-0.014419556"
"293","-0.31358337","0.012207031","-0.012283325"
"310","-0.30825806","-0.0059051514","-0.016540527"
"328","-0.41903687","-0.008026123","-0.06448364"
"331","-0.5042572","0.081451416","-0.080459595"
"346","-0.51278687","0.093170166","-0.08364868"
"359","-0.59373474","0.0761261","-0.10496521"
"361","-0.6075897","0.07080078","-0.10496521"
"374","-0.64486694","0.07826233","-0.10708618"
"391","-0.6800232","0.07292175","-0.1081543"
"412","-0.6715088","0.027130127","-0.11454773"
"427","-0.64486694","0.022857666","-0.115615845"
"445","-0.6107788","0.032455444","-0.14117432"
"461","-0.5596466","0.058013916","-0.182724"
"477","-0.5735016","0.114471436","-0.2061615"
"494","-0.5756378","0.13258362","-0.19551086"
"515","-0.5287628","0.093170166","-0.14331055"
"530","-0.44140625","0.06866455","-0.11135864"
"534","-0.32530212","0.0058135986","-0.12094116"
"548","-0.2454071","-0.049575806","-0.12626648"
"566","-0.21131897","-0.063430786","-0.12307739"
"578","-0.15484619","-0.039993286","-0.14970398"
"600","-0.14526367","-0.022949219","-0.1507721"
"611","-0.09838867","0.042037964","-0.09111023"
"627","-0.08027649","0.0526886","-0.06555176"
"641","0.035827637","0.04310608","0.004760742"
"655","0.05180359","0.022857666","0.011154175"
"661","0.07098389","0.030319214","0.04310608"
"671","0.07949829","0.04310608","0.052703857"
"680","0.05607605","0.05908203","0.062286377"
"690","0.0209198","0.10702515","0.069747925"
"703","-0.0067749023","0.17520142","0.077194214"
"712","-0.0259552","0.2295227","0.088912964"
"724","-0.024887085","0.2337799","0.09423828"
"740","0.123184204","0.112350464","0.08784485"
"757","0.19136047","-0.03892517","0.10702515"
"764","0.247818","-0.06661987","0.10809326"
"775","0.2531433","-0.0687561","0.10169983"
"788","0.31706238","-0.026138306","0.091049194"
"794","0.4246521","-0.035720825","0.100631714"
"808","0.4757843","-0.070877075","0.11128235"
"824","0.68777466","-0.26156616","0.1464386"
"841","0.94343567","-0.47035217","0.16348267"
"845","1.0968323","-0.57154846","0.15708923"
"872","1.1618195","-0.58114624","0.15922546"
"878","0.9636688","-0.4533081","0.124069214"
"888","0.85395813","-0.370224","0.12727356"
"897","0.53330994","-0.0016326904","0.15390015"
"907","0.48963928","0.05055237","0.15496826"
"922","0.28829956","0.22738647","0.16241455"
"930","0.28829956","0.17945862","0.16348267"
"942","0.30747986","0.15602112","0.16455078"
"949","0.53863525","-0.08685303","0.16348267"
"963","0.6185303","-0.17102051","0.15922546"
"976","0.75701904","-0.37980652","0.060150146"
"988","0.8944397","-0.46183777","0.028198242"
"1008","0.9583435","-0.43733215","0.01966858"
"1025","0.6941681","-0.29884338","-0.08898926"
"1031","0.43850708","-0.15716553","-0.1081543"
"1044","0.33622742","-0.09112549","-0.101760864"
"1055","0.037963867","0.069732666","-0.050628662"
"1062","-0.1282196","0.13258362","-0.010147095"
"1073","-0.16656494","0.1315155","-0.0016326904"
"1081","-0.1708374","0.0846405","0.009017944"
"1093","-0.16017151","0.069732666","0.009017944"
"1108","-0.040863037","-0.024017334","0.004760742"
"1111","0.08483887","-0.08047485","0.01222229"
"1125","0.14022827","-0.10284424","0.014343262"
"1140","0.30747986","-0.20829773","0.024993896"
"1145","0.34901428","-0.2807312","0.02180481"
"1159","0.34901428","-0.29351807","0.02394104"
"1174","0.28829956","-0.24559021","0.028198242"
"1191","0.17643738","-0.11668396","0.0058288574"
"1196","0.07737732","-0.016555786","-0.0027008057"
"1213","0.06352234","-5.79834E-4","-0.0058898926"
"1215","-0.0025177002","0.058013916","5.0354004E-4"
"1232","-0.021697998","0.06654358","-5.645752E-4"
"1235","-0.0493927","0.06866455","0.022872925"
"1245","-0.062179565","0.0803833","0.040985107"
"1266","-0.06323242","0.08358765","0.044174194"
"1279","-0.07495117","0.14430237","0.029266357"
"1299","-0.0728302","0.14323425","0.03138733"
"1309","-0.0728302","0.07505798","0.0058288574"
"1326","-0.0728302","0.081451416","0.004760742"
"1329","-0.055786133","0.09423828","0.007949829"
"1342","-0.052581787","0.09210205","0.009017944"
"1358","-0.005722046","0.039901733","0.01008606"
"1359","-3.8146973E-4","0.029251099","0.01008606"
"1375","0.043289185","-0.0059051514","0.024993896"
"1391","0.08377075","-0.024017334","0.04310608"
"1410","0.09442139","-0.015487671","0.051635742"
"1414","0.09442139","-0.024017334","0.048431396"
"1430","0.08695984","-0.03253174","0.046310425"
"1434","0.055007935","-0.030395508","0.036712646"
"1446","0.03475952","0.0132751465","0.022872925"
"1457","0.028366089","0.02178955","0.02394104"
"1474","0.0049438477","0.0335083","0.011154175"
"1491","0.012390137","0.015411377","0.014343262"
"1495","0.025177002","0.003692627","0.020736694"
"1509","0.024108887","-0.0016326904","0.024993896"
"1524","0.037963867","-0.003768921","0.028198242"
"1529","0.0443573","-0.016555786","0.03778076"
"1543","0.0443573","-0.015487671","0.036712646"
"1548","0.036895752","-0.018676758","0.027130127"
"1561","0.031570435","-0.014419556","0.02180481"
"1577","0.01878357","0.01966858","0.01008606"
"1590","0.00920105","0.024993896","5.0354004E-4"
"1607","0.023040771","0.0015563965","-5.645752E-4"
"1610","0.03263855","-0.019744873","0.01008606"
"1624","0.033706665","-0.021881104","0.015411377"
"1642","0.04647827","-0.05064392","0.02180481"
"1658","0.049682617","-0.05064392","0.03565979"
"1662","0.057128906","-0.022949219","0.040985107"
"1676","0.059265137","-0.026138306","0.038848877"
"1691","0.08589172","-0.02507019","0.024993896"
"1693","0.09442139","-0.03678894","0.016479492"
"1709","0.09335327","-0.051712036","0.0068969727"
"1727","0.07312012","-0.03253174","0.0068969727"
"1744","0.04222107","-0.014419556","0.0068969727"
"1758","0.008132935","0.012207031","0.004760742"
"1777","-0.018493652","0.03564453","0.0026245117"
"1793","-0.009979248","0.042037964","0.007949829"
"1810","0.019851685","0.014343262","0.015411377"
"1834","0.055007935","-0.03466797","0.020736694"
"1839","0.07524109","-0.05064392","0.007949829"
"1867","0.066726685","-0.035720825","0.003692627"
"1899","0.015594482","0.020736694","-0.021865845"
"1912","0.0038757324","-0.012298584","-0.016540527"
"1946","0.0038757324","-0.01335144","-0.017608643"
"1953","0.03263855","-0.0069732666","-0.018676758"
"1960","0.041152954","-0.02720642","-0.01121521"
"1985","0.041152954","-0.028274536","-0.009094238"
"2001","-0.03767395","-0.0101623535","0.026062012"
"2033","-0.041931152","0.02178955","0.027130127"
"2061","0.0113220215","0.016464233","-5.645752E-4"
"2092","0.00920105","-0.020812988","-0.0048217773"
"17","-0.042999268","-0.108169556","-0.0016326904"
"28","-0.13461304","-0.045318604","-0.006958008"
"41","-0.1197052","-5.79834E-4","-0.030395508"
"69","-0.05152893","-0.012298584","0.018615723"
"96","0.010269165","0.046295166","0.02180481"
"113","0.04222107","0.017532349","0.048431396"
"129","0.05393982","0.007949829","0.04310608"
"145","0.03263855","0.03883362","0.029266357"
"163","-0.029144287","0.08358765","0.007949829"
"179","-0.1239624","0.13897705","-0.015472412"
"193","-0.21876526","0.16241455","-0.043182373"
"211","-0.2581787","0.12193298","-0.07299805"
"227","-0.26882935","0.03778076","-0.09857178"
"243","-0.3561859","-0.0059051514","-0.13905334"
"260","-0.45632935","0.06866455","-0.16142273"
"277","-0.5042572","0.102752686","-0.17100525"
"294","-0.51704407","0.06440735","-0.16461182"
"310","-0.51704407","0.012207031","-0.13798523"
"327","-0.52023315","-5.79834E-4","-0.09750366"
"344","-0.5372772","-0.018676758","-0.08792114"
"360","-0.6033325","-0.0059051514","-0.10922241"
"377","-0.6587219","0.044174194","-0.13798523"
"394","-0.6992035","0.09742737","-0.1784668"
"397","-0.74287415","0.08358765","-0.2019043"
"416","-0.74287415","0.07826233","-0.20083618"
"417","-0.73861694","0.048431396","-0.21255493"
"432","-0.7268982","-0.0016326904","-0.23173523"
"438","-0.7183838","-0.047439575","-0.26368713"
"451","-0.7258301","-0.04638672","-0.27008057"
"473","-0.7322235","-0.042114258","-0.26475525"
"482","-0.69706726","0.1038208","-0.1976471"
"499","-0.675766","0.11767578","-0.18486023"
"516","-0.6576538","0.1506958","-0.1550293"
"523","-0.66511536","0.17199707","-0.12413025"
"551","-0.6715088","0.16027832","-0.117752075"
"566","-0.5756378","0.18797302","-0.12840271"
"586","-0.546875","0.2060852","-0.11880493"
"595","-0.3753662","0.2753296","-0.028259277"
"618","-0.34020996","0.28704834","-0.016540527"
"627","-0.13354492","0.3179474","0.14537048"
"648","-0.08880615","0.30090332","0.18159485"
"654","0.154068","0.124069214","0.20716858"
"667","0.19136047","-0.16249084","0.1187439"
"688","0.19561768","-0.19232178","0.10916138"
"698","0.36499023","-0.10177612","0.13578796"
"714","0.38735962","-0.08366394","0.14004517"
"730","0.76553345","-0.13160706","0.19863892"
"746","0.8145447","-0.16888428","0.1890564"
"769","0.9445038","-0.3776703","0.15922546"
"782","1.1202698","-0.37980652","0.24337769"
"807","1.1692657","-0.38726807","0.2636261"
"812","0.98498535","-0.4810028","0.19010925"
"824","0.86035156","-0.33825684","0.18266296"
"833","0.66326904","-0.024017334","0.1506958"
"843","0.63238525","0.003692627","0.14324951"
"858","0.49389648","0.0569458","0.079330444"
"863","0.49176025","0.06654358","0.06121826"
"876","0.51945496","0.058013916","0.06335449"
"882","0.6984253","-0.049575806","0.08358765"
"895","0.90934753","-0.20936584","0.08998108"
"907","1.0457001","-0.31695557","0.09423828"
"915","1.2449036","-0.4948578","0.08572388"
"928","1.3024292","-0.5608978","0.07826233"
"942","1.3812561","-0.6706238","0.048431396"
"961","1.2598114","-0.55877686","-0.017608643"
"966","1.014801","-0.3478546","-0.078323364"
"980","0.90615845","-0.24238586","-0.11668396"
"994","0.62171936","-0.10923767","-0.13372803"
"1009","0.3266449","-0.020812988","-0.070877075"
"1014","0.10720825","0.0718689","-0.026138306"
"1028","0.078445435","0.0846405","-0.024002075"
"1041","-0.052581787","0.10702515","-0.006958008"
"1047","-0.06536865","0.065475464","-0.008026123"
"1066","-0.060043335","0.03778076","-0.006958008"
"1080","0.013458252","-0.12095642","-0.027191162"
"1100","0.028366089","-0.13160706","-0.031463623"
"1112","0.059265137","-0.16781616","-0.035720825"
"1128","0.059265137","-0.14544678","-0.037857056"
"1140","0.036895752","-0.084732056","-0.02507019"
"1149","-0.013168335","-0.01335144","0.01008606"
"1162","-0.02381897","-0.0027008057","0.01222229"
"1176","-0.055786133","0.04522705","0.039916992"
"1180","-0.071762085","0.060150146","0.042037964"
"1190","-0.069625854","0.0526886","0.03778076"
"1208","-0.05897522","0.04096985","0.020736694"
"1230","-0.009979248","4.8828125E-4","-0.0027008057"
"1246","0.0677948","-0.06555176","-0.027191162"
"1263","0.10614014","-0.11029053","-0.03465271"
"1280","0.10081482","-0.11029053","-0.02507019"
"1283","0.064590454","-0.07727051","-0.006958008"
"1297","0.057128906","-0.075149536","-0.003768921"
"1313","0.041152954","-0.029342651","0.0015716553"
"1329","0.0443573","-0.03253174","-0.009094238"
"1345","0.0677948","-0.047439575","-0.028259277"
"1363","0.08483887","-0.059158325","-0.028259277"
"1378","0.08695984","-0.059158325","-0.027191162"
"1393","0.078445435","-0.04850769","-0.01121521"
"1398","0.060333252","-0.017623901","-0.0016326904"
"1412","0.05607605","-0.016555786","5.0354004E-4"
"1429","0.014526367","0.02178955","0.01966858"
"1447","-0.02381897","0.06121826","0.03565979"
"1461","-0.045135498","0.04096985","0.03352356"
"1470","-0.031280518","-0.016555786","0.020736694"
"1481","-0.007843018","-0.04638672","0.013290405"
"1504","-0.001449585","-0.053833008","0.011154175"
"1514","0.024108887","-0.06236267","0.01222229"
"1541","0.031570435","-0.052764893","0.017547607"
"1570","0.025177002","0.014343262","0.020736694"
"1576","0.016662598","0.003692627","0.03138733"
"1607","0.017715454","-0.01335144","0.030334473"
"1614","0.025177002","-0.0410614","0.017547607"
"1646","0.029434204","-0.045318604","0.017547607"
"1667","-0.001449585","0.009017944","0.013290405"
"1677","0.005996704","0.028182983","0.022872925"
"1705","6.713867E-4","0.032455444","0.018615723"
"1739","0.023040771","-0.053833008","0.040985107"
"1748","0.07524109","-0.07194519","0.030334473"
"1773","0.08163452","-0.06661987","0.03138733"
"1778","0.08270264","-0.057037354","0.032455444"
"1802","0.078445435","-0.04425049","0.03138733"
"1809","0.045410156","-0.033599854","0.02180481"
"1834","0.03475952","-0.02720642","0.016479492"
"1838","0.014526367","0.003692627","0.0068969727"
"1870","0.015594482","-0.003768921","0.015411377"
"1879","0.014526367","-0.016555786","0.015411377"
"1903","0.016662598","-0.014419556","0.016479492"
"1915","0.013458252","0.014343262","0.007949829"
"1941","0.012390137","0.017532349","0.007949829"
"1968","0.04008484","-0.04425049","0.015411377"
"1973","0.05180359","-0.06236267","0.020736694"
"2004","0.047546387","-0.05810547","0.018615723"
"2015","-0.020629883","-0.008026123","0.003692627"
"2040","-0.08241272","0.03564453","0.007949829"
"2054","-0.048324585","-0.03892517","0.007949829"
"2080","0.07949829","-0.039993286","-0.021865845"
"2084","0.057128906","-0.045318604","-0.031463623"
"2098","0.036895752","-0.043182373","-0.02507019"
"16","0.037963867","-0.015487671","0.022872925"
"25","-0.1239624","0.091033936","0.04949951"
"36","-0.14312744","0.16027832","0.032455444"
"56","-0.13674927","0.21141052","0.018615723"
"71","-0.083480835","0.21247864","0.03565979"
"87","-0.0035858154","0.14962769","0.03778076"
"102","0.07524109","0.08358765","0.03138733"
"116","0.09655762","0.08251953","0.022872925"
"137","0.055007935","0.14216614","0.028198242"
"152","-0.031280518","0.20289612","0.028198242"
"167","-0.116500854","0.28704834","0.03778076"
"182","-0.20918274","0.39463806","0.06442261"
"201","-0.27522278","0.551239","0.09851074"
"216","-0.30825806","0.6993103","0.116607666"
"233","-0.32635498","0.76109314","0.112350464"
"245","-0.36683655","0.79304504","0.0718689"
"262","-0.3785553","0.7823944","0.038848877"
"282","-0.36790466","0.75683594","0.03352356"
"300","-0.30718994","0.79304504","0.03565979"
"315","-0.30186462","0.8825226","0.003692627"
"330","-0.29333496","0.9112854","0.007949829"
"335","-0.2997284","0.8516388","0.017547607"
"348","-0.2954712","0.8377838","0.01966858"
"365","-0.26670837","0.70570374","0.027130127"
"381","-0.23901367","0.6108856","-0.021865845"
"400","-0.23048401","0.7174072","-0.066604614"
"414","-0.2219696","0.8335266","-0.08152771"
"432","-0.1750946","0.8527069","-0.037857056"
"446","-0.13142395","0.7483063","0.016479492"
"464","0.03263855","0.29237366","-0.01335144"
"467","0.015594482","0.08677673","-0.014419556"
"480","0.0049438477","0.07505798","-0.01121521"
"493","-0.056854248","0.081451416","-0.012283325"
"501","-0.08666992","0.14962769","-0.037857056"
"514","-0.08666992","0.154953","-0.041046143"
"519","-0.015304565","0.0718689","-0.057022095"
"532","0.001739502","0.032455444","-0.05809021"
"545","0.10932922","-0.27967834","-0.06980896"
"548","0.16046143","-0.5214844","-0.08578491"
"564","0.16578674","-0.58966064","-0.10282898"
"591","0.12530518","-0.78141785","-0.16674805"
"608","-0.085617065","-0.5939331","-0.23492432"
"612","-0.02381897","-0.6024475","-0.20509338"
"625","0.072052","-0.66316223","-0.17314148"
"634","0.35327148","-0.86875916","-0.103897095"
"648","0.4022827","-0.90605164","-0.08792114"
"660","0.68244934","-1.167038","-0.008026123"
"665","0.8475647","-1.3619843","0.04737854"
"681","0.91893005","-1.4514618","0.07080078"
"686","0.9945679","-1.5516052","0.08251953"
"699","1.0009613","-1.5601196","0.08251953"
"712","0.9306488","-1.5547943","0.051635742"
"716","0.772995","-1.3779602","0.017547607"
"731","0.73677063","-1.3321533","0.011154175"
"746","0.45767212","-1.0104523","-0.017608643"
"765","0.200943","-0.70791626","-0.027191162"
"780","-0.01423645","-0.5236206","-0.0048217773"
"796","-0.13674927","-0.44691467","0.044174194"
"812","-0.17828369","-0.38833618","0.065475464"
"816","-0.17295837","-0.3787384","0.07293701"
"833","-0.16337585","-0.38833618","0.07507324"
"845","-0.05897522","-0.4767456","0.07826233"
"847","-0.038742065","-0.48953247","0.079330444"
"862","0.09442139","-0.53959656","0.07826233"
"879","0.20626831","-0.55345154","0.07080078"
"895","0.28723145","-0.45651245","0.06121826"
"902","0.2723236","-0.35743713","0.044174194"
"913","0.26272583","-0.33187866","0.03778076"
"929","0.16152954","-0.20404053","0.011154175"
"949","0.047546387","-0.12200928","0.003692627"
"950","0.036895752","-0.11029053","0.0015716553"
"965","-0.01423645","-0.075149536","0.004760742"
"979","-0.029144287","-0.06555176","0.003692627"
"982","-0.024887085","-0.051712036","0.009017944"
"997","-0.021697998","-0.045318604","0.01008606"
"1013","-0.0025177002","0.0058135986","0.0068969727"
"1038","0.03263855","0.0132751465","-0.0048217773"
"1044","0.08377075","-0.04638672","-0.006958008"
"1068","0.092285156","-0.082595825","-0.008026123"
"1075","0.08483887","-0.061294556","-0.018676758"
"1086","0.062454224","-0.018676758","-0.020812988"
"1107","0.05607605","-0.009094238","-0.020812988"
"1116","-0.013168335","0.030319214","-0.021865845"
"1140","-0.015304565","0.027130127","-0.021865845"
"1147","-0.021697998","-0.015487671","-0.019744873"
"1175","-0.0259552","-0.014419556","-0.016540527"
"1208","0.0028076172","-0.019744873","0.01966858"
"1217","0.008132935","-0.004837036","0.036712646"
"1251","0.0049438477","0.0058135986","0.038848877"
"1262","0.0049438477","0.012207031","0.03352356"
"1300","-0.005722046","0.01008606","0.03778076"
"1335","-0.01210022","0.036712646","0.036712646"
"1343","0.04008484","-0.012298584","0.03565979"
"1352","0.041152954","-0.029342651","0.029266357"
"1381","0.04008484","-0.031463623","0.024993896"
"1391","-0.019561768","0.030319214","0.01008606"
"1423","-0.024887085","0.03883362","0.011154175"
"1451","0.015594482","-0.012298584","-0.0027008057"
"1456","0.013458252","-0.014419556","5.0354004E-4"
"1467","-0.001449585","-0.0016326904","0.0026245117"
"1496","-0.0067749023","0.0026245117","0.0058288574"
"1530","-0.040863037","0.03778076","0.015411377"
"1539","-0.009979248","4.8828125E-4","0.0015716553"
"1569","-0.0046539307","0.0015563965","0.0068969727"
"1583","0.026245117","-0.02720642","0.020736694"
"1611","0.023040771","-0.035720825","0.022872925"
"1629","-0.018493652","0.023925781","0.009017944"
"1645","-0.022766113","0.034576416","-0.003768921"
"1663","-0.021697998","0.017532349","-0.003768921"
"1663","-0.020629883","0.014343262","5.0354004E-4"
"1682","-0.009979248","0.007949829","0.014343262"
"1698","0.005996704","-0.014419556","0.020736694"
"1713","0.014526367","-0.012298584","0.02180481"
"1731","-0.02381897","0.042037964","0.01222229"
"1749","-0.21664429","0.09635925","-0.014419556"
"1763","-0.06323242","0.032455444","0.027130127"
"1769","0.0954895","-0.020812988","-0.0058898926"
"1783","0.11679077","-0.030395508","-0.015472412"
