"Time","X","Y","Z"
"1194","-0.044189453","0.039627075","0.0056152344"
"1198","-0.02394104","0.03857422","0.015197754"
"1226","-0.017547607","0.026855469","0.0098724365"
"1229","-0.019683838","0.020462036","0.0056152344"
"1239","-0.02607727","0.044952393","0.0098724365"
"1258","-0.028198242","0.046020508","0.0098724365"
"1259","-0.029266357","0.046020508","0.012008667"
"1288","-0.021820068","0.041763306","0.036514282"
"1289","-0.01222229","0.04283142","0.03756714"
"1309","-0.004776001","0.035369873","0.042892456"
"1321","-0.0143585205","0.027908325","0.040771484"
"1339","-0.017547607","0.030044556","0.033309937"
"1350","-0.019683838","0.04283142","0.024795532"
"1373","-0.019683838","0.044952393","0.024795532"
"1381","-0.011154175","0.030044556","0.03224182"
"1415","-0.007965088","0.027908325","0.033309937"
"1422","-0.013290405","0.037506104","0.024795532"
"1453","-0.016494751","0.043899536","0.022659302"
"1463","-0.015426636","0.037506104","0.014129639"
"1487","-0.004776001","0.04283142","0.008804321"
"1507","0.0026855469","0.037506104","-0.0050354004"
"1514","-0.015426636","0.037506104","0.0013580322"
"1536","-0.02394104","0.034301758","0.008804321"
"1554","-0.032470703","0.037506104","0.022659302"
"1577","-0.021820068","0.047088623","0.020523071"
"1586","0.015472412","0.010864258","-0.0029144287"
"1608","0.023986816","-0.013626099","-0.014633179"
"1615","0.014404297","-0.008300781","-0.027404785"
"1641","0.012268066","-0.01576233","-0.03060913"
"1653","0.0048217773","-0.0413208","-0.023147583"
"1656","5.645752E-4","-0.04559326","-0.021011353"
"1676","0.0016174316","-0.038131714","-0.0135650635"
"1687","-0.0037078857","0.0055389404","-0.0029144287"
"1709","-0.004776001","0.01725769","2.89917E-4"
"1716","-0.054840088","0.0034179688","0.003479004"
"1740","-0.07827759","-0.0019073486","0.0098724365"
"1747","-0.10383606","0.0066070557","0.026916504"
"1766","-0.09211731","0.0012817383","0.020523071"
"1789","-0.06442261","0.008743286","0.0013580322"
"1802","-0.004776001","-0.05836487","-0.039123535"
"1827","0.016540527","-0.073287964","-0.039123535"
"1829","0.03465271","-0.06796265","-0.029541016"
"1842","0.038909912","0.01725769","-0.007171631"
"1868","0.038909912","0.02897644","-0.003967285"
"1893","0.068740845","0.01725769","-0.021011353"
"1894","0.07725525","0.011932373","-0.022079468"
"1908","0.10069275","-0.014694214","-0.04977417"
"1926","0.07192993","-0.013626099","-0.039123535"
"1935","-0.015426636","-0.018951416","-0.003967285"
"1959","-0.027145386","-0.022155762","2.89917E-4"
"1967","-0.038864136","-0.018951416","0.010940552"
"1991","-0.030334473","-0.021087646","0.010940552"
"2001","0.010147095","-0.012557983","0.010940552"
"2025","0.018661499","-0.0051116943","0.007751465"
"2028","0.01121521","-0.007232666","0.0024261475"
"2053","-0.009033203","-0.007232666","0.004547119"
"2074","-0.034591675","-0.024276733","0.02798462"
"2079","-0.020751953","-0.025344849","0.029052734"
"2103","-0.011154175","-0.018951416","0.023727417"
"2134","0.017608643","-0.0029754639","0.0056152344"
"2158","0.026123047","-0.014694214","-0.019958496"
"2165","-0.0058288574","-0.012557983","-0.025283813"
"2189","-0.011154175","-0.014694214","-0.019958496"
"2196","-0.03565979","-0.025344849","0.004547119"
"2217","-0.031402588","-0.026412964","0.003479004"
"2239","-0.03353882","-0.032806396","0.015197754"
"2250","-0.032470703","-0.012557983","0.0013580322"
"2274","-0.034591675","-0.007232666","-0.0050354004"
"2276","-0.042053223","-0.010437012","2.89917E-4"
"2311","-0.040985107","-0.032806396","0.012008667"
"2322","-0.034591675","-0.025344849","0.038635254"
"2341","-0.032470703","-0.01789856","0.040771484"
"2351","-0.039916992","-0.026412964","0.04396057"
"2373","-0.043121338","-0.026412964","0.036514282"
"2398","-0.02394104","-0.025344849","0.015197754"
"2401","0.0058898926","-0.023223877","0.0024261475"
"2420","0.023986816","-0.020019531","-0.0061035156"
"2432","0.026123047","-0.0019073486","-0.0135650635"
"2454","0.016540527","-8.392334E-4","-0.0135650635"
"2483","-0.009033203","-0.014694214","-0.023147583"
"2507","-0.021820068","-0.01789856","-0.015686035"
"2515","-0.004776001","-0.021087646","-0.021011353"
"2538","-0.0015716553","-0.011505127","-0.021011353"
"2560","0.0090789795","-0.007232666","-0.008239746"
"2567","0.0026855469","-0.01576233","0.003479004"
"2589","5.645752E-4","-0.011505127","0.0024261475"
"2598","0.0016174316","0.008743286","0.010940552"
"2627","0.0058898926","0.0066070557","0.013076782"
"2629","0.010147095","0.0066070557","0.014129639"
"2659","0.025054932","-0.008300781","0.023727417"
"2700","0.030380249","-0.011505127","0.03012085"
"2701","0.029312134","-0.010437012","0.033309937"
"2730","0.030380249","-0.014694214","0.02798462"
"2732","0.029312134","-0.013626099","0.023727417"
"2753","-0.015426636","-0.012557983","0.017333984"
"2774","-0.03779602","-0.018951416","0.0184021"
"2786","0.014404297","-0.013626099","0.0013580322"
"2805","0.027191162","-0.021087646","-7.7819824E-4"
"2818","0.064468384","-0.02748108","0.0013580322"
"2849","0.05807495","-0.024276733","0.003479004"
"2859","-0.029266357","-0.02960205","0.022659302"
"2896","-0.039916992","-0.035995483","0.02798462"
"2921","-0.0058288574","-0.07861328","0.014129639"
"2945","0.035705566","-0.038131714","0.04396057"
"2947","0.043167114","-0.0370636","0.050354004"
"2977","0.06340027","-0.044525146","0.05781555"
"3007","0.066604614","-0.07115173","0.06526184"
"3009","0.05807495","-0.05836487","0.07060242"
"3040","0.033584595","-0.05517578","0.08444214"
"3051","0.047424316","-0.063690186","0.111068726"
"3073","0.051696777","-0.075408936","0.10469055"
"3081","0.068740845","-0.06903076","0.09083557"
"3105","0.07299805","-0.0605011","0.08018494"
"3111","0.07406616","-0.028549194","0.05355835"
"3134","0.07511902","-0.026412964","0.05142212"
"3156","0.064468384","-0.034942627","0.048217773"
"3162","0.031448364","-0.0093688965","0.019470215"
"3191","0.019729614","0.013000488","0.013076782"
"3193","0.021865845","0.0332489","-0.014633179"
"3203","-0.046310425","0.037506104","-0.029541016"
"3227","-0.389328","-0.032806396","0.05142212"
"3235","-0.6673584","-0.14997864","0.021591187"
"3267","-0.5991821","-0.110565186","-0.0050354004"
"3276","0.09111023","-0.098846436","-0.119018555"
"3327","0.31480408","-0.0093688965","-0.15524292"
"3340","0.22319031","0.06838989","-0.072143555"
"3379","0.092163086","0.058807373","-0.046585083"
"3418","-0.081466675","-0.022155762","0.026916504"
"3421","0.0026855469","-0.05091858","0.033309937"
"3434","0.01121521","-0.026412964","0.031173706"
"3467","-0.0058288574","-0.014694214","0.03437805"
"3474","-0.10171509","-0.024276733","0.08230591"
"3492","-0.09957886","-0.020019531","0.08125305"
"3495","-0.06867981","-0.016830444","0.056747437"
"3517","-0.039916992","-0.0093688965","0.033309937"
"3537","0.006942749","-0.013626099","-0.0029144287"
"3557","0.030380249","-0.014694214","-0.021011353"
"3567","0.033584595","0.023651123","-0.021011353"
"3609","0.03465271","0.021530151","-0.023147583"
"3611","0.038909912","0.023651123","-0.021011353"
"3639","-0.10383606","-0.075408936","-0.058303833"
"3641","-0.14857483","-0.0413208","-0.041259766"
"3654","-0.12194824","-0.01789856","-7.7819824E-4"
"3677","-0.06655884","-0.0093688965","-0.0050354004"
"3686","0.07086182","0.01725769","-0.014633179"
"3708","0.078323364","0.020462036","-0.012496948"
"3722","-0.25190735","0.28463745","0.05355835"
"3757","-0.3850708","0.04283142","0.036514282"
"3760","-0.17840576","-0.06263733","0.062072754"
"3793","0.35316467","0.01725769","-0.024215698"
"3819","0.31054688","0.035369873","-0.019958496"
"3821","0.17100525","0.03643799","2.89917E-4"
