"Time","X","Y","Z"
"1478","0.0034163336","0.0044408175","-0.0011543129"
"1480","0.0050142286","0.0017776585","-0.0022195764"
"1507","0.003948965","0.0017776585","-8.90494E-5"
"1524","2.2054292E-4","0.0028429215","-0.0016869446"
"1540","0.0018184382","0.0028429215","0.002574109"
"1555","0.0018184382","0.0039081858","0.0020414777"
"1573","-0.0019099842","-0.0019507639","4.435823E-4"
"1588","-0.004573143","-0.0062118177","0.0020414777"
"1604","-0.0024426158","-0.0046139224","0.0020414777"
"1620","-0.0013773524","-0.0014181321","4.435823E-4"
"1625","7.5317465E-4","7.1239495E-4","-0.0011543129"
"1639","-3.1208884E-4","-3.5286855E-4","4.435823E-4"
"1654","-0.0040405113","-3.5286855E-4","-6.2168116E-4"
"1669","-0.0029752476","-0.0030160274","-8.90494E-5"
"1677","-0.0029752476","-0.0040812907","-8.90494E-5"
"1689","-0.0040405113","-0.0062118177","-8.90494E-5"
"1704","-0.0024426158","-0.0019507639","4.435823E-4"
"1720","-0.0019099842","-0.0014181321","-0.0011543129"
"1737","0.0034163336","0.0028429215","-6.2168116E-4"
"1755","0.0018184382","0.0028429215","-0.0011543129"
"1773","0.00235107","0.0028429215","-0.0022195764"
"1786","0.004481597","0.0012450267","-0.0038174717"
"1793","-3.1208884E-4","-0.0019507639","0.0015088458"
"1804","-0.0013773524","-0.0046139224","0.0015088458"
"1822","-0.0024426158","-0.005146554","0.0020414777"
"1839","-0.0029752476","-0.0024833956","0.0031067412"
"1856","-8.4472063E-4","-8.855006E-4","9.7621407E-4"
"1872","-0.0019099842","7.1239495E-4","9.7621407E-4"
"1889","0.0028837018","0.0023102902","-8.90494E-5"
"1905","-3.1208884E-4","0.0049734493","-6.2168116E-4"
"1931","0.003948965","0.0039081858","-0.0038174717"
"1934","2.2054292E-4","-0.0014181321","-0.0016869446"
"1952","-0.0024426158","-0.0014181321","-8.90494E-5"
"1969","-0.004573143","-0.0046139224","0.002574109"
"1977","-0.006171038","-8.855006E-4","9.7621407E-4"
"1987","-0.004573143","7.1239495E-4","0.0020414777"
"2002","-0.0040405113","1.7976321E-4","9.7621407E-4"
"2005","-0.0013773524","1.7976321E-4","-6.2168116E-4"
"2021","2.2054292E-4","0.0017776585","-0.0027522082"
"2026","-3.1208884E-4","0.0023102902","-0.0027522082"
"2038","7.5317465E-4","0.0012450267","-0.0038174717"
"2054","0.0012858062","0.0017776585","-6.2168116E-4"
"2073","7.5317465E-4","0.0017776585","-0.0011543129"
"2088","0.0018184382","1.7976321E-4","-0.00328484"
"2103","-0.0019099842","-0.0030160274","-0.0011543129"
"2108","-0.0029752476","-0.005679186","-0.0011543129"
"2122","-0.005105775","-0.0067444495","-0.0022195764"
"2137","-0.009366829","-0.008874977","0.0015088458"
"2155","-0.0019099842","-0.0014181321","0.0020414777"
"2173","0.006079492","0.0071039763","0.003639373"
"2187","0.003948965","0.005506081","-8.90494E-5"
"2192","0.0034163336","0.0033755538","-0.0011543129"
"2205","0.0034163336","0.0049734493","-8.90494E-5"
"2220","-3.1208884E-4","0.0012450267","-0.0011543129"
"2240","-3.1208884E-4","0.0017776585","4.435823E-4"
"2256","-3.1208884E-4","0.0017776585","-8.90494E-5"
"2273","2.2054292E-4","-3.5286855E-4","-8.90494E-5"
"2288","0.0018184382","0.0033755538","9.7621407E-4"
"2294","0.0028837018","0.0023102902","-8.90494E-5"
"2307","0.00235107","0.0012450267","-0.0016869446"
"2323","2.2054292E-4","1.7976321E-4","-6.2168116E-4"
"2340","7.5317465E-4","7.1239495E-4","-6.2168116E-4"
"2345","-0.004573143","-0.0035486592","-6.2168116E-4"
"2357","-0.0029752476","-0.0040812907","-0.0022195764"
"2374","-0.006171038","-0.0072770813","-6.2168116E-4"
"2390","-0.0019099842","-0.008874977","-0.0038174717"
"2395","-0.0056384066","-0.0078097135","-0.0027522082"
"2407","-0.0013773524","-0.0046139224","-6.2168116E-4"
"2423","2.2054292E-4","0.0028429215","0.0015088458"
"2426","0.006612124","0.0028429215","-0.0011543129"
"2439","0.006079492","0.0039081858","0.0020414777"
"2457","0.0055468604","0.006038713","-0.0038174717"
"2473","0.004481597","0.0039081858","-6.2168116E-4"
"2476","-3.1208884E-4","7.1239495E-4","-0.0022195764"
"2489","-3.1208884E-4","-0.0014181321","-6.2168116E-4"
"2506","-0.0013773524","-0.0019507639","-8.90494E-5"
"2523","-0.0029752476","-0.0014181321","4.435823E-4"
"2527","-8.4472063E-4","-0.0019507639","9.7621407E-4"
"2541","2.2054292E-4","-8.855006E-4","-6.2168116E-4"
"2554","-0.0019099842","-0.0024833956","-0.0016869446"
"2571","-0.0040405113","-0.005146554","-8.90494E-5"
"2590","-0.0035078793","-0.005679186","-8.90494E-5"
"2605","-0.0019099842","-0.005146554","-0.0011543129"
"2623","-0.0035078793","-0.0062118177","-8.90494E-5"
"2640","-0.0013773524","-0.009407608","4.435823E-4"
"2656","-0.0040405113","-0.005679186","-6.2168116E-4"
"2672","-0.0029752476","-0.0046139224","-0.0027522082"
"2690","0.0012858062","-0.0024833956","-0.0016869446"
"2694","-0.0019099842","-0.0046139224","-0.0011543129"
"2707","-8.4472063E-4","-0.0046139224","-0.00328484"
"2721","-0.0019099842","-0.0024833956","-0.0027522082"
"2722","-8.4472063E-4","-0.0019507639","-6.2168116E-4"
"2742","-3.1208884E-4","-3.5286855E-4","-8.90494E-5"
"2758","-0.0019099842","1.7976321E-4","-0.0022195764"
"2774","-3.1208884E-4","7.1239495E-4","-0.0038174717"
"2791","-3.1208884E-4","1.7976321E-4","-0.0011543129"
"2794","-8.4472063E-4","-8.855006E-4","-6.2168116E-4"
"2807","7.5317465E-4","-3.5286855E-4","4.435823E-4"
"2824","-8.4472063E-4","-8.855006E-4","-0.0011543129"
"2840","7.5317465E-4","0.0028429215","-0.0027522082"
"2856","0.0012858062","-8.855006E-4","-0.0011543129"
"2860","2.2054292E-4","-3.5286855E-4","-0.0016869446"
"2875","0.0018184382","7.1239495E-4","-0.0022195764"
"2890","-8.4472063E-4","0.0012450267","-0.0011543129"
"2905","-0.0013773524","-8.855006E-4","-8.90494E-5"
"2912","-0.0024426158","1.7976321E-4","-0.0016869446"
"2924","-0.0013773524","-3.5286855E-4","-0.0022195764"
"2943","0.0012858062","0.0017776585","-0.0043501034"
"2956","7.5317465E-4","-8.855006E-4","-0.0038174717"
"2974","-0.0035078793","-0.005146554","-0.00328484"
"2992","-0.0024426158","-0.0024833956","-0.0038174717"
"2993","-0.0035078793","-0.0035486592","-0.0022195764"
"3007","2.2054292E-4","-0.0030160274","-0.0043501034"
"3014","-0.0024426158","-0.0014181321","-0.0038174717"
"3027","-3.1208884E-4","-0.0019507639","-0.0022195764"
"3040","-0.0013773524","-0.0014181321","-0.0027522082"
"3058","-3.1208884E-4","-0.0024833956","-0.004882735"
"3075","-0.0024426158","-8.855006E-4","-0.0027522082"
"3090","-8.4472063E-4","-0.0030160274","-0.0038174717"
"3105","-0.0035078793","-8.855006E-4","-0.0027522082"
"3106","-0.005105775","-0.0014181321","-0.0022195764"
"3125","-0.0019099842","-0.0014181321","-0.0011543129"
"3128","-0.0029752476","-0.0030160274","-8.90494E-5"
"3140","-0.0029752476","-0.0035486592","-8.90494E-5"
"3156","2.2054292E-4","-0.0019507639","-0.00328484"
"3158","-0.0029752476","-0.0019507639","-0.0043501034"
"3174","7.5317465E-4","-0.0040812907","-0.0016869446"
"3179","-0.0019099842","-0.0030160274","-0.0027522082"
"3193","-0.004573143","-0.0024833956","-0.0011543129"
"3208","-0.005105775","1.7976321E-4","-8.90494E-5"
"3221","-0.0029752476","0.0028429215","-0.0011543129"
"3238","-0.0019099842","0.0033755538","4.435823E-4"
"3246","-0.0013773524","0.0033755538","-0.0038174717"
"3260","-0.0019099842","0.0017776585","-0.0038174717"
"3272","-0.0019099842","-8.855006E-4","-0.0011543129"
"3292","-8.4472063E-4","-0.0040812907","-0.00328484"
"3293","-0.0019099842","-0.0019507639","-0.0022195764"
"3307","-0.0024426158","-0.0019507639","-0.0027522082"
"3325","-8.4472063E-4","-0.0019507639","-0.0027522082"
"3341","-0.0019099842","0.0023102902","-0.0011543129"
"3345","0.0018184382","-3.5286855E-4","4.435823E-4"
"3359","-3.1208884E-4","7.1239495E-4","-0.0027522082"
"3375","2.2054292E-4","0.0012450267","-0.0027522082"
"3376","2.2054292E-4","-0.0014181321","-0.0027522082"
"3391","-8.4472063E-4","-0.0014181321","-0.00328484"
"3408","-0.0029752476","-0.0030160274","-6.2168116E-4"
"3425","-0.0019099842","-8.855006E-4","-6.2168116E-4"
"3441","-0.0013773524","-0.0024833956","-0.0027522082"
"3459","-3.1208884E-4","-3.5286855E-4","-6.2168116E-4"
"3477","-0.0019099842","7.1239495E-4","-0.0011543129"
"3493","-0.0013773524","-3.5286855E-4","-6.2168116E-4"
"3510","2.2054292E-4","0.0012450267","-0.0011543129"
"3511","-0.0019099842","0.0023102902","-0.00328484"
"3525","0.0012858062","0.0039081858","-0.0016869446"
"3543","0.0012858062","0.0012450267","-0.0027522082"
"3560","-3.1208884E-4","0.0023102902","-0.00328484"
"3564","-8.4472063E-4","-8.855006E-4","-0.00328484"
"3587","-0.0013773524","-8.855006E-4","-0.0027522082"
"3594","0.0018184382","-8.855006E-4","-0.005415367"
"3610","7.5317465E-4","7.1239495E-4","-0.0022195764"
"3622","-3.1208884E-4","0.0028429215","-0.00328484"
"3629","-0.0019099842","1.7976321E-4","-0.0016869446"
"3642","-0.0019099842","0.0012450267","-6.2168116E-4"
"3656","-0.0024426158","7.1239495E-4","-0.0011543129"
"3660","-0.0013773524","-3.5286855E-4","-6.2168116E-4"
"3679","-0.0019099842","-3.5286855E-4","-0.0022195764"
"3693","7.5317465E-4","-0.0035486592","0.0020414777"
"3708","7.5317465E-4","-0.0030160274","0.0020414777"
"3710","-8.4472063E-4","-0.0014181321","0.0015088458"
"3723","-0.0019099842","-3.5286855E-4","0.0031067412"
"3730","-0.0019099842","0.0017776585","0.002574109"
"3740","-0.0019099842","0.0012450267","4.435823E-4"
"3758","-3.1208884E-4","-0.0019507639","0.003639373"
"3761","-0.0019099842","1.7976321E-4","-8.90494E-5"
"3776","-8.4472063E-4","-0.0014181321","-0.0016869446"
"3781","7.5317465E-4","-8.855006E-4","-0.0011543129"
"3794","0.0012858062","7.1239495E-4","-6.2168116E-4"
"3809","-8.4472063E-4","0.0017776585","-0.0027522082"
"3812","-0.0019099842","0.0044408175","-0.0011543129"
"3823","-0.0013773524","0.005506081","-0.0016869446"
"3841","-8.4472063E-4","0.006038713","-0.0016869446"
"3861","0.00235107","0.0028429215","-0.0016869446"
"3875","-8.4472063E-4","-0.0019507639","4.435823E-4"
"3895","-0.0024426158","-0.0024833956","0.0020414777"
"3911","-0.0024426158","-8.855006E-4","-8.90494E-5"
"3926","0.0012858062","0.0012450267","0.0015088458"
"3945","0.0012858062","0.0039081858","4.435823E-4"
"3947","0.0028837018","0.005506081","-8.90494E-5"
"3961","0.006612124","0.0023102902","-0.0011543129"
"3978","0.0050142286","7.1239495E-4","0.0020414777"
"3995","-0.007236302","-0.0078097135","0.0057699"
"3999","-0.018421568","-0.0062118177","0.0063025313"
"4012","-0.0189542","0.0044408175","0.0041720048"
"4026","-0.0040405113","0.019354507","4.435823E-4"
"4040","0.004481597","0.015093451","-0.0016869446"
"4059","0.008210019","0.013495557","4.435823E-4"
"4080","-0.0013773524","0.0028429215","-0.0016869446"
"4093","-0.008301565","-0.008342344","4.435823E-4"
"4110","-0.008834197","-0.010472871","0.0020414777"
"4115","-0.006171038","-0.0067444495","0.002574109"
"4124","-0.004573143","-0.0040812907","0.0031067412"
"4132","7.5317465E-4","1.7976321E-4","9.7621407E-4"
"4144","2.2054292E-4","7.1239495E-4","9.7621407E-4"
"4162","0.0018184382","0.0039081858","-6.2168116E-4"
"4175","2.2054292E-4","0.0044408175","9.7621407E-4"
"4194","0.0018184382","-8.855006E-4","-0.0016869446"
"4212","-8.4472063E-4","-8.855006E-4","-8.90494E-5"
"4216","-0.0024426158","1.7976321E-4","9.7621407E-4"
"4228","-0.0019099842","1.7976321E-4","-6.2168116E-4"
"4244","-0.0019099842","-0.0014181321","-8.90494E-5"
"4260","-0.0013773524","-8.855006E-4","4.435823E-4"
"4274","-0.005105775","-3.5286855E-4","4.435823E-4"
"4276","-0.0029752476","-0.0014181321","0.003639373"
"4294","-0.0019099842","-3.5286855E-4","0.0020414777"
"4298","-8.4472063E-4","0.0012450267","0.003639373"
"4310","-8.4472063E-4","7.1239495E-4","9.7621407E-4"
"4326","-8.4472063E-4","1.7976321E-4","-8.90494E-5"
"4343","7.5317465E-4","0.0012450267","-0.0016869446"
"4363","2.2054292E-4","7.1239495E-4","-0.0011543129"
"4376","7.5317465E-4","-0.0014181321","4.435823E-4"
"4393","-0.0040405113","0.0017776585","-8.90494E-5"
"4398","-8.4472063E-4","-3.5286855E-4","-8.90494E-5"
"4410","-0.0029752476","0.0012450267","0.0015088458"
"4427","-0.0035078793","0.0049734493","-6.2168116E-4"
"4434","-0.0013773524","0.0065713436","-6.2168116E-4"
"4445","-8.4472063E-4","0.0065713436","9.7621407E-4"
"4450","0.00235107","0.0033755538","-0.0011543129"
"4461","0.0028837018","0.0039081858","9.7621407E-4"
"4477","0.0018184382","0.0012450267","-6.2168116E-4"
"4495","0.0012858062","0.0017776585","-8.90494E-5"
"4513","-0.0024426158","-0.0014181321","9.7621407E-4"
"4529","-0.0029752476","-8.855006E-4","-6.2168116E-4"
"4532","-0.0029752476","-0.0019507639","-0.0011543129"
"4545","-0.0024426158","-0.0014181321","-0.0011543129"
"4563","-0.0013773524","-3.5286855E-4","4.435823E-4"
"4579","0.0012858062","7.1239495E-4","-6.2168116E-4"
"4594","-3.1208884E-4","0.0023102902","-0.0022195764"
"4613","0.0012858062","0.0023102902","4.435823E-4"
"4628","2.2054292E-4","0.0012450267","-0.0011543129"
"4645","0.0012858062","0.0012450267","-0.0022195764"
"4661","0.0012858062","0.0039081858","0.0015088458"
"4666","2.2054292E-4","0.0023102902","-8.90494E-5"
"4679","0.0012858062","0.0028429215","0.0015088458"
"4697","-3.1208884E-4","0.0023102902","-6.2168116E-4"
"4711","-0.0019099842","0.0017776585","-6.2168116E-4"
"4717","-0.0019099842","-3.5286855E-4","-6.2168116E-4"
"4727","-8.4472063E-4","1.7976321E-4","4.435823E-4"
"4745","-0.0013773524","-8.855006E-4","-0.0011543129"
"4763","0.0018184382","1.7976321E-4","4.435823E-4"
"4779","-8.4472063E-4","0.0028429215","4.435823E-4"
"4796","-3.1208884E-4","0.0017776585","-8.90494E-5"
"4813","0.0028837018","0.0033755538","-6.2168116E-4"
"4830","0.00235107","0.0023102902","-0.0022195764"
"4834","2.2054292E-4","1.7976321E-4","-6.2168116E-4"
"4846","-0.0013773524","0.0012450267","-8.90494E-5"
"4861","-0.0024426158","-8.855006E-4","4.435823E-4"
"4879","-0.0013773524","0.0012450267","-0.0022195764"
"4896","0.0018184382","7.1239495E-4","4.435823E-4"
"4914","0.0012858062","0.0039081858","-6.2168116E-4"
"4930","-8.4472063E-4","0.0012450267","-6.2168116E-4"
"4934","-0.0019099842","0.0012450267","0.0015088458"
"4945","2.2054292E-4","0.0012450267","9.7621407E-4"
"4963","-0.0024426158","-0.0014181321","-0.0011543129"
"4965","-0.0029752476","7.1239495E-4","0.0031067412"
"4979","-0.0013773524","0.0023102902","-8.90494E-5"
"4997","0.0018184382","7.1239495E-4","0.0020414777"
"5014","-0.0024426158","7.1239495E-4","-6.2168116E-4"
"5029","0.0018184382","-3.5286855E-4","9.7621407E-4"
"5047","-0.0024426158","1.7976321E-4","-6.2168116E-4"
"5063","-3.1208884E-4","0.006038713","-0.0016869446"
"5080","0.00235107","0.009234503","-8.90494E-5"
"5096","0.00235107","0.0044408175","4.435823E-4"
"5102","0.00235107","0.0039081858","-6.2168116E-4"
"5116","0.0028837018","0.0028429215","-0.0011543129"
"5129","0.0012858062","-3.5286855E-4","-0.0011543129"
"5145","-0.0013773524","0.0012450267","-0.0016869446"
"5164","-0.0029752476","0.0017776585","0.0020414777"
"5182","-8.4472063E-4","7.1239495E-4","4.435823E-4"
"5197","-0.0019099842","1.7976321E-4","0.0031067412"
"5215","-8.4472063E-4","1.7976321E-4","-8.90494E-5"
"5229","0.003948965","0.0017776585","0.0015088458"
"5234","0.0034163336","0.0028429215","4.435823E-4"
"5244","0.0028837018","0.0033755538","-0.0016869446"
"5265","0.00235107","0.0039081858","-0.0016869446"
"5281","-3.1208884E-4","0.0044408175","-8.90494E-5"
"5297","2.2054292E-4","0.0033755538","0.0031067412"
"5313","-3.1208884E-4","7.1239495E-4","0.0015088458"
"5319","-0.0024426158","-0.0014181321","0.002574109"
"5332","-0.0019099842","1.7976321E-4","0.0031067412"
"5348","-0.0013773524","7.1239495E-4","0.002574109"
"5365","-0.0013773524","7.1239495E-4","0.0020414777"
"5378","-8.4472063E-4","1.7976321E-4","9.7621407E-4"
"5397","7.5317465E-4","1.7976321E-4","4.435823E-4"
"5424","-3.1208884E-4","0.0023102902","-0.0027522082"
"5430","2.2054292E-4","-8.855006E-4","-8.90494E-5"
"5443","0.0012858062","-3.5286855E-4","-0.0022195764"
"5451","-3.1208884E-4","0.0017776585","-0.00328484"
"5463","0.0018184382","-3.5286855E-4","-0.0016869446"
"5479","2.2054292E-4","-0.0019507639","-6.2168116E-4"
"5496","-0.0029752476","-0.0024833956","-8.90494E-5"
"5501","-0.007236302","-0.005146554","-6.2168116E-4"
"5515","-0.004573143","-0.0046139224","-8.90494E-5"
"5530","-0.0035078793","-0.0024833956","0.0015088458"
"5531","-8.4472063E-4","-0.0024833956","-0.0011543129"
"5547","0.0018184382","-3.5286855E-4","-6.2168116E-4"
"5552","0.0012858062","0.0039081858","4.435823E-4"
"5564","0.0028837018","0.0023102902","-6.2168116E-4"
"5580","2.2054292E-4","0.0012450267","-0.0043501034"
"5596","-3.1208884E-4","1.7976321E-4","-0.0016869446"
"5614","-3.1208884E-4","-0.0019507639","-0.0011543129"
"5631","-0.0019099842","1.7976321E-4","-0.0016869446"
"5647","-0.0029752476","-0.0014181321","9.7621407E-4"
"5663","2.2054292E-4","0.0012450267","-8.90494E-5"
"5668","0.00235107","7.1239495E-4","-0.0016869446"
"5682","7.5317465E-4","0.0017776585","-0.0011543129"
"5698","0.0018184382","0.0017776585","-0.0022195764"
"5715","0.0012858062","1.7976321E-4","-6.2168116E-4"
"5720","0.0012858062","0.0017776585","-0.0022195764"
"5733","-0.0019099842","-3.5286855E-4","9.7621407E-4"
"5749","-0.0040405113","-3.5286855E-4","9.7621407E-4"
"5764","-0.0040405113","-8.855006E-4","4.435823E-4"
"5770","2.2054292E-4","0.0012450267","-0.0022195764"
"5782","-0.0013773524","7.1239495E-4","-0.0016869446"
"5798","7.5317465E-4","-3.5286855E-4","-0.0011543129"
"5815","2.2054292E-4","-0.0030160274","-0.0027522082"
"5820","-0.0029752476","-0.0035486592","-0.0027522082"
"5833","-0.0056384066","-0.0046139224","-0.0022195764"
"5848","-0.0029752476","-0.0019507639","-0.0043501034"
"5865","-0.0013773524","-8.855006E-4","-0.0027522082"
"5883","2.2054292E-4","0.0012450267","-0.0016869446"
"5897","2.2054292E-4","-3.5286855E-4","-0.00328484"
"5915","-0.0024426158","-0.0024833956","-6.2168116E-4"
"5930","-0.0019099842","-0.0014181321","-6.2168116E-4"
"5936","-0.0024426158","-8.855006E-4","9.7621407E-4"
"5950","-0.0019099842","-0.0019507639","0.002574109"
"5965","2.2054292E-4","-0.0024833956","-8.90494E-5"
"5982","-0.0019099842","-0.0024833956","-6.2168116E-4"
"5987","-0.0040405113","-0.0024833956","9.7621407E-4"
"5999","-0.0035078793","-0.0035486592","4.435823E-4"
"6016","-0.0040405113","-0.0035486592","-0.0011543129"
"6034","-0.0029752476","-3.5286855E-4","-0.0022195764"
"6037","-0.0029752476","-0.0014181321","-0.00328484"
"6047","-0.0040405113","-3.5286855E-4","-0.004882735"
"6065","-0.0024426158","7.1239495E-4","-0.0043501034"
"6082","-0.0013773524","1.7976321E-4","-0.005415367"
"6100","-3.1208884E-4","1.7976321E-4","-0.0038174717"
"6116","-0.0019099842","-0.0024833956","-0.00328484"
"6119","-0.0013773524","7.1239495E-4","-0.0027522082"
"6133","-8.4472063E-4","-0.0024833956","-0.00328484"
"6149","-0.0019099842","-0.0035486592","-6.2168116E-4"
"6162","-0.0024426158","-0.0014181321","-0.0038174717"
"6183","-8.4472063E-4","0.0017776585","-0.0016869446"
"6198","2.2054292E-4","0.0039081858","-0.0038174717"
"6199","2.2054292E-4","0.0023102902","-0.0043501034"
"6216","-3.1208884E-4","0.0017776585","-0.0038174717"
"6220","0.0028837018","-0.0014181321","-0.0022195764"
"6234","0.0018184382","0.0012450267","-0.0038174717"
"6247","2.2054292E-4","-0.0024833956","-0.0027522082"
"6250","-0.0019099842","-8.855006E-4","-0.00328484"
"6266","-0.0035078793","-0.0019507639","-0.0011543129"
"6284","-0.0013773524","1.7976321E-4","-8.90494E-5"
"6299","-0.0024426158","-8.855006E-4","-6.2168116E-4"
"6314","0.0012858062","7.1239495E-4","-0.0022195764"
"6334","-3.1208884E-4","7.1239495E-4","-0.00328484"
"6350","-0.0013773524","0.0028429215","-0.0027522082"
"6367","0.0012858062","0.0017776585","-0.0038174717"
"6384","-0.0019099842","-0.0014181321","-0.00328484"
"6400","2.2054292E-4","-8.855006E-4","-0.0027522082"
"6417","-8.4472063E-4","-0.0040812907","-0.0011543129"
"6433","-0.0035078793","-8.855006E-4","-6.2168116E-4"
"6436","-0.007236302","-3.5286855E-4","-0.0027522082"
"6449","-0.0056384066","1.7976321E-4","-0.0016869446"
"6464","-0.0019099842","0.0033755538","-0.0027522082"
"6467","-8.4472063E-4","0.0012450267","-0.0027522082"
"6482","0.0018184382","0.0012450267","-0.00328484"
"6488","-0.0013773524","7.1239495E-4","-0.0016869446"
"6501","2.2054292E-4","0.0017776585","-0.0016869446"
"6517","-0.0013773524","-0.0019507639","-0.0016869446"
"6518","-3.1208884E-4","-0.005146554","-0.0027522082"
"6534","-0.0019099842","-0.0030160274","-0.0016869446"
"6550","-0.0019099842","-0.0030160274","-0.0022195764"
"6567","-0.0013773524","-0.0024833956","-0.0038174717"
"6584","-0.0013773524","-0.0014181321","-0.0011543129"
"6600","-8.4472063E-4","0.0017776585","-6.2168116E-4"
"6617","-3.1208884E-4","0.0017776585","4.435823E-4"
"6634","-3.1208884E-4","0.0023102902","9.7621407E-4"
