"Time","X","Y","Z"
"1239","0.09750366","-0.09777832","0.03756714"
"1247","0.16247559","-0.09991455","0.033309937"
"1274","0.18591309","-0.07647705","0.03970337"
"1287","0.17951965","-0.06796265","0.021591187"
"1305","0.16247559","-0.065826416","0.0184021"
"1315","0.066604614","-0.063690186","2.89917E-4"
"1340","0.052749634","-0.059432983","-0.007171631"
"1350","0.012268066","-0.05091858","-0.024215698"
"1369","0.0090789795","-0.04559326","-0.025283813"
"1392","0.016540527","-0.073287964","-0.021011353"
"1398","0.04849243","-0.1073761","-0.0050354004"
"1422","0.064468384","-0.12121582","-0.0018463135"
"1432","0.1166687","-0.12867737","0.0056152344"
"1460","0.12731934","-0.124420166","0.012008667"
"1470","0.1124115","-0.108444214","0.0184021"
"1493","0.10708618","-0.09352112","0.019470215"
"1502","0.087905884","-0.05303955","0.015197754"
"1522","0.08578491","-0.05303955","0.01626587"
"1531","0.13264465","-0.07115173","0.021591187"
"1554","0.15821838","-0.10205078","0.015197754"
"1562","0.25302124","-0.17234802","-0.022079468"
"1586","0.27539062","-0.20857239","-0.031677246"
"1606","0.2604828","-0.22242737","-0.046585083"
"1615","0.17633057","-0.17767334","-0.050842285"
"1637","0.14863586","-0.15637207","-0.04977417"
"1651","0.092163086","-0.13188171","-0.043380737"
"1653","0.08258057","-0.122283936","-0.044448853"
"1677","0.080444336","-0.11695862","-0.045516968"
"1687","0.0847168","-0.12867737","-0.056167603"
"1716","0.0932312","-0.13825989","-0.05937195"
"1747","0.1401062","-0.16169739","-0.0476532"
"1780","0.0847168","-0.13293457","-0.0029144287"
"1785","-0.015426636","-0.0051116943","0.04928589"
"1826","-0.04951477","0.010864258","0.075927734"
"1863","0.05595398","-0.007232666","0.08657837"
"1871","0.12199402","-0.042388916","0.059936523"
"1902","0.11987305","-0.042388916","0.06100464"
"1935","0.06340027","0.013000488","0.056747437"
"1942","-0.01222229","-8.392334E-4","0.03012085"
"1975","-0.017547607","-0.010437012","0.03224182"
"1984","-0.004776001","-0.026412964","0.014129639"
"2015","5.645752E-4","-0.025344849","0.013076782"
"2038","0.0090789795","-0.020019531","-0.003967285"
"2044","0.0048217773","-0.004043579","-0.01889038"
"2071","0.0016174316","-0.0051116943","-0.022079468"
"2074","0.0058898926","-0.008300781","-0.014633179"
"2086","0.019729614","0.007675171","0.003479004"
"2108","0.025054932","0.010864258","0.007751465"
"2115","0.026123047","-0.013626099","0.024795532"
"2142","0.02293396","-0.022155762","0.033309937"
"2145","0.029312134","0.0023498535","0.038635254"
"2171","0.030380249","2.1362305E-4","0.036514282"
"2181","0.026123047","0.007675171","0.0418396"
"2209","0.019729614","0.013000488","0.04396057"
"2247","0.0016174316","0.0055389404","0.036514282"
"2286","0.012268066","-0.0029754639","0.0056152344"
"2291","0.02293396","0.004486084","-0.003967285"
"2336","0.01121521","-0.012557983","-0.014633179"
"2373","-0.022872925","-0.0093688965","-0.007171631"
"2385","-0.007965088","-0.01789856","-0.008239746"
"2418","-0.0068969727","-0.020019531","-0.008239746"
"2444","-0.0015716553","0.009811401","0.03224182"
"2445","-0.0015716553","0.010864258","0.033309937"
"2457","-0.013290405","0.016204834","0.0460968"
"2481","-0.01222229","0.009811401","0.038635254"
"2509","0.006942749","-0.0019073486","0.031173706"
"2520","0.031448364","0.0055389404","0.03012085"
"2544","0.030380249","0.0055389404","0.02798462"
"2547","0.016540527","0.0023498535","0.01626587"
"2580","5.645752E-4","0.0055389404","0.0056152344"
"2608","-0.0068969727","-0.004043579","2.89917E-4"
"2652","-0.016494751","0.01725769","-7.7819824E-4"
"2661","-0.0143585205","-0.0051116943","-0.008239746"
"2695","-0.010101318","-0.016830444","-0.008239746"
"2730","0.012268066","0.020462036","-0.0018463135"
"2759","0.026123047","0.01725769","0.021591187"
"2766","0.029312134","0.015136719","0.03970337"
"2790","0.026123047","0.018325806","0.038635254"
"2796","0.016540527","0.01939392","0.0184021"
"2826","0.015472412","0.018325806","0.019470215"
"2827","0.015472412","0.01725769","0.0184021"
"2853","0.015472412","2.1362305E-4","0.017333984"
"2860","-0.011154175","0.0066070557","0.020523071"
"2888","-0.12940979","0.03111267","0.021591187"
"2891","-0.32435608","-0.02960205","0.024795532"
"2919","-0.35417175","-0.026412964","0.020523071"
"2921","-0.3147583","-0.047714233","0.007751465"
"2946","-0.1347351","-0.059432983","-0.022079468"
"2952","0.32546997","-0.023223877","-0.03593445"
"2976","0.34677124","-0.020019531","-0.02633667"
