"Time","X","Y","Z"
"1188","-0.27960205","-0.55584717","-0.1499176"
"1201","-0.2678833","-0.4791565","-0.13713074"
"1224","-0.25190735","-0.47808838","-0.14671326"
"1236","-0.15496826","-0.4365387","-0.18080139"
"1257","-0.13259888","-0.42163086","-0.18933105"
"1260","-0.118759155","-0.40245056","-0.19572449"
"1287","-0.12513733","-0.31936646","-0.16270447"
"1290","-0.14006042","-0.27249146","-0.119018555"
"1300","-0.11981201","-0.22135925","-0.06576538"
"1321","-0.114486694","-0.2096405","-0.057235718"
"1333","-0.0015716553","-0.1904602","-0.012496948"
"1353","0.0090789795","-0.18939209","-0.015686035"
"1363","0.047424316","-0.13720703","-0.041259766"
"1390","0.051696777","-0.11483765","-0.04977417"
"1402","0.061279297","-0.098846436","-0.0519104"
"1429","0.06340027","-0.07435608","-0.048721313"
"1460","0.08151245","-0.056243896","-0.0284729"
"1468","0.06340027","-0.05303955","-0.007171631"
"1484","0.06021118","-0.049850464","-0.0029144287"
"1497","0.02079773","-0.01789856","0.024795532"
"1521","0.015472412","-0.020019531","0.031173706"
"1536","5.645752E-4","-0.042388916","0.042892456"
"1558","-0.018615723","-0.04559326","0.03970337"
"1560","-0.028198242","-0.04878235","0.03970337"
"1589","-0.03565979","-0.05731201","0.035446167"
"1591","-0.038864136","-0.05731201","0.03970337"
"1622","-0.052703857","-0.061569214","0.0460968"
"1633","-0.09637451","-0.077545166","0.050354004"
"1653","-0.10064697","-0.08287048","0.050354004"
"1675","-0.12088013","-0.09565735","0.03756714"
"1686","-0.10809326","-0.0647583","0.013076782"
"1704","-0.09744263","-0.05091858","0.008804321"
"1718","-0.046310425","-0.014694214","2.89917E-4"
"1740","-0.013290405","-0.007232666","-0.003967285"
"1772","0.03251648","-0.0029754639","-7.7819824E-4"
"1776","0.05807495","-0.018951416","0.010940552"
"1803","0.049560547","-0.0061798096","0.012008667"
"1808","0.03677368","0.007675171","0.012008667"
"1825","0.038909912","0.010864258","0.0098724365"
"1828","0.027191162","0.004486084","0.013076782"
"1851","0.021865845","-0.007232666","0.012008667"
"1871","0.006942749","-0.014694214","0.007751465"
"1879","-0.0037078857","-0.007232666","0.013076782"
"1903","-0.004776001","-0.0093688965","0.017333984"
"1919","-0.004776001","-0.025344849","0.0184021"
"1939","-0.007965088","-0.026412964","0.015197754"
"1967","0.0026855469","-0.0370636","0.017333984"
"1990","5.645752E-4","-0.026412964","0.0184021"
"2021","-0.011154175","-0.014694214","0.015197754"
"2038","-0.010101318","-0.013626099","0.014129639"
"2062","-0.0068969727","-0.020019531","0.012008667"
"2063","-0.007965088","-0.023223877","0.015197754"
"2088","-0.018615723","-0.028549194","0.019470215"
"2099","-0.038864136","-0.008300781","0.03012085"
"2123","-0.036727905","-0.0093688965","0.026916504"
"2125","-0.031402588","-0.0093688965","0.026916504"
"2157","-0.021820068","0.0023498535","0.013076782"
"2167","0.015472412","-0.0029754639","0.0056152344"
"2195","0.02079773","-0.0051116943","0.004547119"
"2197","0.042099","0.0066070557","0.0024261475"
"2225","0.037841797","0.013000488","0.0098724365"
"2230","0.019729614","-0.0061798096","0.007751465"
"2259","0.010147095","-0.004043579","0.013076782"
"2291","-0.013290405","0.0066070557","0.008804321"
"2303","0.012268066","-0.010437012","0.0013580322"
"2327","0.010147095","-0.0093688965","0.0024261475"
"2332","-0.015426636","-8.392334E-4","0.01626587"
"2358","-0.0143585205","0.0012817383","0.010940552"
"2366","0.026123047","-0.0061798096","0.017333984"
"2388","0.031448364","-0.008300781","0.017333984"
"2394","0.033584595","0.0055389404","0.0066833496"
"2420","0.026123047","0.004486084","0.003479004"
"2424","0.023986816","-8.392334E-4","-0.008239746"
"2435","0.023986816","0.0066070557","-0.0135650635"
"2454","0.021865845","0.008743286","-0.011428833"
"2467","0.023986816","-0.0019073486","-0.007171631"
"2490","0.017608643","-8.392334E-4","-0.012496948"
"2497","0.010147095","-0.0019073486","0.0056152344"
"2520","0.012268066","2.1362305E-4","0.0056152344"
"2529","0.008010864","-0.0061798096","0.0066833496"
"2557","0.006942749","-0.0019073486","0.010940552"
"2567","0.014404297","-0.0051116943","0.013076782"
"2589","0.015472412","-0.007232666","0.015197754"
"2598","0.016540527","-0.0029754639","0.0056152344"
"2625","0.018661499","0.0012817383","0.0024261475"
"2627","0.016540527","2.1362305E-4","-7.7819824E-4"
"2664","0.015472412","0.009811401","-0.003967285"
"2687","0.010147095","-0.013626099","0.0098724365"
"2700","-5.0354004E-4","-0.013626099","0.020523071"
"2722","5.645752E-4","-0.008300781","0.020523071"
"2734","0.019729614","0.007675171","0.024795532"
"2761","0.026123047","0.011932373","0.026916504"
"2795","0.03677368","0.0034179688","0.03756714"
"2829","0.043167114","0.0034179688","0.040771484"
"2831","0.041030884","-8.392334E-4","0.045028687"
"2857","0.02079773","0.011932373","0.050354004"
"2865","-0.118759155","0.08331299","0.03756714"
"2890","-0.22846985","0.053482056","0.033309937"
"2892","-0.3147583","-0.025344849","0.05781555"
"2920","-0.16775513","-0.07008362","0.08869934"
"2940","0.049560547","-0.040267944","0.06100464"
"2976","0.17738342","-8.392334E-4","0.0184021"
"3010","0.10601807","0.01725769","-0.04977417"
"3017","0.092163086","0.011932373","-0.034866333"
