"Time","X","Y","Z"
"969","-0.17308044","0.063064575","0.06739807"
"994","-0.13580322","0.07371521","0.062072754"
"1017","-0.114486694","0.07798767","0.0695343"
"1021","-0.095321655","0.08224487","0.07165527"
"1044","-0.09425354","0.088638306","0.05781555"
"1053","-0.07400513","0.035369873","0.040771484"
"1080","-0.044189453","0.004486084","0.022659302"
"1083","-5.0354004E-4","-0.032806396","0.0024261475"
"1095","0.023986816","-0.016830444","0.004547119"
"1116","0.03465271","0.0012817383","0.012008667"
"1126","-0.013290405","0.047088623","0.0098724365"
"1152","-0.019683838","0.044952393","0.0098724365"
"1155","-0.06762695","0.07371521","0.015197754"
"1173","0.0016174316","0.15681458","0.022659302"
"1175","0.043167114","0.13018799","0.0098724365"
"1201","0.08151245","0.022583008","0.013076782"
"1208","0.10920715","0.01939392","0.03224182"
"1229","0.10708618","0.021530151","0.02798462"
"1238","-0.02394104","-0.0019073486","0.021591187"
"1260","-0.050582886","-0.021087646","0.019470215"
"1282","-0.083602905","-0.04345703","0.03224182"
"1291","-0.06123352","-0.03919983","0.020523071"
"1311","-0.03565979","-0.0370636","0.0056152344"
"1325","0.078323364","-0.087127686","-0.0284729"
"1347","0.088974","-0.0839386","-0.022079468"
"1386","0.06767273","-0.0061798096","-0.0061035156"
"1389","0.059143066","-0.01576233","-0.01889038"
"1407","0.07086182","-0.042388916","-0.029541016"
"1424","0.09536743","-0.034942627","-0.043380737"
"1443","0.1124115","-0.01576233","-0.045516968"
"1459","0.09750366","-0.023223877","-0.019958496"
"1477","0.052749634","-0.020019531","-0.012496948"
"1495","0.014404297","-0.018951416","2.89917E-4"
"1513","0.0026855469","-0.030670166","0.0024261475"
"1527","0.02079773","-0.01576233","0.0066833496"
"1548","0.025054932","-0.011505127","0.008804321"
"1559","0.0058898926","-0.014694214","0.0184021"
"1580","0.0058898926","-0.012557983","0.0184021"
"1589","0.0090789795","-0.012557983","0.0184021"
"1610","0.012268066","-0.021087646","0.019470215"
"1627","0.0463562","-0.013626099","0.029052734"
"1645","0.09111023","-0.011505127","0.015197754"
"1664","0.099624634","-0.011505127","0.012008667"
"1672","0.12731934","-0.03173828","-0.003967285"
"1695","0.13691711","-0.0370636","-0.0029144287"
"1700","0.17100525","-0.06263733","-0.008239746"
"1709","0.18058777","-0.07115173","-0.014633179"
"1731","0.182724","-0.07221985","-0.014633179"
"1744","0.19763184","-0.12760925","-0.048721313"
"1766","0.20935059","-0.12548828","-0.052978516"
"1774","0.2935028","-0.14146423","-0.0476532"
"1800","0.32226562","-0.14146423","-0.052978516"
"1826","0.38298035","-0.13825989","-0.062561035"
"1846","0.36593628","-0.13293457","-0.048721313"
"1858","0.2892456","-0.13188171","-0.03593445"
"1877","0.25195312","-0.110565186","-0.032730103"
"1899","0.15501404","-0.054107666","-0.01889038"
"1909","0.088974","-0.07115173","0.0056152344"
"1930","0.09643555","-0.07861328","0.0024261475"
"1943","0.18058777","-0.07647705","-0.023147583"
"1964","0.19656372","-0.07647705","-0.027404785"
"1971","0.25090027","-0.07647705","-0.037002563"
"1995","0.24876404","-0.0839386","-0.03593445"
"1999","0.18910217","-0.0881958","-0.032730103"
"2010","0.14968872","-0.08607483","-0.027404785"
"2027","0.12945557","-0.08287048","-0.023147583"
"2030","0.088974","-0.06796265","-0.014633179"
"2040","0.064468384","-0.03919983","-0.0135650635"
"2064","0.068740845","-0.035995483","-0.017822266"
"2075","0.13264465","-0.06689453","-0.04977417"
"2106","0.15289307","-0.075408936","-0.0476532"
"2113","0.17312622","-0.075408936","-0.046585083"
"2125","0.16247559","-0.06263733","-0.048721313"
"2166","0.13796997","-0.09140015","-0.043380737"
"2181","0.22958374","-0.049850464","-0.003967285"
"2221","0.21360779","-0.0605011","-0.023147583"
"2225","0.13796997","-0.042388916","-0.012496948"
"2262","0.10494995","-0.022155762","0.010940552"
"2270","0.115600586","-0.0413208","0.019470215"
"2279","0.12199402","-0.049850464","0.014129639"
"2299","0.1315918","-0.05517578","0.0098724365"
"2312","0.14756775","-0.07008362","-0.046585083"
"2334","0.14117432","-0.0796814","-0.06681824"
"2340","0.101760864","-0.085006714","-0.05404663"
"2353","0.087905884","-0.07435608","-0.04232788"
"2360","0.061279297","-0.042388916","-0.0135650635"
"2378","0.05381775","-0.03919983","-0.0050354004"
"2380","0.049560547","-0.032806396","2.89917E-4"
"2391","0.041030884","-0.044525146","0.008804321"
"2408","0.039978027","-0.04664612","0.0056152344"
"2410","0.0463562","-0.0370636","-0.003967285"
"2426","0.057022095","-0.02960205","-0.015686035"
"2442","0.078323364","-0.024276733","-0.033798218"
"2456","0.07939148","-0.03387451","-0.037002563"
"2477","0.06340027","-0.0413208","-0.024215698"
"2496","0.057022095","-0.026412964","-7.7819824E-4"
"2503","0.054885864","-0.022155762","0.0098724365"
"2525","0.062347412","-0.028549194","0.0066833496"
"2533","0.07725525","-0.03919983","-0.0050354004"
"2564","0.076187134","-0.021087646","-0.008239746"
"2576","0.054885864","0.007675171","0.023727417"
"2598","0.047424316","0.011932373","0.033309937"
"2605","0.021865845","-0.0093688965","0.05142212"
"2631","0.018661499","-0.022155762","0.05142212"
"2637","5.645752E-4","-0.08607483","0.050354004"
"2662","0.0016174316","-0.092453","0.052490234"
"2665","-0.004776001","-0.073287964","0.040771484"
"2690","-0.009033203","-0.026412964","0.0056152344"
"2711","0.021865845","0.021530151","-7.7819824E-4"
"2725","0.057022095","-0.035995483","0.01626587"
"2747","0.066604614","-0.024276733","0.015197754"
"2758","0.07511902","-0.013626099","-0.010360718"
"2781","0.0697937","-0.011505127","-0.010360718"
"2787","0.025054932","-0.021087646","-0.0135650635"
"2814","0.013336182","-0.020019531","-0.012496948"
"2821","0.0026855469","-8.392334E-4","0.007751465"
"2847","0.012268066","-0.0051116943","0.014129639"
"2849","0.019729614","-0.014694214","0.024795532"
"2880","0.008010864","-0.0093688965","0.026916504"
"2890","-0.034591675","0.008743286","0.048217773"
"2914","-0.03779602","-0.008300781","0.048217773"
"2922","-0.015426636","0.010864258","0.05567932"
"2957","-0.0026397705","0.024719238","0.056747437"
"2963","0.04849243","0.004486084","0.019470215"
"2992","0.031448364","0.008743286","0.025848389"
"3027","0.0058898926","-0.016830444","0.013076782"
"3062","0.06340027","-8.392334E-4","2.89917E-4"
"3064","0.064468384","-0.0061798096","-7.7819824E-4"
