"Time","X","Y","Z"
"2477","0.099624634","-0.12974548","-0.0029144287"
"2497","0.09855652","-0.14146423","-0.0061035156"
"2508","0.064468384","-0.0881958","-0.032730103"
"2530","0.059143066","-0.0370636","-0.046585083"
"2539","-0.022872925","-0.0093688965","-0.055099487"
"2569","-0.054840088","-0.018951416","-0.058303833"
"2578","-0.016494751","0.026855469","-0.007171631"
"2603","0.0026855469","0.016204834","0.0013580322"
"2606","0.06767273","-0.032806396","2.89917E-4"
"2630","0.078323364","-0.054107666","0.0024261475"
"2640","0.035705566","-0.035995483","-0.014633179"
"2667","0.02293396","-0.03387451","-0.0135650635"
"2696","-0.028198242","2.1362305E-4","0.008804321"
"2703","0.016540527","-0.01576233","0.007751465"
"2733","0.038909912","-0.023223877","0.0056152344"
"2773","0.05595398","-0.040267944","0.0013580322"
"2801","0.012268066","-0.04345703","0.010940552"
"2835","-0.0058288574","-0.030670166","0.0066833496"
"2861","-5.0354004E-4","-0.016830444","0.0013580322"
"2864","0.0058898926","-0.014694214","0.003479004"
"2875","0.033584595","-0.024276733","0.003479004"
"2901","0.039978027","-0.026412964","0.0013580322"
"2905","0.045303345","-0.026412964","2.89917E-4"
"2937","0.026123047","-0.032806396","0.0066833496"
"2960","0.010147095","-0.0029754639","0.012008667"
"2992","0.033584595","-0.038131714","0.0056152344"
"2996","0.037841797","-0.022155762","0.0013580322"
"3023","0.03677368","2.1362305E-4","-0.0018463135"
"3029","0.047424316","-0.0093688965","-7.7819824E-4"
"3055","0.04423523","-0.012557983","0.003479004"
"3058","0.031448364","-0.016830444","0.01626587"
"3089","0.015472412","-0.01576233","0.017333984"
"3122","0.008010864","-0.011505127","0.0056152344"
"3148","0.015472412","0.0066070557","0.010940552"
"3180","0.033584595","-0.03919983","0.010940552"
"3192","0.043167114","-0.0051116943","-0.007171631"
"3215","0.041030884","0.0012817383","-0.0061035156"
"3222","0.04849243","-0.0061798096","-0.011428833"
"3247","0.0463562","-0.0061798096","-0.0061035156"
"3254","0.015472412","0.0034179688","0.007751465"
"3279","0.012268066","0.010864258","0.010940552"
"3285","0.008010864","-0.004043579","0.0098724365"
"3310","-0.0037078857","-0.02960205","0.013076782"
"3333","-0.018615723","-0.0647583","0.021591187"
"3341","-0.062286377","-0.03387451","0.029052734"
"3359","-0.071884155","-0.013626099","0.03012085"
"3380","-0.08572388","0.03857422","0.03224182"
"3390","-0.0143585205","0.030044556","0.025848389"
"3413","0.025054932","0.018325806","0.014129639"
"3424","0.08578491","-0.05303955","-0.0029144287"
"3445","0.08151245","-0.05517578","-0.009292603"
"3451","0.027191162","0.0066070557","-0.012496948"
"3478","0.012268066","0.01725769","-0.008239746"
"3483","-0.0058288574","0.010864258","0.0013580322"
"3516","0.0016174316","0.008743286","0.0066833496"
"3525","0.016540527","-0.007232666","0.0066833496"
"3545","0.014404297","-0.008300781","0.007751465"
"3555","0.02293396","-0.0051116943","2.89917E-4"
"3580","0.023986816","-0.0019073486","-0.003967285"
"3583","0.01121521","0.009811401","-0.0050354004"
"3617","-0.0068969727","0.02897644","-0.0050354004"
"3627","-0.007965088","0.007675171","-0.0018463135"
"3648","-0.0026397705","0.004486084","0.0066833496"
"3660","0.030380249","0.0023498535","0.0184021"
"3681","0.037841797","0.009811401","0.021591187"
"3689","0.05381775","0.016204834","0.023727417"
"3713","0.045303345","0.01939392","0.02798462"
"3716","0.008010864","0.034301758","0.036514282"
"3750","-0.0026397705","0.032180786","0.03012085"
"3761","-0.007965088","2.1362305E-4","0.004547119"
"3787","-0.010101318","0.008743286","0.003479004"
"3814","-0.016494751","0.0012817383","0.008804321"
"3821","-0.021820068","0.0012817383","0.015197754"
"3851","-0.028198242","0.009811401","0.013076782"
"3878","-0.044189453","0.027908325","0.0013580322"
"3893","-0.042053223","0.011932373","0.010940552"
"3919","-0.040985107","0.013000488","0.013076782"
"3921","-0.020751953","0.020462036","0.0184021"
"3944","0.012268066","0.01939392","0.008804321"
"3953","0.038909912","0.008743286","0.0024261475"
"3979","0.03465271","0.01725769","2.89917E-4"
"4000","0.016540527","0.021530151","0.0056152344"
"4002","0.013336182","2.1362305E-4","0.01626587"
"4029","0.01121521","0.0012817383","0.022659302"
"4056","0.019729614","0.0332489","0.010940552"
"4081","0.05807495","0.010864258","0.014129639"
"4087","0.07086182","-0.0029754639","0.015197754"
"4120","0.06767273","-0.0029754639","0.010940552"
"4147","0.023986816","0.04283142","0.003479004"
"4159","-0.034591675","-0.04345703","2.89917E-4"
"4187","-0.015426636","-0.044525146","0.0013580322"
"4188","-0.010101318","-0.0370636","0.0013580322"
"4220","0.008010864","0.015136719","-0.003967285"
