"Time","X","Y","Z"
"1062","-0.3573761","-0.279953","0.08018494"
"1074","-0.389328","-0.17234802","0.10469055"
"1103","-0.3850708","-0.16383362","0.099365234"
"1124","-0.26255798","-0.1904602","0.03437805"
"1126","-0.25190735","-0.19578552","0.022659302"
"1137","-0.25083923","-0.18727112","-0.007171631"
"1159","-0.25723267","-0.186203","-0.014633179"
"1172","-0.22207642","-0.13188171","-0.0018463135"
"1202","-0.20184326","-0.10949707","2.89917E-4"
"1228","-0.07720947","-0.07435608","0.010940552"
"1231","-0.09637451","-0.0605011","0.010940552"
"1241","-0.14964294","-0.05303955","0.010940552"
"1262","-0.15603638","-0.05517578","0.013076782"
"1276","-0.22528076","-0.12760925","0.02798462"
"1302","-0.22846985","-0.12760925","0.031173706"
"1353","-0.20610046","-0.14253235","0.05567932"
"1364","-0.30836487","-0.1350708","0.056747437"
"1381","-0.3381958","-0.16169739","0.047164917"
"1387","-0.3658905","-0.21603394","0.040771484"
"1406","-0.37867737","-0.23947144","0.0418396"
"1428","-0.38293457","-0.2565155","0.03756714"
"1440","-0.34458923","-0.22668457","0.02798462"
"1461","-0.29771423","-0.17874146","0.023727417"
"1470","-0.20184326","-0.10417175","-0.023147583"
"1487","-0.18586731","-0.098846436","-0.0476532"
"1488","-0.18266296","-0.09991455","-0.05404663"
"1508","-0.17733765","-0.110565186","-0.06149292"
"1530","-0.16242981","-0.12760925","-0.037002563"
"1541","-0.12194824","-0.13293457","-0.008239746"
"1557","-0.12194824","-0.13613892","-0.0050354004"
"1576","-0.11769104","-0.14465332","0.003479004"
"1597","-0.15177917","-0.11376953","0.042892456"
"1603","-0.1847992","-0.0647583","0.064208984"
"1630","-0.1816101","-0.063690186","0.06526184"
"1633","-0.17626953","-0.05091858","0.06739807"
"1664","-0.10597229","-0.044525146","0.042892456"
"1694","-0.06762695","-0.07221985","0.031173706"
"1705","-0.08253479","-0.08180237","0.03224182"
"1731","-0.08572388","-0.08607483","0.029052734"
"1735","-0.09425354","-0.056243896","0.023727417"
"1760","-0.07400513","-0.05731201","0.021591187"
"1767","-0.058029175","-0.05303955","0.020523071"
"1793","-0.060165405","-0.051986694","0.022659302"
"1797","-0.07614136","-0.06796265","0.010940552"
"1814","-0.07614136","-0.07221985","0.010940552"
"1817","-0.083602905","-0.09352112","0.003479004"
"1843","-0.09425354","-0.10205078","0.0066833496"
"1855","-0.12620544","-0.0605011","0.0056152344"
"1877","-0.13259888","-0.07008362","0.0066833496"
"1882","-0.12727356","-0.063690186","0.010940552"
"1908","-0.11769104","-0.0647583","0.012008667"
"1935","-0.102767944","-0.04878235","0.0066833496"
"1958","-0.062286377","-0.028549194","-0.010360718"
"1977","-0.04737854","-0.02960205","-0.0135650635"
"1986","-0.043121338","-0.024276733","-0.014633179"
"2010","-0.039916992","-0.025344849","-0.015686035"
"2018","-0.025009155","-0.02748108","-0.010360718"
"2043","-0.015426636","-0.026412964","-0.003967285"
"2045","-0.0015716553","-0.020019531","-0.0018463135"
"2072","0.0048217773","-0.0051116943","-0.014633179"
"2078","-0.018615723","2.1362305E-4","-0.003967285"
"2102","-0.022872925","-0.007232666","-0.007171631"
"2111","-0.06123352","-0.013626099","-0.0018463135"
"2131","-0.07295227","-0.008300781","2.89917E-4"
"2138","-0.091049194","-0.014694214","0.0056152344"
"2164","-0.09425354","-0.011505127","0.007751465"
"2170","-0.071884155","-0.028549194","0.0184021"
"2202","-0.054840088","-0.034942627","0.01626587"
"2235","-0.034591675","0.009811401","0.004547119"
"2248","-0.020751953","0.02897644","-0.009292603"
"2251","-0.018615723","0.0332489","-0.009292603"
"2295","-0.009033203","0.049224854","-0.025283813"
"2304","0.02079773","0.008743286","-0.025283813"
"2338","0.019729614","0.004486084","-0.023147583"
"2343","0.003753662","0.008743286","0.008804321"
"2381","-0.017547607","0.011932373","0.03012085"
"2384","-0.06123352","0.016204834","0.040771484"
"2398","-0.06549072","-0.01576233","0.014129639"
"2428","-0.06123352","-0.01576233","0.013076782"
"2440","-0.004776001","0.026855469","-0.017822266"
"2483","0.010147095","0.027908325","-0.0135650635"
"2487","0.016540527","0.009811401","-0.0061035156"
"2527","0.019729614","0.020462036","0.0056152344"
"2566","0.010147095","0.024719238","0.021591187"
"2574","-0.13366699","-8.392334E-4","0.020523071"
"2594","-0.11129761","-0.020019531","0.025848389"
"2619","0.035705566","-0.04345703","0.012008667"
"2623","0.03465271","0.04815674","-0.022079468"
"2656","0.013336182","0.09503174","-0.031677246"
