"Time","X","Y","Z"
"1697","-0.019683838","-0.16915894","0.0056152344"
"1702","-0.07720947","-0.17234802","0.014129639"
"1720","-0.09211731","-0.1670227","0.012008667"
"1733","-0.18266296","-0.1627655","-0.022079468"
"1750","-0.20716858","-0.17662048","-0.031677246"
"1751","-0.21781921","-0.18513489","-0.034866333"
"1770","-0.3062439","-0.29060364","-0.060424805"
"1801","-0.32540894","-0.4141693","-0.11262512"
"1816","-0.20716858","-0.48660278","-0.14459229"
"1835","-0.18693542","-0.50045776","-0.14884949"
"1845","-0.16029358","-0.5814209","-0.21595764"
"1871","-0.17947388","-0.5910034","-0.24472046"
"1879","-0.22741699","-0.55477905","-0.299057"
"1902","-0.20397949","-0.50364685","-0.28945923"
"1908","-0.025009155","-0.43867493","-0.24897766"
"1917","0.030380249","-0.4322815","-0.23620605"
"1940","0.06021118","-0.41949463","-0.22235107"
"1950","0.17312622","-0.27781677","-0.16163635"
"1980","0.17738342","-0.26184082","-0.15203857"
"2006","0.11880493","-0.27142334","-0.12966919"
"2009","0.10708618","-0.26609802","-0.12754822"
"2042","0.03251648","-0.0839386","-0.057235718"
"2050","0.0463562","-0.023223877","0.047164917"
"2067","0.047424316","-0.04559326","0.05355835"
"2069","0.0463562","-0.059432983","0.052490234"
"2080","0.019729614","-0.042388916","0.03756714"
"2107","0.0090789795","-0.032806396","0.036514282"
"2110","-0.016494751","-0.012557983","0.019470215"
"2142","-0.019683838","-0.022155762","0.017333984"
"2173","-0.03353882","-0.056243896","-0.015686035"
"2183","-0.07400513","-0.0061798096","-0.037002563"
"2207","-0.06867981","0.0023498535","-0.03593445"
"2211","-0.02607727","0.0066070557","-0.0284729"
"2243","0.03251648","0.0140686035","-0.02633667"
"2270","0.08683777","-0.013626099","-0.021011353"
"2275","0.042099","0.0023498535","0.0024261475"
"2286","0.031448364","0.0055389404","0.004547119"
"2306","0.031448364","0.004486084","0.0056152344"
"2317","0.049560547","-0.0093688965","-0.0029144287"
"2337","0.05381775","-0.0093688965","-0.0018463135"
"2349","0.04423523","-0.010437012","-0.007171631"
"2372","0.042099","-0.0061798096","-0.0061035156"
"2380","0.010147095","0.008743286","-0.007171631"
"2409","0.0026855469","-0.0019073486","-0.010360718"
"2416","-0.010101318","-0.011505127","0.004547119"
"2443","-0.013290405","-0.013626099","0.0098724365"
"2449","-0.021820068","-0.010437012","0.0184021"
"2473","-0.016494751","0.0023498535","0.017333984"
"2482","0.015472412","0.009811401","0.010940552"
"2507","0.025054932","0.008743286","0.015197754"
"2509","0.027191162","0.010864258","0.012008667"
"2538","0.018661499","0.008743286","0.010940552"
"2539","0.02079773","0.004486084","0.010940552"
"2576","5.645752E-4","0.01939392","0.0024261475"
"2584","0.006942749","0.015136719","0.017333984"
"2615","0.0058898926","0.013000488","0.015197754"
"2643","-0.02394104","0.0012817383","0.0098724365"
"2675","-0.030334473","0.01939392","0.026916504"
"2707","-0.013290405","-0.007232666","0.020523071"
"2715","-0.013290405","0.016204834","0.013076782"
"2741","-0.010101318","0.020462036","0.013076782"
"2745","0.026123047","0.0055389404","0.012008667"
"2772","0.039978027","0.0066070557","0.012008667"
"2777","0.026123047","0.010864258","0.0066833496"
"2804","0.016540527","0.015136719","0.004547119"
"2806","0.012268066","0.018325806","0.004547119"
"2842","-0.016494751","0.01725769","0.004547119"
"2851","0.010147095","0.0023498535","0.0098724365"
"2879","0.0048217773","0.004486084","0.0066833496"
"2902","-0.04951477","0.0055389404","0.010940552"
"2909","-0.040985107","0.004486084","0.0098724365"
"2934","-0.032470703","2.1362305E-4","0.014129639"
"2941","-0.015426636","-0.0019073486","0.014129639"
"2969","-0.016494751","0.007675171","0.014129639"
"2982","0.0016174316","0.023651123","0.0024261475"
"3007","0.010147095","0.022583008","-7.7819824E-4"
"3011","0.025054932","0.01725769","-0.0050354004"
"3040","0.025054932","0.022583008","0.0013580322"
"3042","0.023986816","0.023651123","0.003479004"
"3076","0.02079773","0.015136719","0.013076782"
"3082","-0.12301636","-0.051986694","0.012008667"
"3109","-0.091049194","-0.061569214","0.010940552"
"3136","0.0932312","-0.0019073486","0.004547119"
"3158","0.03251648","0.0140686035","-0.010360718"
