"Time","X","Y","Z"
"994","0.061279297","0.1387024","0.059936523"
"1027","0.1166687","0.16427612","0.026916504"
"1063","0.06340027","0.19941711","0.06846619"
"1066","0.01121521","0.23989868","0.11213684"
"1093","0.027191162","0.35176086","0.20907593"
"1098","0.31800842","0.037506104","-0.015686035"
"1124","0.3403778","0.047088623","-0.04232788"
"1137","0.29457092","0.046020508","-0.0519104"
"1168","0.17951965","0.06626892","-0.037002563"
"1173","0.101760864","-0.054107666","-0.014633179"
"1199","0.10069275","-0.061569214","-0.015686035"
"1203","0.07086182","-0.061569214","-0.01889038"
"1233","0.07511902","-0.06263733","-0.019958496"
"1259","0.14329529","-0.13613892","-0.043380737"
"1267","0.1912384","-0.18406677","-0.033798218"
"1292","0.20614624","-0.2096405","-0.029541016"
"1295","0.25302124","-0.2692871","-0.0476532"
"1324","0.30308533","-0.2916565","-0.06149292"
"1348","0.28604126","-0.1947174","-0.11262512"
"1373","0.22958374","-0.12974548","-0.13287354"
"1382","0.23490906","-0.0605011","-0.07853699"
"1411","0.24450684","-0.06689453","-0.0710907"
"1440","0.37339783","-0.11802673","-0.06149292"
"1450","0.39364624","-0.04345703","-0.041259766"
"1483","0.3723297","-0.014694214","-0.03805542"
"1489","0.24450684","-0.013626099","0.026916504"
"1527","0.2104187","-0.03173828","0.04928589"
"1529","0.20295715","-0.049850464","0.062072754"
"1545","0.25408936","-0.07008362","0.07698059"
"1579","0.29138184","-0.05731201","0.078048706"
"1581","0.30415344","-0.059432983","0.073791504"
"1612","0.32972717","-8.392334E-4","0.075927734"
"1642","0.32546997","-0.03387451","0.06100464"
"1655","0.3819275","-0.05303955","0.06314087"
"1674","0.4138794","-0.04559326","0.0695343"
"1688","0.5683441","-0.0605011","0.06314087"
"1708","0.60668945","-0.049850464","0.05142212"
"1714","0.581131","-0.013626099","-0.03060913"
"1737","0.54597473","0.011932373","-0.045516968"
"1750","0.30947876","0.06413269","-0.04232788"
"1773","0.27539062","0.06945801","-0.0284729"
"1775","0.25727844","0.07052612","-0.021011353"
"1808","0.17633057","0.049224854","0.062072754"
"1821","0.20402527","0.035369873","0.0695343"
"1851","0.19444275","0.0332489","0.042892456"
"1874","0.15182495","0.035369873","0.007751465"
"1877","0.12838745","0.018325806","0.0024261475"
"1902","0.13052368","0.008743286","0.0066833496"
"1927","0.18165588","-0.026412964","0.014129639"
"1964","0.3084259","-0.03387451","0.04396057"
"1968","0.40855408","-0.047714233","0.073791504"
"1994","0.4192047","-0.047714233","0.07060242"
"2003","0.34783936","-0.01789856","0.03756714"
"2027","0.32440186","-0.013626099","0.03437805"
"2030","0.25834656","0.0023498535","0.020523071"
"2060","0.24023438","-0.025344849","0.0184021"
"2091","0.23918152","-0.023223877","0.020523071"
"2125","0.22532654","-0.016830444","0.025848389"
"2132","0.1635437","-0.0370636","0.020523071"
"2165","0.1209259","-0.02960205","0.015197754"
"2190","0.042099","-0.013626099","0.014129639"
"2192","0.015472412","-0.023223877","0.021591187"
"2223","0.029312134","0.0034179688","0.019470215"
"2237","0.078323364","-0.016830444","0.017333984"
"2260","0.078323364","-0.016830444","0.01626587"
"2267","0.049560547","-0.010437012","0.021591187"
"2289","0.039978027","-0.01576233","0.019470215"
"2298","0.02079773","-0.010437012","0.026916504"
"2328","0.02079773","-0.0093688965","0.023727417"
"2364","0.062347412","-0.03919983","0.0184021"
"2367","0.031448364","-0.013626099","0.019470215"
"2391","0.003753662","0.0066070557","0.0098724365"
"2399","0.027191162","-0.024276733","-0.0135650635"
"2427","0.03677368","-0.032806396","-0.011428833"
"2428","0.043167114","-0.034942627","-0.012496948"
"2457","0.033584595","-0.024276733","0.0098724365"
"2459","0.035705566","-0.0093688965","0.017333984"
"2494","0.051696777","-0.004043579","0.0184021"
"2501","0.07939148","-0.0093688965","0.0066833496"
"2527","0.07299805","-0.007232666","0.0066833496"
"2536","0.03251648","0.010864258","0.007751465"
"2543","0.015472412","2.1362305E-4","0.012008667"
"2576","0.017608643","0.008743286","0.0184021"
"2584","0.0463562","0.0140686035","0.026916504"
"2612","0.050628662","0.0055389404","0.025848389"
"2613","0.051696777","0.004486084","0.025848389"
"2635","0.03465271","-8.392334E-4","0.021591187"
"2658","0.025054932","-0.013626099","0.007751465"
"2668","0.016540527","-0.007232666","0.0013580322"
"2697","0.017608643","-8.392334E-4","-0.0018463135"
"2721","0.0090789795","-0.0093688965","0.008804321"
"2729","-0.007965088","0.0066070557","0.007751465"
"2768","-0.011154175","0.013000488","0.004547119"
"2807","0.016540527","-0.007232666","0.008804321"
"2809","0.016540527","-0.010437012","0.010940552"
"2855","-0.007965088","0.011932373","0.019470215"
"2861","-0.019683838","0.008743286","0.015197754"
"2871","-0.022872925","0.0140686035","0.013076782"
"2906","-0.021820068","0.009811401","0.013076782"
"2911","-0.015426636","0.0066070557","0.0066833496"
"2939","-0.0143585205","0.0055389404","0.007751465"
"2945","-0.032470703","0.016204834","0.007751465"
"2975","-0.030334473","0.025787354","0.007751465"
"2986","-0.013290405","0.0012817383","0.0098724365"
"3007","-0.007965088","-8.392334E-4","0.010940552"
"3019","-0.018615723","0.010864258","0.014129639"
"3042","-0.019683838","0.010864258","0.01626587"
"3047","-0.013290405","0.010864258","0.017333984"
"3076","-0.0015716553","0.009811401","0.013076782"
"3113","0.021865845","0.0023498535","-7.7819824E-4"
"3117","-0.0037078857","0.007675171","0.008804321"
"3143","-0.0058288574","0.008743286","0.0098724365"
"3149","-0.004776001","2.1362305E-4","0.0098724365"
"3175","-5.0354004E-4","-0.007232666","0.0098724365"
"3180","0.003753662","0.008743286","0.0098724365"
"3209","0.0016174316","0.009811401","0.008804321"
"3239","-0.009033203","-0.010437012","0.007751465"
"3251","-0.0068969727","-0.0029754639","2.89917E-4"
"3276","-0.004776001","0.0012817383","-7.7819824E-4"
"3281","0.0058898926","0.010864258","0.004547119"
"3313","0.008010864","0.011932373","0.004547119"
"3347","0.012268066","-0.0093688965","0.003479004"
"3374","-0.0058288574","0.011932373","0.0066833496"
"3383","0.01121521","-0.0061798096","0.019470215"
"3408","0.01121521","-0.0093688965","0.0184021"
"3418","0.014404297","-0.004043579","0.010940552"
"3445","0.017608643","0.0055389404","0.0056152344"
"3475","0.010147095","2.1362305E-4","-7.7819824E-4"
"3486","0.0090789795","-0.011505127","0.0056152344"
"3507","0.0090789795","-0.0051116943","0.008804321"
"3517","0.029312134","-0.012557983","0.012008667"
"3539","0.026123047","-0.013626099","0.013076782"
"3546","0.013336182","-0.0061798096","0.023727417"
"3572","0.006942749","-0.011505127","0.021591187"
"3576","0.006942749","0.015136719","0.021591187"
"3605","0.013336182","0.025787354","0.023727417"
"3606","0.018661499","0.016204834","0.0184021"
"3617","0.026123047","-0.01576233","0.013076782"
"3641","0.021865845","-0.014694214","0.013076782"
"3648","0.0016174316","0.018325806","0.010940552"
"3679","0.0026855469","0.021530151","0.008804321"
"3705","0.027191162","0.0066070557","0.0013580322"
"3710","0.045303345","0.009811401","-0.010360718"
"3721","0.04849243","0.013000488","-0.011428833"
"3747","0.049560547","0.0066070557","-0.01675415"
"3754","0.03677368","0.022583008","-0.0029144287"
"3776","0.030380249","0.021530151","0.0056152344"
"3781","0.023986816","0.01939392","0.012008667"
"3816","0.010147095","0.02897644","0.0184021"
"3823","-0.07081604","-0.026412964","0.035446167"
"3844","-0.0058288574","-0.032806396","0.019470215"
"3871","0.05595398","-0.013626099","-0.0061035156"
"3872","0.051696777","-0.0061798096","-0.0061035156"
