"Time","X","Y","Z"
"3003","-0.023529053","0.016113281","-0.009338379"
"3048","-0.00541687","0.02571106","-0.008270264"
"3056","-0.011810303","-0.013717651","-0.0040130615"
"3103","-0.018188477","-0.011581421","-0.008270264"
"3109","-0.009674072","0.02571106","-0.016784668"
"3153","-0.011810303","0.03741455","-0.009338379"
"3204","-0.0011444092","-0.0051879883","0.006652832"
"3243","0.010559082","0.008666992","0.0034484863"
"3248","0.011627197","0.009719849","-0.0029449463"
"3274","0.010559082","0.0054626465","-0.001876831"
"3309","0.013763428","-0.07550049","0.009841919"
"3341","-0.004348755","-0.008392334","0.005584717"
"3347","-0.013931274","0.016113281","-0.024246216"
"3375","-0.012863159","0.010787964","-0.0231781"
"3377","0.0020446777","-0.008392334","-0.005065918"
"3409","0.003112793","-0.004119873","2.593994E-4"
"3444","-0.0032806396","-0.0073242188","0.009841919"
"3475","0.014831543","-0.020095825","-0.0029449463"
"3479","0.028671265","-0.012649536","-0.001876831"
"3513","0.03187561","-0.013717651","0.0013275146"
"3547","0.0052337646","0.0022735596","-8.087158E-4"
"3579","-0.023529053","-9.3078613E-4","-0.005065918"
"3609","0.00630188","-0.008392334","-8.087158E-4"
"3652","0.00843811","0.003326416","0.0034484863"
"3663","-0.0064849854","1.373291E-4","-0.006134033"
"3701","-0.0022125244","0.0065307617","-0.0072021484"
"3752","-0.021392822","0.018249512","0.002380371"
"3763","-0.007537842","-0.00944519","-0.008270264"
"3804","-0.0032806396","-0.0051879883","-0.009338379"
"3853","-0.0022125244","0.032089233","0.002380371"
"3866","0.003112793","-0.02116394","0.008773804"
"3904","0.014831543","-0.030761719","0.010910034"
"3953","0.02015686","-0.0062561035","0.0045166016"
"3958","-0.011810303","0.07577515","0.0013275146"
"4006","-0.044830322","0.097076416","-0.0072021484"
"4055","-0.033111572","-0.05418396","0.0013275146"
"4063","0.075546265","-0.15965271","0.016235352"
"4112","0.120285034","-0.033950806","2.593994E-4"
"4142","0.014831543","0.03529358","-0.014663696"
"4173","-0.004348755","-0.07975769","0.03967285"
"4181","-0.012863159","-0.06590271","0.025817871"
"4212","-0.011810303","-0.048858643","0.0236969"
"4243","-0.02885437","0.085357666","-0.006134033"
"4277","-0.03630066","-0.036087036","0.011978149"
"4309","0.01802063","-0.012649536","0.006652832"
"4350","-0.049087524","0.061920166","-0.0040130615"
"4358","-0.034179688","-0.055252075","-0.0072021484"
"4393","-0.012863159","-0.05845642","-0.001876831"
"4394","-0.011810303","-0.050994873","0.0013275146"
"4429","-0.10235596","0.017181396","0.022628784"
"4459","-0.19822693","0.09814453","0.07055664"
"4493","-0.15242004","-0.06590271","0.020492554"
"4496","-0.09275818","-0.038208008","0.011978149"
"4527","-0.08531189","-0.012649536","0.009841919"
"4560","-0.058670044","0.071502686","0.04711914"
"4592","-0.12365723","-0.0765686","0.027954102"
"4626","-0.21313477","0.009719849","0.043930054"
"4628","-0.28131104","-0.02330017","0.069503784"
"4660","-0.2706604","-0.04034424","0.06523132"
"4692","-0.21740723","-0.11065674","0.038604736"
"4725","-0.168396","-0.06484985","0.008773804"
"4759","-0.13323975","-0.1277008","-0.03277588"
"4792","-0.15348816","-0.1585846","-0.026382446"
"4828","-0.10447693","-0.12130737","0.016235352"
"4834","-0.08317566","-0.1308899","0.03541565"
"4863","-0.06613159","-0.13302612","0.038604736"
"4892","-0.020324707","-0.092544556","0.027954102"
"4925","0.009506226","-0.030761719","0.010910034"
"4957","0.007369995","0.042755127","-0.006134033"
"4965","-0.034179688","0.0448761","0.013031006"
"4992","-0.03630066","0.022506714","0.014099121"
"5035","-0.08103943","-0.022232056","-0.012527466"
"5051","-0.084243774","0.06617737","-0.10520935"
"5087","-0.072525024","0.071502686","-0.09988403"
"5098","-0.10447693","0.08428955","-0.015731812"
"5126","-0.12258911","0.0640564","-0.009338379"
"5156","-0.08531189","0.003326416","-0.013595581"
"5189","-0.045898438","0.026763916","-0.040222168"
"5228","0.00843811","0.01399231","-0.059402466"
"5254","0.019088745","-0.010513306","-0.03703308"
"5258","9.765625E-4","-0.031814575","-0.025314331"
"5286","-9.1552734E-5","-0.014770508","-0.017852783"
"5324","0.032943726","0.024642944","-0.024246216"
"5358","0.023345947","0.012924194","-0.019989014"
"5365","0.014831543","-0.059524536","0.005584717"
"5390","0.0126953125","-0.066970825","0.0077056885"
"5429","-0.0064849854","-0.022232056","0.002380371"
"5462","-0.033111572","0.024642944","-0.017852783"
"5493","0.024414062","-0.017974854","-0.016784668"
"5529","0.054244995","-0.05206299","0.006652832"
"5566","0.023345947","-0.03501892","0.002380371"
"5578","-0.004348755","0.0012054443","-0.015731812"
"5618","-0.008605957","0.0012054443","-0.010391235"
"5629","0.0020446777","-0.05845642","-0.006134033"
"5668","-9.1552734E-5","-0.060577393","-0.0072021484"
"5682","-0.086380005","0.020370483","-0.025314331"
"5710","-0.119400024","0.06298828","-0.035964966"
"5744","-0.05441284","0.0917511","-0.0700531"
"5778","0.06808472","0.0640564","0.016235352"
"5789","0.0020446777","-0.0073242188","0.04286194"
"5822","-0.004348755","0.0022735596","0.036468506"
"5848","0.021224976","0.03529358","-0.011459351"
"5854","0.003112793","0.020370483","-0.009338379"
"5866","-0.020324707","-0.0019989014","-0.0040130615"
"5906","-0.02671814","-0.012649536","-0.0029449463"
"5915","-0.02671814","-0.028625488","-0.010391235"
"5954","-0.02458191","-0.027557373","-0.011459351"
"5967","0.00843811","-0.0019989014","-0.009338379"
"6007","-0.0011444092","-0.019042969","-0.006134033"
"6047","0.015899658","-0.016906738","0.015167236"
"6080","-0.0107421875","0.0022735596","-0.0029449463"
"6113","0.026550293","-0.012649536","-0.013595581"
"6145","0.063827515","0.017181396","-0.022109985"
"6148","0.07661438","-0.041412354","-0.05407715"
"6183","0.0819397","-0.031814575","-0.05833435"
"6188","0.06489563","0.10240173","-0.013595581"
"6237","0.04359436","0.083221436","0.014099121"
"6241","0.12774658","-0.00944519","0.027954102"
"6288","0.14265442","-0.04034424","0.026885986"
"6294","0.025482178","-0.026489258","-0.006134033"
"6327","0.007369995","-0.0019989014","-0.017852783"
"6334","0.024414062","0.011856079","-0.0423584"
"6365","0.03187561","0.008666992","-0.0423584"
"6377","0.037200928","-0.030761719","-0.016784668"
"6411","0.024414062","-0.015838623","-0.011459351"
"6446","9.765625E-4","-0.013717651","-0.0072021484"
"6483","0.11495972","-0.017974854","-0.012527466"
"6497","-0.03630066","-0.06590271","0.009841919"
"6533","-0.051223755","-0.066970825","0.0045166016"
"6538","0.019088745","0.019317627","-0.03489685"
"6551","0.038269043","0.059799194","-0.03703308"
"6581","0.0393219","0.06085205","-0.03703308"
"6590","-0.0022125244","-0.07336426","2.593994E-4"
"6635","-0.00541687","-0.09361267","0.0013275146"
"6642","0.05531311","-0.00944519","-0.047683716"
"6650","0.05104065","0.0022735596","-0.050872803"
"6683","0.04359436","0.0065307617","-0.04875183"
"6690","-0.007537842","-0.0765686","-0.006134033"
"6732","-0.0022125244","-0.06378174","-0.006134033"
"6743","0.038269043","-0.0051879883","-0.0231781"
"6786","0.038269043","-0.004119873","-0.021057129"
"6794","0.021224976","-0.057388306","-0.019989014"
"6826","0.042526245","-0.04248047","-0.016784668"
"6857","0.073410034","1.373291E-4","-0.015731812"
"6866","-0.0011444092","0.003326416","2.593994E-4"
"6900","-0.00541687","-9.3078613E-4","0.0034484863"
"6905","0.027618408","-0.038208008","2.593994E-4"
"6955","0.059570312","-0.02330017","-0.009338379"
"7002","-0.029907227","-0.029693604","-0.005065918"
"7010","0.015899658","-0.020095825","-0.008270264"
"7054","0.024414062","-0.019042969","-0.008270264"
"7063","-0.034179688","0.03529358","0.014099121"
"7104","-0.034179688","0.04168701","0.014099121"
"7114","0.027618408","-0.033950806","0.0013275146"
"7155","0.02973938","-0.033950806","2.593994E-4"
"7163","0.0020446777","0.04168701","-0.021057129"
"7206","0.003112793","0.045944214","-0.022109985"
"7214","0.009506226","-0.020095825","0.005584717"
"7254","0.00630188","-0.017974854","0.008773804"
"7266","0.07022095","-0.08294678","0.040740967"
"7296","0.073410034","-0.06271362","0.03327942"
"7306","-0.15988159","0.10346985","-0.012527466"
"7316","-0.15135193","0.073638916","-0.024246216"
"7351","-0.11512756","0.034225464","-0.030639648"
"7367","0.098983765","0.03315735","0.055648804"
"7404","0.10005188","0.04168701","0.06629944"
"7456","-0.030975342","0.050201416","0.050323486"
"7480","0.047851562","-0.04248047","-0.010391235"
"7506","0.023345947","-0.047805786","-0.015731812"
"7540","-0.02671814","0.016113281","-0.026382446"
"7577","-0.011810303","-0.008392334","-0.006134033"
"7609","0.04359436","-0.00944519","-0.005065918"
"7642","0.058502197","0.020370483","0.0034484863"
"7651","-0.0011444092","0.02571106","0.011978149"
"7680","-0.0032806396","0.02357483","0.011978149"
"7711","0.024414062","-0.025436401","0.009841919"
"7748","0.037200928","0.06617737","-0.011459351"
"7753","-0.01499939","-0.017974854","0.016235352"
"7763","-0.00541687","-0.022232056","0.024749756"
"7805","0.00843811","-0.019042969","0.027954102"
"7814","-0.0022125244","0.043807983","-0.001876831"
"7854","-0.009674072","0.04701233","-0.005065918"
"7865","-9.1552734E-5","-0.019042969","0.014099121"
"7908","0.011627197","-0.022232056","0.015167236"
"7951","0.0627594","0.052337646","-0.0072021484"
"7956","-0.01499939","0.03741455","0.0034484863"
"8002","-0.0022125244","0.007598877","0.015167236"
"8008","0.040390015","0.0874939","0.005584717"
"8038","0.025482178","0.104537964","0.0034484863"
"8071","-0.05227661","0.14607239","-0.011459351"
"8081","-0.0032806396","0.15246582","-8.087158E-4"
"8116","0.004180908","0.12690735","0.002380371"
"8121","0.016952515","-0.036087036","0.0077056885"
"8129","0.025482178","-0.022232056","0.005584717"
"8168","0.02973938","-0.016906738","0.005584717"
"8181","0.014831543","-0.004119873","-0.009338379"
"8228","0.013763428","-0.00944519","-0.010391235"
"8270","0.013763428","0.0043945312","0.0045166016"
"8321","0.0020446777","0.03315735","0.0077056885"
"8371","-0.007537842","-9.3078613E-4","0.013031006"
"8384","-0.062942505","0.016113281","0.022628784"
"8424","-0.07145691","0.0012054443","0.025817871"
"8468","-0.0064849854","0.0065307617","0.011978149"
"8477","-0.049087524","0.007598877","0.0013275146"
"8511","-0.046951294","0.010787964","0.0013275146"
"8543","-0.00541687","0.008666992","-8.087158E-4"
"8576","0.02973938","-0.011581421","0.009841919"
"8581","-9.1552734E-5","0.021438599","-0.005065918"
"8611","-0.011810303","0.028900146","-0.0072021484"
"8645","-0.01713562","0.022506714","-0.005065918"
"8678","-0.007537842","-0.036087036","0.010910034"
"8681","-0.00541687","-0.02116394","-0.024246216"
"8715","-0.0032806396","-0.010513306","-0.025314331"
"8721","-0.008605957","0.031036377","-0.011459351"
"8761","-0.0064849854","0.019317627","-0.0040130615"
"8792","0.01802063","-0.004119873","2.593994E-4"
"8794","0.047851562","-0.00944519","-0.001876831"
"8828","0.037200928","-0.0073242188","2.593994E-4"
"8859","0.00630188","0.009719849","0.0034484863"
"8866","-9.1552734E-5","0.073638916","-0.0040130615"
"8897","-0.0011444092","0.07044983","-0.005065918"
"8929","0.040390015","-0.0030517578","-0.011459351"
"8961","-0.01499939","-0.059524536","0.013031006"
"8996","-0.011810303","0.016113281","-0.001876831"
"8999","0.033996582","0.05126953","-0.016784668"
"9034","0.026550293","0.050201416","-0.013595581"
"9044","-0.051223755","-0.019042969","-0.008270264"
"9083","-0.06826782","-0.039276123","-0.008270264"
"9106","0.032943726","-0.033950806","0.0077056885"
"9114","-0.01713562","-0.037139893","0.006652832"
"9132","-0.020324707","-0.028625488","0.0077056885"
"9151","-0.020324707","0.027832031","0.005584717"
"9154","-0.021392822","0.036361694","-0.0072021484"
"9182","-0.019256592","0.0054626465","-0.0072021484"
"9198","0.02973938","-0.033950806","0.011978149"
"9217","0.033996582","-0.03501892","0.008773804"
"9226","0.016952515","-0.0062561035","0.0034484863"
"9263","0.009506226","-0.0062561035","0.0013275146"
"9292","0.010559082","-0.02116394","0.0034484863"
"9299","0.0020446777","-0.049926758","0.020492554"
"9331","-0.0032806396","-0.04673767","0.019424438"
"9339","-0.01499939","0.028900146","0.0013275146"
"9381","-0.0064849854","0.032089233","-8.087158E-4"
"9420","-0.018188477","0.016113281","0.005584717"
"9431","-0.008605957","-0.0051879883","-0.012527466"
"9472","-0.007537842","-0.0051879883","-0.012527466"
"9483","-0.016067505","-0.020095825","0.020492554"
"9520","-0.021392822","-0.016906738","0.020492554"
"9571","-0.058670044","0.018249512","0.005584717"
"9572","-0.05015564","0.015045166","0.008773804"
"9618","-0.022460938","-0.00944519","0.022628784"
"9627","-0.0107421875","0.012924194","0.014099121"
"9664","-0.016067505","0.0054626465","0.010910034"
"9701","-0.033111572","0.022506714","0.016235352"
"9751","-0.013931274","-0.036087036","0.018371582"
"9760","-0.043762207","0.020370483","-0.0029449463"
"9801","-0.049087524","0.011856079","-0.0040130615"
"9811","0.009506226","-0.027557373","0.019424438"
"9851","0.013763428","-0.017974854","0.017303467"
"9853","0.015899658","-0.026489258","0.005584717"
"9898","0.024414062","-0.0073242188","0.0034484863"
"9907","0.0052337646","-0.041412354","0.024749756"
"9953","-0.00541687","-0.048858643","0.021560669"
"9955","-0.007537842","-0.05418396","0.021560669"
"9998","-0.011810303","1.373291E-4","-0.005065918"
"10011","-0.057617188","1.373291E-4","0.017303467"
"10051","-0.05441284","-0.02116394","0.018371582"
"10064","0.0126953125","-0.031814575","0.016235352"
"10100","0.015899658","-0.030761719","0.016235352"
"10116","0.0052337646","-0.004119873","0.011978149"
"10142","0.0052337646","-9.3078613E-4","0.014099121"
"10178","0.015899658","-0.03501892","0.03327942"
"10184","-0.018188477","-0.02330017","0.018371582"
"10212","-0.029907227","-0.015838623","0.011978149"
"10224","-0.07785034","0.02571106","-0.0072021484"
"10252","-0.082107544","0.0043945312","-0.006134033"
"10286","-0.018188477","-0.06803894","0.036468506"
"10295","-0.012863159","0.010787964","0.014099121"
"10326","-0.025650024","0.04701233","0.0077056885"
"10330","-0.10128784","0.043807983","-0.006134033"
"10358","-0.10128784","0.029968262","-0.006134033"
"10362","-0.0107421875","-0.026489258","0.016235352"
"10391","0.007369995","-0.028625488","0.019424438"
"10393","0.026550293","-9.3078613E-4","0.005584717"
"10423","0.003112793","0.009719849","2.593994E-4"
"10448","-0.030975342","0.032089233","-0.018920898"
"10470","-9.1552734E-5","0.009719849","-0.009338379"
"10474","0.04145813","-0.048858643","0.0034484863"
"10507","0.038269043","-0.04460144","0.0013275146"
"10515","-0.011810303","0.003326416","0.010910034"
"10541","-0.023529053","0.011856079","0.010910034"
"10546","0.02973938","-0.08401489","0.013031006"
"10579","0.009506226","-0.03501892","0.0077056885"
"10610","-0.04269409","0.015045166","-0.03489685"
"10644","0.011627197","0.055526733","-0.0029449463"
"10647","-0.05015564","0.0054626465","0.026885986"
"10679","-0.04269409","0.0054626465","0.024749756"
"10727","0.073410034","0.05126953","-0.0072021484"
"10755","0.00630188","-0.060577393","-0.014663696"
"10762","0.02973938","-0.016906738","-0.03489685"
"10778","0.02973938","-0.0051879883","-0.03703308"
"10795","0.014831543","0.02571106","-0.040222168"
"10810","-0.012863159","0.020370483","-0.03703308"
"10814","-0.022460938","0.019317627","-0.018920898"
"10827","-0.023529053","0.012924194","-0.012527466"
"10845","-0.011810303","-0.030761719","0.017303467"
"10863","0.013763428","-0.037139893","0.019424438"
"10880","0.021224976","-0.024368286","0.0013275146"
"10897","-0.012863159","-0.015838623","-0.015731812"
"10917","-0.027786255","1.373291E-4","-0.031707764"
"10926","-0.011810303","0.042755127","-0.035964966"
"10953","-0.0032806396","0.031036377","-0.030639648"
"10958","0.027618408","-0.0073242188","-0.014663696"
"10992","0.035064697","-0.014770508","-0.008270264"
"11025","0.09259033","-9.3078613E-4","2.593994E-4"
"11026","0.09259033","0.0054626465","-0.0040130615"
"11058","0.04359436","0.019317627","-0.021057129"
"11094","-0.0011444092","0.017181396","-0.014663696"
"11128","0.03187561","0.0022735596","-0.019989014"
"11129","0.033996582","-0.0019989014","-0.019989014"
"11159","0.0393219","-0.037139893","-0.017852783"
"11162","-0.008605957","0.018249512","-0.031707764"
"11192","-0.011810303","0.02357483","-0.031707764"
"11224","0.025482178","-0.015838623","-0.017852783"
"11260","0.032943726","-0.055252075","-0.018920898"
"11262","0.0052337646","0.048080444","-0.027435303"
"11292","-9.1552734E-5","0.059799194","-0.028503418"
"11330","-0.009674072","-0.0051879883","-0.009338379"
"11368","0.038269043","-0.07017517","-0.0072021484"
"11375","-0.011810303","0.01399231","-0.018920898"
"11385","-0.018188477","0.02357483","-0.025314331"
"11423","-0.01713562","0.021438599","-0.027435303"
"11426","0.013763428","-0.030761719","-0.0029449463"
"11470","0.014831543","-0.03288269","0.002380371"
"11478","-0.019256592","0.008666992","-0.021057129"
"11511","-0.01713562","0.009719849","-0.0231781"
"11541","0.0020446777","-0.07975769","0.002380371"
"11577","0.003112793","-0.029693604","-0.0072021484"
"11610","-0.03843689","0.050201416","-0.024246216"
"11642","-0.043762207","-0.092544556","0.0013275146"
"11678","0.0020446777","-0.06484985","0.0045166016"
"11711","-0.0011444092","-0.0051879883","-0.049819946"
"11712","-0.0064849854","-0.012649536","-0.050872803"
"11747","-0.016067505","-0.015838623","-0.028503418"
"11779","0.032943726","-0.039276123","0.022628784"
"11817","0.096847534","-0.0030517578","-0.010391235"
"11826","-0.008605957","-0.030761719","0.0077056885"
"11866","0.011627197","-0.025436401","0.002380371"
"11880","0.056365967","-0.010513306","-0.0072021484"
"11915","0.05104065","-0.0073242188","-0.0072021484"
"11926","-0.023529053","-0.017974854","0.005584717"
"11962","-0.013931274","-0.022232056","0.0034484863"
"11971","0.026550293","-0.036087036","0.005584717"
"11979","0.030807495","-0.033950806","0.0013275146"
"12012","0.03187561","-0.031814575","-8.087158E-4"
"12044","0.046783447","-0.02116394","0.005584717"
"12079","0.004180908","0.0012054443","0.0077056885"
"12113","-0.05441284","-0.008392334","0.021560669"
"12141","0.045715332","-0.17669678","-0.001876831"
"12173","-0.07785034","0.059799194","-0.011459351"
"12215","0.027618408","0.0022735596","0.002380371"
"12253","0.007369995","-0.0030517578","0.04925537"
"12306","0.00630188","-0.022232056","0.038604736"
"12341","-0.01713562","-9.3078613E-4","0.005584717"
"12349","-0.020324707","0.009719849","-0.0040130615"
"12378","-0.01713562","0.0065307617","-0.0029449463"
"12389","0.035064697","-0.027557373","0.015167236"
"12433","0.015899658","-0.030761719","0.021560669"
"12440","0.025482178","0.009719849","0.005584717"
"12447","0.028671265","0.015045166","0.005584717"
"12491","0.030807495","0.01399231","0.0077056885"
"12504","0.023345947","0.022506714","0.0077056885"
"12547","0.022277832","0.02357483","0.011978149"
"12594","-0.027786255","0.012924194","0.021560669"
"12629","0.040390015","0.008666992","0.010910034"
"12631","0.04145813","0.012924194","0.005584717"
"12663","0.021224976","-0.0019989014","-0.005065918"
"12695","0.025482178","0.015045166","0.010910034"
"12730","0.00630188","-0.004119873","0.017303467"
"12735","0.009506226","-0.0073242188","-0.014663696"
"12748","-9.1552734E-5","0.0012054443","-0.019989014"
"12781","-0.0064849854","0.0054626465","-0.021057129"
"12783","-0.009674072","0.007598877","-0.022109985"
"12796","-0.0022125244","-0.0030517578","-0.016784668"
"12831","-9.1552734E-5","-0.028625488","-0.009338379"
"12835","0.010559082","-0.0030517578","-0.010391235"
"12847","-0.012863159","0.02357483","2.593994E-4"
"12891","-0.021392822","0.031036377","0.0013275146"
"12903","-0.022460938","0.027832031","-0.0040130615"
"12943","-0.00541687","0.017181396","-0.011459351"
"12947","0.061706543","0.011856079","-0.009338379"
"12988","0.060638428","0.022506714","-0.008270264"
"13040","0.05317688","0.15246582","-0.024246216"
"13086","0.05104065","0.0054626465","0.018371582"
"13096","0.01802063","0.07577515","-0.018920898"
"13127","0.011627197","0.073638916","-0.022109985"
"13159","0.028671265","-0.015838623","0.021560669"
"13195","-0.022460938","0.034225464","-0.009338379"
"13232","0.00630188","-0.012649536","0.018371582"
"13273","0.02015686","-0.026489258","-8.087158E-4"
"13279","-0.021392822","-9.3078613E-4","-0.022109985"
"13314","-0.01499939","0.009719849","-0.024246216"
"13346","-0.018188477","-0.027557373","0.0045166016"
"13382","-0.037368774","0.02357483","-0.010391235"
"13392","-0.029907227","0.017181396","0.0045166016"
"13401","-0.016067505","-9.3078613E-4","0.0034484863"
"13434","-0.0064849854","-0.015838623","0.0013275146"
"13445","-0.01713562","-0.016906738","-8.087158E-4"
"13488","-0.034179688","1.373291E-4","-0.005065918"
"13491","-0.04269409","0.008666992","-0.006134033"
"13537","-0.08103943","0.0683136","-0.008270264"
"13546","-0.039505005","0.012924194","0.0077056885"
"13587","-0.04269409","0.029968262","0.006652832"
"13598","-0.12472534","0.071502686","-0.006134033"
"13645","-0.10447693","0.06085205","-0.0072021484"
"13675","0.025482178","-0.04673767","0.016235352"
"13679","0.007369995","-0.019042969","0.0013275146"
"13701","-0.0011444092","-0.008392334","-8.087158E-4"
"13712","-0.043762207","0.03955078","0.013031006"
"13743","-0.049087524","0.04168701","0.014099121"
