"Time","X","Y","Z"
"13469","-9.1552734E-5","-0.0062561035","0.013031006"
"13483","0.040390015","0.12797546","0.07376099"
"13523","0.09259033","0.097076416","0.07801819"
"13529","-0.17053223","-0.2054596","0.095062256"
"13574","-0.15348816","-0.14367676","0.09613037"
"13581","0.19273376","0.123703","-0.041290283"
"13620","0.13520813","0.12583923","-0.047683716"
"13636","-0.119400024","-0.07336426","-0.006134033"
"13686","-0.14283752","-0.10638428","0.005584717"
"13716","-0.045898438","-0.08508301","2.593994E-4"
"13743","-0.055480957","0.015045166","0.006652832"
"13771","-0.12046814","0.069381714","0.031143188"
"13774","-0.12365723","0.071502686","0.04286194"
"13785","-0.119400024","0.0448761","0.048187256"
"13803","-0.119400024","0.040618896","0.050323486"
"13826","-0.12579346","0.018249512","0.0513916"
"13834","-0.11087036","0.040618896","0.07055664"
"13859","-0.10342407","0.03741455","0.07695007"
"13866","-0.095962524","-0.004119873","0.106781006"
"13895","-0.10661316","-0.041412354","0.10038757"
"13927","-0.032043457","0.05340576","0.05671692"
"13960","0.05531311","0.094940186","0.032211304"
"13966","0.003112793","0.042755127","0.013031006"
"13994","-0.0064849854","0.016113281","0.006652832"
"13998","0.011627197","-0.04460144","-0.0029449463"
"14028","0.021224976","-0.05206299","-0.011459351"
"14061","0.026550293","0.018249512","-0.028503418"
"14072","-0.03843689","-0.016906738","-0.025314331"
"14099","-0.03630066","-0.015838623","-0.029571533"
"14131","-0.00541687","0.03529358","-0.0029449463"
"14169","-0.01713562","0.008666992","0.016235352"
"14210","0.013763428","0.032089233","0.005584717"
"14255","0.0126953125","0.019317627","-0.021057129"
"14265","0.05531311","-0.0019989014","-0.019989014"
"14302","0.044662476","-0.015838623","-0.025314331"
"14308","0.011627197","-0.02330017","-0.008270264"
"14318","0.00843811","-0.024368286","-0.005065918"
"14357","0.009506226","-0.024368286","-0.0072021484"
"14369","0.011627197","-0.020095825","-0.04447937"
"14402","0.0126953125","-0.029693604","-0.04875183"
"14409","0.032943726","-0.03288269","-0.06686401"
"14454","0.045715332","-0.03288269","-0.06791687"
"14461","0.06489563","0.0054626465","-0.1254425"
"14502","0.035064697","0.016113281","-0.09135437"
"14539","-0.04269409","0.008666992","-0.015731812"
"14546","0.021224976","-0.041412354","-0.025314331"
"14554","0.046783447","-0.050994873","-0.0423584"
"14591","0.059570312","-0.055252075","-0.049819946"
"14594","0.042526245","-0.055252075","-0.055145264"
"14604","0.00630188","-0.053131104","-0.043426514"
"14640","-0.013931274","-0.049926758","-0.03489685"
"14646","0.02973938","-0.09466553","-0.033828735"
"14685","0.065963745","-0.080825806","-0.038101196"
"14715","0.07661438","-0.026489258","-0.033828735"
"14736","0.013763428","-0.045669556","-0.001876831"
"14760","0.045715332","-0.02116394","0.010910034"
"14790","0.015899658","0.03955078","-0.001876831"
"14798","-0.086380005","-0.050994873","0.017303467"
"14827","-0.098083496","-0.07443237","0.017303467"
"14862","-0.019256592","-0.0019989014","-0.029571533"
"14897","-0.035232544","0.0043945312","-0.019989014"
"14928","0.023345947","-0.02116394","0.032211304"
"14929","0.030807495","-0.016906738","0.03541565"
"14960","0.024414062","0.0065307617","0.020492554"
"15003","0.01802063","0.0065307617","0.016235352"
"15024","0.016952515","-0.04034424","0.006652832"
"15031","0.035064697","-0.04673767","-0.026382446"
"15063","0.038269043","-0.04673767","-0.030639648"
"15095","0.021224976","0.003326416","-0.029571533"
"15133","-0.043762207","0.018249512","-0.0040130615"
"15163","-0.06506348","-0.07762146","-0.010391235"
"15199","0.14479065","-0.14367676","-0.026382446"
"15232","-0.18331909","0.07896423","-0.0743103"
"15273","0.040390015","0.055526733","0.005584717"
"15274","0.05104065","0.017181396","0.0513916"
"15302","0.061706543","-0.0019989014","0.062042236"
"15320","0.05104065","0.010787964","0.038604736"
"15327","0.0020446777","0.010787964","0.034347534"
"15353","-0.022460938","0.0065307617","0.018371582"
"15372","-0.039505005","-0.019042969","-0.001876831"
"15379","-0.043762207","-0.043533325","-0.019989014"
"15387","-0.039505005","-0.049926758","-0.0231781"
"15410","-0.03843689","-0.04673767","-0.0231781"
"15420","-0.053344727","-0.012649536","-0.018920898"
"15446","-0.057617188","-0.0062561035","-0.015731812"
"15480","-0.08850098","0.027832031","0.021560669"
"15513","-0.062942505","-0.10745239","0.08973694"
"15552","-0.14283752","-0.23422241","0.14512634"
"15564","-0.18864441","-0.123428345","0.2314148"
"15604","-0.18011475","-0.13835144","0.26870728"
"15616","-0.2909088","-0.3812256","0.39653015"
"15648","-0.30368042","-0.33862305","0.4039917"
"15682","-0.12684631","-0.080825806","0.3539276"
"15717","0.14479065","0.3612671","0.20158386"
"15728","0.0052337646","0.73091125","0.03541565"
"15738","-0.05973816","0.871521","-0.10946655"
"15769","-0.121520996","0.7745819","-0.29588318"
"15775","-0.2387085","0.264328","-0.40667725"
"15788","-0.27386475","0.12158203","-0.31506348"
"15826","-0.2898407","0.007598877","-0.27990723"
"15872","-0.05441284","-0.2810974","-0.08496094"
"15879","-0.06506348","-0.22036743","0.043930054"
"15915","-0.10235596","-0.18309021","0.041793823"
"15921","-0.062942505","0.029968262","-0.012527466"
"15944","-0.04057312","0.05445862","-0.022109985"
"15949","0.1330719","0.029968262","-0.050872803"
"15975","0.1756897","-0.02116394","-0.03277588"
"15983","0.10430908","0.0054626465","-0.12757874"
"16009","0.052108765","0.038482666","-0.17764282"
"16044","0.0819397","0.02357483","-0.07537842"
"16078","0.17887878","0.22384644","0.153656"
"16082","0.00630188","-0.36524963","-0.4269104"
"16116","-0.0022125244","-0.5761719","-0.53770447"
"16146","0.06703186","-0.6422119","-0.60694885"
"16177","0.2310791","-0.057388306","-0.5440979"
"16188","0.27581787","0.07789612","-0.3022766"
"16216","0.25024414","0.057662964","-0.28097534"
"16243","0.22149658","0.1471405","-0.2980194"
"16277","0.36317444","0.45925903","-0.35447693"
"16286","0.2268219","0.30799866","-0.32891846"
"16316","0.20018005","0.29841614","-0.32678223"
"16356","0.089401245","0.43263245","-0.31506348"
"16366","9.765625E-4","0.36231995","-0.18190002"
"16400","0.024414062","0.35806274","-0.16592407"
"16426","0.37808228","0.23875427","-0.049819946"
"16471","0.046783447","0.09814453","-0.15208435"
"16478","0.13520813","0.29841614","-0.15420532"
"16509","0.22894287","0.4358368","-0.15634155"
"16518","0.34399414","0.45500183","-0.14248657"
"16545","0.24919128","0.49015808","-0.14141846"
"16556","-0.107681274","-0.18948364","0.002380371"
"16582","-0.056549072","-0.39508057","0.043930054"
"16613","0.3418579","-0.21611023","0.1611023"
