"Time","X","Y","Z"
"1974","-0.020751953","-0.008300781","0.013076782"
"2004","5.645752E-4","0.0012817383","0.01626587"
"2029","0.038909912","0.0012817383","0.004547119"
"2053","0.033584595","-0.026412964","-0.023147583"
"2075","0.006942749","-0.03387451","-0.01675415"
"2078","-0.0143585205","-0.022155762","0.003479004"
"2107","-0.029266357","0.009811401","0.02798462"
"2109","-0.028198242","0.01725769","0.03970337"
"2137","-0.015426636","0.023651123","0.045028687"
"2141","0.028259277","0.023651123","0.04396057"
"2176","0.05595398","0.010864258","0.04396057"
"2183","0.080444336","-0.014694214","0.0184021"
"2203","0.07192993","-0.007232666","0.017333984"
"2212","0.02079773","0.032180786","0.008804321"
"2236","-0.011154175","0.04815674","0.015197754"
"2256","-0.118759155","0.0012817383","0.025848389"
"2286","-0.04951477","-0.03387451","0.015197754"
"2317","0.1081543","-0.0413208","-0.009292603"
"2338","0.012268066","0.009811401","-0.011428833"
