"Time","X","Y","Z"
"1926","0.113479614","-0.044525146","0.010940552"
"1941","0.12945557","-0.013626099","-7.7819824E-4"
"1963","0.12945557","-0.0051116943","-0.0029144287"
"1968","0.11454773","-0.01576233","-0.011428833"
"1995","0.10282898","-0.022155762","-0.012496948"
"1997","0.0847168","-0.025344849","-0.012496948"
"2009","-0.0068969727","-0.020019531","-0.011428833"
"2030","-0.0143585205","-0.020019531","-0.0135650635"
"2042","-0.042053223","0.009811401","0.0056152344"
"2070","-0.038864136","0.013000488","0.010940552"
"2102","0.0016174316","-8.392334E-4","0.029052734"
"2129","0.03465271","-0.008300781","0.0098724365"
"2144","0.03465271","0.004486084","-0.0029144287"
"2164","0.030380249","0.013000488","0.0024261475"
"2175","0.012268066","2.1362305E-4","0.010940552"
"2193","0.010147095","-0.0019073486","0.008804321"
"2207","-0.018615723","0.009811401","0.0056152344"
"2232","-0.019683838","0.01725769","-0.0018463135"
"2265","-0.03779602","2.1362305E-4","-0.0050354004"
"2276","-0.048446655","0.011932373","0.01626587"
"2299","-0.040985107","0.009811401","0.021591187"
"2308","-0.020751953","2.1362305E-4","0.0098724365"
"2334","-0.018615723","0.0034179688","0.008804321"
"2339","-0.03779602","0.009811401","0.0024261475"
"2362","-0.039916992","0.0055389404","0.003479004"
"2369","-0.013290405","0.010864258","-7.7819824E-4"
"2400","-0.0015716553","0.018325806","-0.0029144287"
"2432","0.017608643","2.1362305E-4","-0.007171631"
"2443","-0.021820068","0.008743286","-0.0029144287"
"2468","-0.02607727","0.010864258","-0.003967285"
"2479","-0.027145386","0.013000488","0.003479004"
"2504","-0.018615723","0.015136719","0.003479004"
"2532","-0.0037078857","0.004486084","-7.7819824E-4"
"2564","-0.0037078857","0.0023498535","-0.007171631"
"2577","-0.022872925","0.007675171","0.0066833496"
"2605","-0.017547607","0.0066070557","0.0098724365"
"2633","0.018661499","0.0055389404","0.013076782"
"2634","0.019729614","0.0023498535","0.0098724365"
"2663","-0.0143585205","0.01939392","-0.0029144287"
"2675","-0.011154175","0.0012817383","2.89917E-4"
"2704","-0.004776001","-0.004043579","0.003479004"
"2706","0.0016174316","-0.010437012","0.0066833496"
"2740","0.0090789795","-0.0051116943","-7.7819824E-4"
"2773","0.0048217773","0.0012817383","2.89917E-4"
"2796","-0.016494751","0.010864258","0.0098724365"
"2801","-0.022872925","-0.008300781","0.012008667"
"2827","-0.020751953","-0.012557983","0.010940552"
"2830","-0.011154175","0.0012817383","0.0066833496"
"2865","-0.0037078857","0.011932373","0.003479004"
"2909","0.0090789795","0.0012817383","-0.003967285"
"2912","0.013336182","-0.0029754639","-0.0050354004"
"2922","0.01121521","-0.004043579","-0.012496948"
"2951","0.0058898926","0.0055389404","-0.011428833"
"2953","-5.0354004E-4","0.011932373","-0.012496948"
"2986","0.006942749","0.021530151","0.003479004"
"2995","0.016540527","0.018325806","0.010940552"
"3005","0.021865845","0.008743286","0.008804321"
"3037","0.028259277","0.0066070557","0.004547119"
"3049","0.018661499","0.007675171","0.0056152344"
"3078","0.014404297","-0.0019073486","0.0056152344"
"3084","0.0048217773","0.013000488","0.013076782"
"3118","0.0048217773","0.024719238","0.012008667"
"3129","0.01121521","0.022583008","0.012008667"
"3135","0.018661499","0.010864258","0.007751465"
"3146","0.02079773","0.009811401","0.008804321"
"3178","0.023986816","0.0055389404","0.0056152344"
"3186","0.030380249","0.009811401","2.89917E-4"
"3203","0.026123047","-0.008300781","-0.008239746"
"3210","0.006942749","-0.012557983","-0.010360718"
"3248","-0.013290405","0.004486084","-0.010360718"
"3251","-0.021820068","-0.0029754639","-0.0061035156"
"3273","-0.02394104","-0.0029754639","-0.0018463135"
"3295","-0.031402588","0.009811401","0.010940552"
"3364","-0.0068969727","-8.392334E-4","0.010940552"
"3379","0.017608643","-0.004043579","0.0066833496"
"3408","5.645752E-4","-0.004043579","0.0066833496"
"3417","-0.0058288574","0.0066070557","0.014129639"
"3439","-5.0354004E-4","0.007675171","0.010940552"
"3465","-0.013290405","0.046020508","-0.003967285"
"3495","-0.17733765","-0.120162964","0.010940552"
"3522","0.08258057","-0.03919983","-0.003967285"
