"Time","X","Y","Z"
"1083","0.16999817","-0.105895996","0.055984497"
"1089","0.0868988","-0.019607544","0.05279541"
"1110","0.056015015","0.011276245","0.053863525"
"1139","-0.055847168","0.11248779","0.040008545"
"1151","0.0048828125","0.04750061","-0.010055542"
"1178","0.027252197","0.03791809","-0.014312744"
"1189","0.06666565","0.062408447","-0.014312744"
"1225","0.0549469","0.0783844","0.004852295"
"1230","0.011260986","0.09223938","0.055984497"
"1252","0.012329102","0.08265686","0.06770325"
"1261","0.014465332","0.062408447","0.065582275"
"1285","-4.4250488E-4","0.04324341","0.059188843"
"1294","-0.02494812","0.017669678","0.02722168"
"1318","-0.028152466","0.018737793","0.02722168"
"1326","-0.020690918","0.018737793","0.05065918"
"1334","-0.011108398","0.01020813","0.055984497"
"1351","-0.0025787354","0.007019043","0.05065918"
"1354","0.0048828125","0.007019043","0.05279541"
"1364","0.016601562","-0.029205322","0.02935791"
"1389","0.015533447","-0.049438477","0.018707275"
"1397","6.1035156E-4","-0.02067566","-0.020706177"
"1417","-0.014297485","-4.4250488E-4","-0.023910522"
"1441","-0.06329346","0.020874023","-0.012191772"
"1448","-0.070755005","0.0059509277","-0.02709961"
"1467","-0.070755005","-0.0057678223","-0.03668213"
"1490","-0.045196533","-0.008956909","-0.02923584"
"1499","-0.020690918","-0.010025024","-0.018585205"
"1515","-0.014297485","6.2561035E-4","-0.026031494"
"1517","-0.018554688","0.003829956","-0.022842407"
"1538","-0.020690918","0.04324341","-0.019638062"
"1551","6.1035156E-4","0.03364563","0.0069885254"
"1571","0.018722534","0.041107178","0.01763916"
"1579","0.058135986","0.07626343","0.021896362"
"1602","0.048553467","0.0975647","0.026168823"
"1612","-0.010040283","0.105026245","0.02722168"
"1634","-0.031341553","0.08798218","0.035751343"
"1643","0.005935669","0.09970093","0.06983948"
"1660","0.027252197","0.10821533","0.077301025"
"1685","0.026184082","0.10928345","0.07835388"
"1692","-0.08779907","0.09223938","0.032546997"
"1719","-0.16769409","0.034713745","-0.02709961"
"1722","-0.16662598","0.0048828125","-0.051605225"
"1735","0.017654419","-0.01109314","-0.049468994"
"1755","0.09329224","-0.02281189","-0.03881836"
"1764","0.231781","-0.033462524","0.036819458"
"1786","0.2349701","0.027252197","0.06237793"
"1797","0.065597534","0.34683228","0.10606384"
"1819","0.005935669","0.45230103","0.12948608"
"1826","-0.043060303","0.68133545","0.19447327"
"1835","0.002746582","0.7111664","0.22323608"
"1855","0.0357666","0.71221924","0.23388672"
"1869","0.2679901","0.68878174","0.31591797"
"1891","0.3052826","0.6600189","0.32763672"
"1900","0.37452698","0.42567444","0.2754364"
"1917","0.35108948","0.41075134","0.21258545"
"1938","0.19236755","0.5449829","0.030426025"
"1950","-0.053710938","0.6653595","-0.06758118"
"1965","-0.09312439","0.6653595","-0.06544495"
"1968","-0.115493774","0.6642914","-0.06225586"
"1988","-0.047317505","0.6259308","-0.02923584"
"2023","0.48957825","0.45976257","0.19233704"
"2034","0.77612305","0.5705414","0.2008667"
"2050","0.7622833","0.59184265","0.19873047"
"2053","0.71647644","0.64297485","0.19979858"
"2075","0.44482422","0.83792114","0.19021606"
"2084","0.35321045","0.9391327","0.17103577"
"2099","0.37345886","0.9263458","0.16145325"
"2105","0.49169922","0.7910614","0.14227295"
"2118","0.5375061","0.73565674","0.14120483"
"2135","0.6685333","0.66215515","0.11883545"
"2147","0.65148926","0.5492401","0.20405579"
"2165","0.59184265","0.5982361","0.21791077"
"2182","0.43417358","0.74098206","0.21258545"
"2189","0.2861023","0.7292633","0.18061829"
"2209","0.23390198","0.7068939","0.16252136"
"2222","-0.47769165","0.051757812","0.03894043"
"2242","-0.32002258","-0.16662598","-0.06011963"
"2257","-0.014297485","-0.49472046","-0.10166931"
"2281","-0.030273438","-0.6491852","0.033615112"
"2303","-0.29553223","-0.6087036","0.037887573"
"2309","-0.3722229","-0.5234833","-0.04840088"
