"Time","X","Y","Z"
"954","0.0035261887","0.0013157667","-0.0034238235"
"955","0.0040588207","0.0023810307","-0.0028911917"
"970","0.0035261887","0.0013157667","-0.0028911917"
"987","0.0024609251","0.0023810307","-0.0012932965"
"1001","0.0013956614","-8.147599E-4","-7.606647E-4"
"1006","-7.348654E-4","-0.0018800234","0.0019024941"
"1018","0.0013956614","-0.002945287","0.0035003896"
"1036","-0.0028653925","-8.147599E-4","3.0459877E-4"
"1038","3.3039815E-4","-8.147599E-4","0.0013698624"
"1053","-0.0012674972","-0.0013473916","-2.2803294E-4"
"1067","8.630299E-4","0.0018483989","8.3723053E-4"
"1086","-7.348654E-4","0.0013157667","0.0013698624"
"1106","3.3039815E-4","0.0018483989","0.0024351256"
"1117","0.0013956614","-2.821281E-4","-2.2803294E-4"
"1123","3.3039815E-4","-8.147599E-4","-2.2803294E-4"
"1136","-7.348654E-4","2.5050365E-4","-2.2803294E-4"
"1155","3.3039815E-4","7.831354E-4","-0.0018259282"
"1171","0.0051240837","7.831354E-4","-0.0039564553"
"1185","0.02802725","-0.09668847","-0.0039564553"
"1204","0.0019282934","-0.10041689","-7.606647E-4"
"1227","-0.02097487","-0.037566353","0.0050982847"
"1234","-0.009789605","0.037534725","0.004565653"
"1250","0.0051240837","0.07961264","-0.00235856"
"1254","0.021103038","0.059905265","-0.008750141"
"1268","0.01630935","0.055111572","-0.009815405"
"1282","0.025364092","0.049252626","-0.009815405"
"1284","0.017907247","0.024218932","-0.007152246"
"1302","0.004591452","0.006109453","-0.004489087"
"1306","-0.0055285515","-0.014663186","-2.2803294E-4"
"1319","-0.015115923","-0.019989504","0.0013698624"
"1332","-0.022572767","-0.024783188","0.004565653"
"1336","-0.018311713","-0.01945687","0.0050982847"
"1349","-0.011387501","-0.010402132","0.004565653"
"1356","-0.004463288","-8.147599E-4","0.0035003896"
"1371","0.007254611","0.008239981","-0.0012932965"
"1384","0.006721979","0.010903139","-0.0018259282"
"1386","0.010450401","0.012501033","-0.0028911917"
"1402","0.007254611","0.010370508","-0.004489087"
"1407","0.0061893472","0.010903139","-0.0012932965"
"1419","0.006721979","0.008239981","-0.0028911917"
"1435","3.3039815E-4","0.0018483989","-0.00235856"
"1453","-0.006593815","-0.002945287","-0.0018259282"
"1469","-0.0076590786","-0.0066737095","-2.2803294E-4"
"1486","-0.007126447","-0.0040105507","3.0459877E-4"
"1502","-0.0033980242","7.831354E-4","-7.606647E-4"
"1520","0.0019282934","0.006109453","-0.0028911917"
"1521","0.002993557","0.005576821","-0.0034238235"
"1536","0.0035261887","0.005576821","-0.0018259282"
"1552","0.0019282934","0.0045115575","-0.0012932965"
"1568","0.0019282934","-8.147599E-4","-0.0018259282"
"1586","-2.0223363E-4","-8.147599E-4","3.0459877E-4"
"1604","0.0019282934","-0.0018800234","3.0459877E-4"
"1620","3.3039815E-4","-8.147599E-4","0.0024351256"
"1625","0.0024609251","0.0018483989","8.3723053E-4"
"1637","3.3039815E-4","0.0029136625","0.0029677576"
"1653","0.002993557","0.0045115575","8.3723053E-4"
"1672","0.002993557","0.0034462942","-2.2803294E-4"
"1675","0.002993557","0.0034462942","3.0459877E-4"
"1686","0.0035261887","0.0029136625","0.0013698624"
"1703","0.002993557","0.0013157667","3.0459877E-4"
"1721","0.0024609251","0.0013157667","8.3723053E-4"
"1734","-0.0012674972","7.831354E-4","-2.2803294E-4"
"1740","-0.0028653925","-0.0024126554","8.3723053E-4"
"1754","-0.001800129","-0.002945287","8.3723053E-4"
"1768","-0.004463288","-0.0024126554","-2.2803294E-4"
"1786","-2.0223363E-4","0.0013157667","-7.606647E-4"
"1791","8.630299E-4","0.0023810307","-7.606647E-4"
"1804","8.630299E-4","0.0023810307","-0.0034238235"
"1821","0.0013956614","0.0023810307","-7.606647E-4"
"1837","-2.0223363E-4","-8.147599E-4","-0.00235856"
"1843","-0.001800129","-0.0034779187","-7.606647E-4"
"1854","-0.001800129","-0.005608446","8.3723053E-4"
"1870","-0.0049959198","-0.005075814","-7.606647E-4"
"1887","-0.0012674972","-0.0061410777","3.0459877E-4"
"1892","-0.0012674972","-0.0034779187","-7.606647E-4"
"1905","-0.001800129","-0.0024126554","-0.00235856"
"1921","-0.001800129","7.831354E-4","-0.0012932965"
"1938","3.3039815E-4","-8.147599E-4","-0.0034238235"
"1955","-0.001800129","-0.0018800234","-0.0012932965"
"1970","8.630299E-4","0.0050441884","-0.0018259282"
"1989","0.0019282934","0.0018483989","-2.2803294E-4"
"2002","-2.0223363E-4","7.831354E-4","8.3723053E-4"
"2010","-0.001800129","-0.0018800234","-0.0028911917"
"2024","-0.001800129","-0.002945287","-7.606647E-4"
"2037","-0.0039306562","-0.0034779187","3.0459877E-4"
"2054","-0.0028653925","2.5050365E-4","0.0029677576"
"2059","-0.0028653925","-0.0034779187","3.0459877E-4"
"2070","-0.0012674972","-8.147599E-4","-7.606647E-4"
"2089","3.3039815E-4","-2.821281E-4","-2.2803294E-4"
"2105","8.630299E-4","-8.147599E-4","-0.0018259282"
"2111","0.002993557","-2.821281E-4","8.3723053E-4"
"2124","0.0024609251","0.0018483989","-0.0012932965"
"2138","0.0013956614","7.831354E-4","3.0459877E-4"
"2141","3.3039815E-4","7.831354E-4","-0.0012932965"
"2154","0.0035261887","-8.147599E-4","-0.0012932965"
"2169","0.0013956614","-0.0040105507","-0.0012932965"
"2186","-0.0028653925","-0.0045431824","-0.0012932965"
"2205","0.0019282934","-0.0045431824","3.0459877E-4"
"2221","-0.001800129","-0.002945287","-7.606647E-4"
"2222","3.3039815E-4","-0.0024126554","-0.0012932965"
"2238","8.630299E-4","-2.821281E-4","-2.2803294E-4"
"2255","-2.0223363E-4","-8.147599E-4","-0.0018259282"
"2271","8.630299E-4","-2.821281E-4","-0.0018259282"
"2277","0.0040588207","7.831354E-4","-0.0039564553"
"2288","0.0013956614","-2.821281E-4","-0.0028911917"
"2306","-0.0012674972","-0.0018800234","-2.2803294E-4"
"2322","-0.0028653925","-0.0034779187","8.3723053E-4"
"2338","-0.001800129","-0.005608446","-2.2803294E-4"
"2354","-0.0028653925","-0.0061410777","-2.2803294E-4"
"2358","-0.0033980242","-0.0045431824","0.0024351256"
"2372","-0.0028653925","-0.0034779187","-2.2803294E-4"
"2386","-0.0028653925","-2.821281E-4","-0.0028911917"
"2406","-7.348654E-4","0.0034462942","-0.00235856"
"2409","3.3039815E-4","0.0029136625","-0.00235856"
"2423","-2.0223363E-4","7.831354E-4","-0.004489087"
"2437","8.630299E-4","7.831354E-4","-0.0039564553"
"2443","-7.348654E-4","2.5050365E-4","-0.00235856"
"2456","-0.004463288","-0.0018800234","-0.00235856"
"2473","-0.0039306562","-0.0018800234","-0.0018259282"
"2490","-7.348654E-4","-0.0018800234","-2.2803294E-4"
"2506","-0.0012674972","-0.0018800234","3.0459877E-4"
"2523","-0.001800129","-2.821281E-4","-7.606647E-4"
"2538","8.630299E-4","-0.0040105507","-0.00235856"
"2553","-7.348654E-4","-0.005075814","-0.00235856"
"2574","-0.0028653925","-0.0040105507","-0.0012932965"
"2589","-0.0039306562","-0.0034779187","-0.0018259282"
"2604","-0.0033980242","-0.0018800234","-0.0012932965"
"2624","-0.0028653925","-0.0013473916","-0.0039564553"
"2625","-0.0033980242","-0.0018800234","-0.004489087"
"2638","-0.004463288","-0.0024126554","-0.004489087"
"2655","-0.001800129","-0.0018800234","-0.0012932965"
"2656","-0.0023327607","-0.0024126554","-0.0034238235"
"2671","-0.0033980242","-0.0018800234","-0.0018259282"
"2677","-0.004463288","-0.0040105507","0.0019024941"
"2690","-0.004463288","-0.0034779187","-2.2803294E-4"
"2706","-0.0033980242","-0.005608446","-0.00235856"
"2724","-0.001800129","-0.0024126554","-0.00235856"
"2740","-2.0223363E-4","-0.002945287","-0.00235856"
"2755","-2.0223363E-4","0.0013157667","-0.004489087"
"2761","0.0035261887","7.831354E-4","-0.00235856"
"2772","0.004591452","2.5050365E-4","-0.0012932965"
"2788","0.0024609251","-0.0018800234","-0.00235856"
"2792","8.630299E-4","-0.005075814","-0.0034238235"
"2807","-2.0223363E-4","-0.0045431824","-0.00235856"
"2822","3.3039815E-4","-2.821281E-4","-2.2803294E-4"
"2842","-0.0028653925","7.831354E-4","3.0459877E-4"
"2857","0.0019282934","0.0029136625","-7.606647E-4"
"2874","3.3039815E-4","0.0018483989","0.0013698624"
"2888","0.0024609251","0.0045115575","3.0459877E-4"
"2894","0.002993557","0.0013157667","-7.606647E-4"
"2908","0.0013956614","0.0023810307","-0.0012932965"
"2924","-2.0223363E-4","-0.0018800234","0.0013698624"
"2942","-0.0028653925","-0.0040105507","3.0459877E-4"
"2955","-0.0023327607","-0.0018800234","-7.606647E-4"
"2973","0.0019282934","0.0034462942","-0.00235856"
"2990","0.0024609251","0.0039789258","-0.0034238235"
"3009","0.0061893472","0.0071747173","-0.004489087"
"3023","0.0013956614","0.0023810307","-0.0060869823"
"3043","8.630299E-4","-0.0024126554","-0.0055543506"
"3053","-0.0049959198","-0.007738973","-0.0028911917"
"3062","-0.00819171","-0.0072063413","-0.00235856"
"3075","-0.006061183","-0.008271605","-0.0018259282"
"3094","-0.0033980242","-0.005075814","-2.2803294E-4"
"3109","8.630299E-4","-0.0013473916","-0.0012932965"
"3110","0.0019282934","2.5050365E-4","-7.606647E-4"
"3125","8.630299E-4","0.0013157667","-0.0012932965"
"3142","3.3039815E-4","-2.821281E-4","-7.606647E-4"
"3157","-0.0023327607","-0.0013473916","3.0459877E-4"
"3163","8.630299E-4","-0.0013473916","3.0459877E-4"
"3174","-2.0223363E-4","-0.0024126554","0.004033021"
"3191","0.002993557","-0.002945287","0.0024351256"
"3207","0.0019282934","-0.0045431824","0.0024351256"
"3224","-2.0223363E-4","-0.0045431824","8.3723053E-4"
"3242","3.3039815E-4","-0.005075814","0.0024351256"
"3246","-0.0012674972","-0.0024126554","-7.606647E-4"
"3258","0.0013956614","-0.0034779187","-0.0012932965"
"3274","8.630299E-4","0.0018483989","-7.606647E-4"
"3279","0.0024609251","0.0023810307","-0.0012932965"
"3292","0.0040588207","0.006109453","-0.0018259282"
"3307","-0.0023327607","2.5050365E-4","-0.0018259282"
"3334","3.3039815E-4","-0.0018800234","-0.0012932965"
"3338","-2.0223363E-4","-0.0018800234","-7.606647E-4"
"3355","-0.0012674972","7.831354E-4","-0.0018259282"
"3360","0.0040588207","0.0029136625","8.3723053E-4"
"3370","0.0019282934","7.831354E-4","-2.2803294E-4"
"3379","0.03441883","-0.024783188","-0.0012932965"
"3394","-0.0028653925","-0.017326344","8.3723053E-4"
"3405","-0.004463288","-0.005608446","0.0024351256"
"3425","-0.010322237","0.008772612","0.004033021"
"3444","-2.0223363E-4","0.0071747173","0.0013698624"
"3458","0.008319874","0.008239981","0.004033021"
"3474","0.0051240837","0.0029136625","0.0019024941"
"3491","-7.348654E-4","-0.008271605","3.0459877E-4"
"3512","-0.006061183","-0.009869499","0.0024351256"
"3513","-0.007126447","-0.008271605","0.0024351256"
"3525","-0.006061183","-0.005608446","0.0029677576"
"3538","-2.0223363E-4","2.5050365E-4","-7.606647E-4"
"3546","8.630299E-4","0.0013157667","-2.2803294E-4"
"3557","8.630299E-4","2.5050365E-4","3.0459877E-4"
"3574","0.002993557","0.0034462942","-0.0028911917"
"3590","8.630299E-4","-0.0013473916","-0.0012932965"
"3609","-7.348654E-4","-0.0024126554","-0.0018259282"
"3625","-0.0023327607","-0.0040105507","-0.0012932965"
"3643","0.0019282934","-0.0013473916","-7.606647E-4"
"3657","-0.0012674972","-8.147599E-4","-2.2803294E-4"
"3675","3.3039815E-4","-0.0018800234","0.0013698624"
"3676","-2.0223363E-4","-0.0018800234","0.0013698624"
"3693","0.0013956614","-0.0013473916","3.0459877E-4"
"3710","-0.0012674972","-0.0024126554","0.0029677576"
"3725","-2.0223363E-4","-0.0045431824","0.0013698624"
"3729","8.630299E-4","-2.821281E-4","3.0459877E-4"
"3741","-0.0012674972","2.5050365E-4","-7.606647E-4"
"3757","0.0024609251","0.0023810307","-0.0012932965"
"3760","0.0013956614","0.0023810307","-7.606647E-4"
"3775","0.0024609251","0.0039789258","-7.606647E-4"
"3792","3.3039815E-4","2.5050365E-4","-2.2803294E-4"
"3809","-7.348654E-4","-8.147599E-4","-0.0012932965"
"3810","-0.0012674972","-0.0013473916","-2.2803294E-4"
"3826","-0.0033980242","-0.0024126554","8.3723053E-4"
"3843","-0.0012674972","-0.002945287","3.0459877E-4"
"3858","-0.0033980242","-0.0045431824","0.0029677576"
"3875","-0.0028653925","-0.0018800234","8.3723053E-4"
"3893","-2.0223363E-4","-8.147599E-4","-0.0018259282"
"3909","-0.0012674972","0.0029136625","3.0459877E-4"
"3926","0.0019282934","0.0071747173","-0.0012932965"
"3944","0.0024609251","-2.821281E-4","8.3723053E-4"
"3958","-0.001800129","-8.147599E-4","-2.2803294E-4"
"3974","-0.0023327607","-0.002945287","-0.0028911917"
"3993","-7.348654E-4","-0.0013473916","-0.0018259282"
"3994","-2.0223363E-4","7.831354E-4","-0.0012932965"
"4008","-0.0012674972","0.0013157667","-0.0018259282"
"4024","8.630299E-4","2.5050365E-4","3.0459877E-4"
"4040","0.0035261887","-0.0013473916","-2.2803294E-4"
"4048","0.0013956614","-0.0013473916","3.0459877E-4"
"4060","-0.0023327607","-2.821281E-4","-2.2803294E-4"
"4076","-7.348654E-4","2.5050365E-4","0.0013698624"
"4090","-2.0223363E-4","2.5050365E-4","-2.2803294E-4"
"4110","-2.0223363E-4","0.0034462942","3.0459877E-4"
"4126","8.630299E-4","0.0018483989","8.3723053E-4"
"4128","-7.348654E-4","0.0018483989","3.0459877E-4"
"4142","8.630299E-4","0.0018483989","8.3723053E-4"
"4149","3.3039815E-4","7.831354E-4","0.0013698624"
"4163","-0.0012674972","-2.821281E-4","0.0013698624"
"4176","3.3039815E-4","-0.0013473916","0.0019024941"
"4192","-0.0028653925","-0.002945287","-2.2803294E-4"
"4211","-0.0033980242","-0.0024126554","0.0013698624"
"4226","-0.0012674972","-8.147599E-4","-7.606647E-4"
"4244","-0.0012674972","-0.0013473916","-0.0012932965"
"4259","0.0013956614","-0.002945287","-7.606647E-4"
"4265","-2.0223363E-4","7.831354E-4","-2.2803294E-4"
"4275","0.0019282934","-2.821281E-4","-0.0012932965"
"4293","-2.0223363E-4","7.831354E-4","-0.0018259282"
"4307","-0.0012674972","-0.0040105507","-0.0018259282"
"4327","-0.0012674972","-0.0034779187","-0.0012932965"
"4345","-0.0039306562","-0.005075814","-2.2803294E-4"
"4360","-0.0023327607","-2.821281E-4","3.0459877E-4"
"4378","-2.0223363E-4","-2.821281E-4","0.0013698624"
"4393","0.0013956614","-0.0013473916","-0.0012932965"
"4397","3.3039815E-4","-2.821281E-4","-0.0012932965"
"4411","-2.0223363E-4","-0.0024126554","-0.0039564553"
"4428","-0.0012674972","-0.0018800234","-7.606647E-4"
"4443","-0.0033980242","-0.0024126554","-7.606647E-4"
"4462","-2.0223363E-4","-8.147599E-4","8.3723053E-4"
"4476","-2.0223363E-4","7.831354E-4","-2.2803294E-4"
"4478","-0.0028653925","-0.0013473916","-0.0018259282"
"4492","-0.0023327607","-8.147599E-4","0.0013698624"
"4511","-0.001800129","-8.147599E-4","-7.606647E-4"
"4527","-7.348654E-4","-8.147599E-4","-2.2803294E-4"
"4529","-0.0033980242","7.831354E-4","-0.0018259282"
"4541","-0.0028653925","-8.147599E-4","-0.0028911917"
"4561","-0.0039306562","-2.821281E-4","-2.2803294E-4"
"4576","-0.001800129","-0.0013473916","-2.2803294E-4"
"4592","-0.0012674972","2.5050365E-4","3.0459877E-4"
"4611","-0.0012674972","-8.147599E-4","-7.606647E-4"
"4629","3.3039815E-4","2.5050365E-4","-2.2803294E-4"
"4641","0.0019282934","7.831354E-4","-0.0018259282"
"4662","3.3039815E-4","-8.147599E-4","-2.2803294E-4"
"4677","0.0013956614","-2.821281E-4","-0.0018259282"
"4694","0.0013956614","-0.0024126554","3.0459877E-4"
"4711","-0.0023327607","-0.0024126554","3.0459877E-4"
"4715","-0.0012674972","-0.0018800234","0.0013698624"
"4728","-2.0223363E-4","-0.0040105507","-2.2803294E-4"
"4745","-0.0012674972","-0.0018800234","0.0013698624"
"4746","8.630299E-4","-8.147599E-4","3.0459877E-4"
"4758","0.0013956614","2.5050365E-4","-2.2803294E-4"
"4778","0.0013956614","0.0029136625","0.0013698624"
"4794","0.0019282934","2.5050365E-4","0.0013698624"
"4812","-7.348654E-4","-2.821281E-4","8.3723053E-4"
"4827","-0.001800129","-2.821281E-4","0.0013698624"
"4831","-7.348654E-4","2.5050365E-4","-0.0018259282"
"4844","-0.0023327607","-2.821281E-4","0.0013698624"
"4862","-0.0028653925","-8.147599E-4","0.0019024941"
"4877","3.3039815E-4","7.831354E-4","8.3723053E-4"
"4883","-0.0028653925","-2.821281E-4","-0.0018259282"
"4896","8.630299E-4","-2.821281E-4","-0.0012932965"
"4912","-7.348654E-4","0.0018483989","-0.0034238235"
"4929","-0.0039306562","7.831354E-4","-0.0028911917"
"4933","-0.0012674972","0.0018483989","-0.0034238235"
"4946","0.0013956614","0.0029136625","-0.0034238235"
"4962","-7.348654E-4","0.0018483989","-2.2803294E-4"
"4976","-0.001800129","-0.0013473916","-0.0028911917"
"4983","-0.0023327607","-0.005075814","-0.0018259282"
"5000","-0.0039306562","-0.002945287","-0.0012932965"
"5013","-0.0023327607","-0.005075814","0.0013698624"
"5026","-7.348654E-4","-0.0018800234","-7.606647E-4"
"5044","-0.0012674972","-0.0018800234","-0.0039564553"
"5050","3.3039815E-4","-8.147599E-4","8.3723053E-4"
"5063","0.0013956614","-0.0013473916","3.0459877E-4"
"5079","0.0024609251","-0.0024126554","-2.2803294E-4"
"5094","-2.0223363E-4","-0.0034779187","0.0013698624"
"5100","-0.0012674972","-0.0024126554","-2.2803294E-4"
"5111","-2.0223363E-4","-0.0034779187","-2.2803294E-4"
"5128","-0.0055285515","-0.0045431824","8.3723053E-4"
"5131","-0.0076590786","-0.0066737095","0.0019024941"
"5145","-0.004463288","-0.0061410777","0.0019024941"
"5162","-0.0076590786","-0.002945287","3.0459877E-4"
"5176","0.002993557","0.0045115575","3.0459877E-4"
"5197","0.0013956614","0.0045115575","-7.606647E-4"
"5212","0.0013956614","0.0050441884","-0.00235856"
"5229","-0.001800129","7.831354E-4","-0.0012932965"
"5247","8.630299E-4","-0.0024126554","-0.0012932965"
"5265","3.3039815E-4","-0.0040105507","-0.00235856"
"5279","3.3039815E-4","-2.821281E-4","3.0459877E-4"
"5295","-7.348654E-4","0.0050441884","-7.606647E-4"
"5313","-2.0223363E-4","0.0023810307","-0.0018259282"
"5318","0.0019282934","0.0013157667","-0.0012932965"
"5330","0.0019282934","0.0023810307","-7.606647E-4"
"5348","0.0024609251","-0.0018800234","8.3723053E-4"
"5363","-7.348654E-4","-0.0034779187","3.0459877E-4"
"5368","-0.001800129","-0.0034779187","8.3723053E-4"
"5378","-7.348654E-4","-0.002945287","8.3723053E-4"
"5396","-7.348654E-4","-0.0013473916","-7.606647E-4"
"5397","-0.0023327607","-2.821281E-4","0.0013698624"
"5409","3.3039815E-4","-8.147599E-4","-0.0018259282"
"5429","0.0024609251","0.0018483989","0.0024351256"
"5446","0.0024609251","0.0018483989","-0.00235856"
"5449","0.002993557","7.831354E-4","3.0459877E-4"
"5464","-2.0223363E-4","0.0018483989","-2.2803294E-4"
"5488","0.0014472604","-7.6649035E-4","-1.5479609E-4"
"5498","-0.0017485302","-0.0034296492","-0.0012200596"
"5508","-0.0012158984","-0.0018317539","-0.0012200596"
"5514","-0.0012158984","-0.0028970174","-0.002285323"
"5526","-6.8326667E-4","-0.0050275447","-0.0012200596"
"5545","-6.8326667E-4","-0.0034296492","-0.0017526915"
"5563","9.146286E-4","2.9877314E-4","-1.5479609E-4"
"5579","0.002512524","-0.0012991223","-0.0028179549"
"5595","3.8199686E-4","-7.6649035E-4","-1.5479609E-4"
"5611","9.146286E-4","-7.6649035E-4","-6.874278E-4"
"5625","0.0014472604","-7.6649035E-4","3.7783568E-4"
"5647","-6.8326667E-4","2.9877314E-4","0.0014430991"
"5661","0.001979892","-2.3385862E-4","-1.5479609E-4"
"5667","3.8199686E-4","8.3140493E-4","-1.5479609E-4"
"5680","-1.506349E-4","8.3140493E-4","-1.5479609E-4"
"5696","0.0014472604","0.0013640367","-0.0017526915"
"5714","3.8199686E-4","0.0018966685","-0.0012200596"
"5717","3.8199686E-4","0.0018966685","-0.0012200596"
"5729","-1.506349E-4","8.3140493E-4","-0.002285323"
"5745","-0.0012158984","0.0013640367","-0.0017526915"
"5762","9.146286E-4","-0.0018317539","9.1046735E-4"
"5768","-0.0033464257","-7.6649035E-4","3.7783568E-4"
"5780","-0.0028137937","-0.0034296492","9.1046735E-4"
"5796","-0.004411689","-0.0050275447","-1.5479609E-4"
"5812","-0.0033464257","-0.0050275447","3.7783568E-4"
"5828","-0.0060095843","-0.00662544","0.0014430991"
"5847","-0.006542216","-0.00662544","0.001975731"
"5863","-0.0028137937","-0.0023643856","3.7783568E-4"
"5882","-1.506349E-4","0.0018966685","-6.874278E-4"
"5894","-1.506349E-4","0.0040271953","-1.5479609E-4"
"5914","9.146286E-4","8.3140493E-4","-0.0012200596"
"5930","0.024350425","0.037582997","-0.0028179549"
"5934","0.012099896","0.009353514","3.7783568E-4"
"5947","-0.010270638","-0.04390966","-0.0017526915"
"5964","0.001979892","-0.0050275447","-0.0017526915"
"5980","-0.008672743","-0.012484388","-0.0012200596"
"5984","-0.004944321","-0.008223335","-0.002285323"
"5997","-0.004411689","-0.013549653","-0.002285323"
"6014","-0.0012158984","-0.0050275447","-6.874278E-4"
"6030","0.002512524","-0.0012991223","0.0014430991"
"6048","-0.0033464257","-0.00662544","9.1046735E-4"
"6064","-0.0038790575","-0.0050275447","0.0014430991"
"6083","-0.0012158984","-0.0012991223","0.0014430991"
"6096","-1.506349E-4","8.3140493E-4","-0.0017526915"
"6101","0.0030451557","0.004559827","-0.0012200596"
"6112","0.001979892","0.0018966685","-0.0012200596"
"6130","0.0030451557","0.0024292998","-1.5479609E-4"
"6148","-1.506349E-4","0.0040271953","0.001975731"
"6153","0.001979892","0.0013640367","-1.5479609E-4"
"6165","-0.0017485302","0.0013640367","-0.0012200596"
"6181","-0.0017485302","8.3140493E-4","-0.0033505866"
"6198","-0.0012158984","0.0024292998","-0.0033505866"
"6203","0.001979892","0.0034945637","-0.0017526915"
"6213","9.146286E-4","0.0056250906","-0.0033505866"
"6233","0.002512524","0.0061577214","-0.0038832184"
"6249","0.0014472604","0.0034945637","-0.0038832184"
"6264","-0.0012158984","8.3140493E-4","-0.002285323"
"6282","-6.8326667E-4","-0.0028970174","-0.0038832184"
"6297","-0.0012158984","-0.0023643856","-0.0038832184"
"6312","-0.0017485302","0.0024292998","-0.0033505866"
"6329","0.0030451557","0.0018966685","-0.002285323"
"6334","0.0030451557","0.0024292998","-0.002285323"
"6349","0.0035777874","0.0018966685","-0.0017526915"
"6363","0.002512524","-0.0012991223","-0.00441585"
"6365","-1.506349E-4","-2.3385862E-4","-0.0028179549"
"6379","-1.506349E-4","0.0018966685","-0.002285323"
"6398","0.004110419","0.0034945637","-6.874278E-4"
"6414","-0.0012158984","0.0018966685","-0.0012200596"
"6420","9.146286E-4","8.3140493E-4","-0.0028179549"
"6431","3.8199686E-4","-7.6649035E-4","3.7783568E-4"
"6449","-0.0028137937","2.9877314E-4","3.7783568E-4"
"6464","-6.8326667E-4","-2.3385862E-4","-0.002285323"
"6481","3.8199686E-4","2.9877314E-4","3.7783568E-4"
"6499","3.8199686E-4","-2.3385862E-4","-6.874278E-4"
"6515","-0.002281162","-0.0018317539","9.1046735E-4"
"6529","-0.0028137937","-2.3385862E-4","-0.0028179549"
"6547","-0.0017485302","0.002961932","-0.0033505866"
"6552","-0.0017485302","0.004559827","-0.0033505866"
"6565","9.146286E-4","0.0034945637","-0.0038832184"
"6579","0.002512524","0.0056250906","-0.00441585"
"6582","3.8199686E-4","0.005092459","-0.0017526915"
"6599","0.0035777874","0.0013640367","-0.0017526915"
"6603","0.002512524","0.0018966685","-0.0012200596"
"6615","0.004110419","0.002961932","-0.0012200596"
"6632","-0.0017485302","-2.3385862E-4","-0.002285323"
