"Time","X","Y","Z"
"1700","5.126581E-4","0.0011110366","-0.0022695106"
"1716","5.126581E-4","5.7840487E-4","-0.0017368789"
"1733","-1.9973668E-5","0.0011110366","-0.0012042471"
"1750","0.0010452899","-4.8685865E-4","-0.0017368789"
"1762","0.0021105534","0.0016436684","-0.0028021424"
"1767","0.0021105534","0.0011110366","-1.389836E-4"
"1783","0.0037084487","0.0021762997","-1.389836E-4"
"1787","0.0010452899","0.0016436684","-1.389836E-4"
"1800","0.0026431852","0.004306827","3.9364817E-4"
"1818","0.0037084487","4.5773108E-5","0.0019915435"
"1834","-5.5260543E-4","-0.002084754","0.0025241752"
"1838","0.0015779214","-0.0026173857","3.9364817E-4"
"1851","-0.0010852371","-0.002084754","0.0030568067"
"1868","-0.0010852371","-4.8685865E-4","0.0025241752"
"1884","-0.0021505007","5.7840487E-4","0.0030568067"
"1900","5.126581E-4","-0.0010194904","-1.389836E-4"
"1918","-0.0016178689","-0.0010194904","0.0030568067"
"1933","-0.0010852371","-0.0010194904","0.0025241752"
"1951","5.126581E-4","5.7840487E-4","-6.7161536E-4"
"1968","-1.9973668E-5","-4.8685865E-4","9.2627987E-4"
"1986","-0.0010852371","0.002708932","-0.0012042471"
"1998","-1.9973668E-5","-4.8685865E-4","-6.7161536E-4"
"2005","-1.9973668E-5","-0.0015521224","-0.0017368789"
"2019","-0.0010852371","-0.0026173857","-0.0022695106"
"2033","-1.9973668E-5","-0.0015521224","-6.7161536E-4"
"2049","-0.0016178689","-0.0015521224","-6.7161536E-4"
"2069","-0.0016178689","-4.8685865E-4","-0.0017368789"
"2086","-0.0010852371","5.7840487E-4","0.0019915435"
"2102","5.126581E-4","5.7840487E-4","-1.389836E-4"
"2106","5.126581E-4","5.7840487E-4","0.0014589117"
"2119","0.0010452899","0.0016436684","-1.389836E-4"
"2135","0.0026431852","0.0011110366","3.9364817E-4"
"2136","-1.9973668E-5","4.5773108E-5","-1.389836E-4"
"2150","-0.0010852371","-0.0015521224","9.2627987E-4"
"2168","0.0010452899","0.0016436684","3.9364817E-4"
"2184","-1.9973668E-5","-0.0015521224","9.2627987E-4"
"2199","-0.0016178689","-4.8685865E-4","0.0014589117"
"2216","-0.0037483962","-0.0010194904","-1.389836E-4"
"2222","-1.9973668E-5","0.0021762997","3.9364817E-4"
"2235","-0.0016178689","0.0016436684","3.9364817E-4"
"2251","-5.5260543E-4","0.0021762997","0.0019915435"
"2268","-0.0010852371","0.0016436684","3.9364817E-4"
"2269","0.0026431852","0.0021762997","-1.389836E-4"
"2283","5.126581E-4","-0.0010194904","-1.389836E-4"
"2301","0.0015779214","4.5773108E-5","-1.389836E-4"
"2317","0.0015779214","-4.8685865E-4","-0.0017368789"
"2323","0.0021105534","-0.0010194904","9.2627987E-4"
"2336","-0.0016178689","-0.0031500175","-0.0012042471"
"2351","-0.0016178689","-0.0058131763","3.9364817E-4"
"2368","-0.004281028","-0.0052805445","-0.0017368789"
"2383","-0.0010852371","0.0011110366","-6.7161536E-4"
"2399","0.0037084487","5.7840487E-4","-0.0012042471"
"2406","0.004773712","-0.0015521224","-6.7161536E-4"
"2419","0.0053063435","-0.002084754","3.9364817E-4"
"2435","-0.0026831324","-0.007943703","0.0014589117"
"2449","-0.0026831324","-0.00687844","-1.389836E-4"
"2455","-0.0010852371","-0.0052805445","0.0041220705"
"2466","-5.5260543E-4","-0.004215281","0.0035894387"
"2486","0.0021105534","-0.0026173857","9.2627987E-4"
"2500","0.0010452899","0.0016436684","9.2627987E-4"
"2506","0.0026431852","4.5773108E-5","3.9364817E-4"
"2519","0.0015779214","-4.8685865E-4","-6.7161536E-4"
"2535","0.0021105534","-4.8685865E-4","3.9364817E-4"
"2552","0.003175817","-4.8685865E-4","9.2627987E-4"
"2556","0.0026431852","0.0011110366","-0.0012042471"
"2567","0.0021105534","0.0037741954","-6.7161536E-4"
"2585","0.003175817","5.7840487E-4","-0.0017368789"
"2602","0.0015779214","-0.002084754","-0.0022695106"
"2619","-0.0010852371","-0.002084754","-0.0017368789"
"2637","-0.0037483962","-0.002084754","-0.0033347742"
"2652","-0.0037483962","-0.0026173857","-0.0012042471"
"2668","-0.0021505007","-0.0052805445","-0.0012042471"
"2669","-0.0021505007","-0.0031500175","-0.0028021424"
"2685","-0.0016178689","-0.002084754","-6.7161536E-4"
"2702","-0.0026831324","-0.002084754","-1.389836E-4"
"2719","-1.9973668E-5","-0.002084754","-6.7161536E-4"
"2723","-0.0016178689","-0.0036826492","-0.0017368789"
"2737","-0.0026831324","-0.002084754","-1.389836E-4"
"2752","-5.5260543E-4","-0.0058131763","-0.0022695106"
"2767","-0.0021505007","-0.0047479128","-0.0022695106"
"2774","-5.5260543E-4","-0.0015521224","-0.0033347742"
"2788","-5.5260543E-4","-0.002084754","-0.0028021424"
"2804","-0.0032157642","-0.0015521224","-0.003867406"
"2820","-0.0021505007","-0.0010194904","-0.0022695106"
"2825","-0.0026831324","4.5773108E-5","-0.0012042471"
"2839","-0.0021505007","0.002708932","-0.0022695106"
"2852","-5.5260543E-4","0.0016436684","-0.0012042471"
"2867","-5.5260543E-4","4.5773108E-5","-0.0012042471"
"2883","-0.0010852371","-0.0036826492","-0.0028021424"
"2889","-0.0021505007","-0.0047479128","-1.389836E-4"
"2900","-0.0010852371","-0.006345808","-1.389836E-4"
"2919","-0.0053462917","-0.0058131763","3.9364817E-4"
"2936","-0.0037483962","-0.002084754","3.9364817E-4"
"2951","0.0026431852","-0.0010194904","-0.0017368789"
"2969","0.0015779214","0.004306827","-0.0028021424"
"2987","0.003175817","0.0021762997","-0.0022695106"
"2988","0.0037084487","0.0021762997","-0.0017368789"
"3004","0.0010452899","0.0011110366","-6.7161536E-4"
"3021","-0.0016178689","4.5773108E-5","-1.389836E-4"
"3035","-0.0021505007","-4.8685865E-4","0.0014589117"
"3042","-0.0010852371","-4.8685865E-4","9.2627987E-4"
"3054","-0.0010852371","-0.0010194904","-6.7161536E-4"
"3070","-0.0010852371","-4.8685865E-4","-6.7161536E-4"
"3086","-0.0021505007","4.5773108E-5","0.0019915435"
"3102","-0.0026831324","0.0016436684","-0.0012042471"
"3134","5.126581E-4","0.0016436684","3.9364817E-4"
"3150","0.003175817","0.0016436684","-0.0033347742"
"3158","-0.0016178689","0.0011110366","-0.0033347742"
"3167","-5.5260543E-4","0.0021762997","-0.003867406"
"3188","-5.5260543E-4","5.7840487E-4","-0.0033347742"
"3202","-0.004281028","-0.002084754","-0.0017368789"
"3209","-0.0026831324","-0.0015521224","-0.0022695106"
"3221","-0.0032157642","-4.8685865E-4","-0.0017368789"
"3237","-0.0021505007","-0.0015521224","-6.7161536E-4"
"3253","-0.0021505007","-4.8685865E-4","-6.7161536E-4"
"3270","-0.0010852371","0.002708932","-1.389836E-4"
"3289","0.0010452899","0.004839459","-0.0012042471"
"3303","0.003175817","0.0091005135","-0.0012042471"
"3318","0.006904239","0.0075026173","-0.0012042471"
"3325","0.0053063435","0.0016436684","-0.0022695106"
"3337","0.0010452899","0.0011110366","-0.0017368789"
"3341","0.0015779214","-4.8685865E-4","-1.389836E-4"
"3353","-5.5260543E-4","-0.0015521224","-6.7161536E-4"
"3370","-0.0037483962","-0.004215281","0.0019915435"
"3371","-0.0026831324","-0.0052805445","0.0025241752"
"3388","-0.0021505007","-0.0047479128","9.2627987E-4"
"3392","-0.004281028","-0.0026173857","-6.7161536E-4"
"3404","-0.0010852371","-0.002084754","-1.389836E-4"
"3420","-0.0010852371","0.0011110366","-1.389836E-4"
"3426","0.0021105534","0.002708932","-0.0022695106"
"3436","0.0037084487","0.004306827","-0.0022695106"
"3453","-0.0010852371","0.0075026173","-0.0044000377"
"3470","-5.5260543E-4","0.0064373543","-0.00812846"
"3476","-5.5260543E-4","0.004306827","-0.0070631965"
"3489","0.0015779214","0.0064373543","-0.00812846"
"3506","-1.9973668E-5","4.5773108E-5","-0.0065305647"
"3522","0.027676877","-0.0132700205","-0.0044000377"
"3538","0.0037084487","-0.029781606","-0.0028021424"
"3555","-0.012270505","-0.012204757","0.0014589117"
"3571","-0.012803136","0.012296302","-6.7161536E-4"
"3588","-5.5260543E-4","0.004839459","-0.0033347742"
"3604","0.012230556","0.018155253","-0.0044000377"
"3608","0.0074368706","0.011231041","-0.0028021424"
"3619","0.011165293","0.008567881","-0.0017368789"
"3639","-0.0026831324","-0.0031500175","0.0025241752"
"3652","-0.005878923","-0.0058131763","0.0041220705"
"3658","-0.006944187","-0.0074110716","0.0046547023"
"3675","-0.0037483962","-0.0010194904","0.0035894387"
"3687","-5.5260543E-4","-4.8685865E-4","0.0046547023"
"3689","-1.9973668E-5","4.5773108E-5","0.0025241752"
"3703","0.003175817","0.0016436684","0.0030568067"
"3709","0.0021105534","0.0053720907","3.9364817E-4"
"3722","0.004773712","0.004839459","-6.7161536E-4"
"3738","0.0058389753","0.0011110366","-1.389836E-4"
"3753","0.0037084487","0.0021762997","3.9364817E-4"
"3770","0.0010452899","5.7840487E-4","0.0019915435"
"3788","0.0015779214","-0.0015521224","-6.7161536E-4"
"3792","5.126581E-4","-4.8685865E-4","0.0025241752"
"3804","-1.9973668E-5","-0.0031500175","0.0025241752"
"3821","-0.0016178689","-0.0058131763","0.0030568067"
"3826","-0.0016178689","-0.0031500175","0.0025241752"
"3838","-0.0026831324","-0.0031500175","0.0030568067"
"3856","-1.9973668E-5","-0.0058131763","0.0035894387"
"3874","-0.0016178689","-0.0031500175","0.0019915435"
"3889","-0.0021505007","-0.002084754","0.0014589117"
"3904","-5.5260543E-4","-4.8685865E-4","-1.389836E-4"
"3921","-5.5260543E-4","0.002708932","-1.389836E-4"
"3928","0.0021105534","0.0053720907","-6.7161536E-4"
"3940","0.0042410805","0.0059047216","0.0019915435"
"3955","0.0015779214","0.0011110366","0.0025241752"
"3969","-0.0021505007","-0.0031500175","0.0019915435"
"3988","-0.0032157642","-0.004215281","0.0019915435"
"4006","-0.0016178689","-0.0036826492","0.0041220705"
"4007","-0.0032157642","4.5773108E-5","0.0041220705"
"4022","-5.5260543E-4","4.5773108E-5","0.0014589117"
"4039","-1.9973668E-5","0.0011110366","0.0014589117"
"4054","-0.0016178689","0.0032415637","-6.7161536E-4"
"4060","5.126581E-4","0.004306827","3.9364817E-4"
"4071","-5.5260543E-4","0.004839459","-6.7161536E-4"
"4089","0.0026431852","0.004839459","9.2627987E-4"
"4107","0.0026431852","0.0011110366","0.0019915435"
"4122","-5.5260543E-4","-0.0015521224","0.0019915435"
"4136","-0.0021505007","-0.0047479128","9.2627987E-4"
"4157","-0.0021505007","-0.002084754","0.0019915435"
"4173","0.0015779214","-0.002084754","3.9364817E-4"
"4189","0.0026431852","-4.8685865E-4","-0.0012042471"
"4206","0.0015779214","-0.0010194904","-1.389836E-4"
"4223","-1.9973668E-5","-0.0010194904","0.0014589117"
"4240","0.0010452899","-0.0036826492","9.2627987E-4"
"4257","5.126581E-4","-0.0026173857","9.2627987E-4"
"4271","0.0010452899","-0.0015521224","9.2627987E-4"
"4276","-0.0021505007","-4.8685865E-4","0.0014589117"
"4290","-5.5260543E-4","-0.0010194904","3.9364817E-4"
"4306","5.126581E-4","4.5773108E-5","-1.389836E-4"
"4324","-0.0016178689","4.5773108E-5","-0.0012042471"
"4327","-0.0032157642","-0.002084754","-6.7161536E-4"
"4339","5.126581E-4","-0.0031500175","-6.7161536E-4"
"4359","-5.5260543E-4","4.5773108E-5","-0.0017368789"
"4372","0.0015779214","0.0016436684","-0.0012042471"
"4378","0.0015779214","4.5773108E-5","0.0014589117"
"4389","0.0015779214","-0.002084754","-6.7161536E-4"
"4407","-1.9973668E-5","5.7840487E-4","-1.389836E-4"
"4408","-1.9973668E-5","-0.0010194904","-0.0012042471"
"4424","-0.0021505007","5.7840487E-4","0.0019915435"
"4429","5.126581E-4","-0.0026173857","0.0019915435"
"4441","-1.9973668E-5","-0.0031500175","0.0014589117"
"4457","-0.0026831324","-0.0031500175","9.2627987E-4"
"4472","5.126581E-4","-0.0026173857","0.0025241752"
"4491","0.0026431852","0.0037741954","0.0014589117"
"4507","0.0026431852","0.0037741954","-1.389836E-4"
"4524","-1.9973668E-5","0.0016436684","3.9364817E-4"
"4541","5.126581E-4","0.0011110366","0.0014589117"
"4557","-0.0016178689","-0.0015521224","9.2627987E-4"
"4572","-0.0026831324","-0.0026173857","0.0019915435"
"4590","-0.0021505007","-0.0026173857","9.2627987E-4"
"4596","-0.00481366","-0.0010194904","-0.0012042471"
"4606","-0.0026831324","0.002708932","9.2627987E-4"
"4624","-5.5260543E-4","0.0021762997","3.9364817E-4"
"4639","-0.0032157642","0.002708932","-0.0012042471"
"4645","0.0010452899","0.0011110366","-6.7161536E-4"
"4657","0.0010452899","-4.8685865E-4","-1.389836E-4"
"4673","-0.0053462917","-0.0010194904","0.0030568067"
"4687","-0.0021505007","-4.8685865E-4","0.0019915435"
"4706","-5.5260543E-4","0.0021762997","0.0030568067"
"4722","0.0010452899","0.004306827","0.005187334"
"4728","0.0053063435","0.004839459","0.0030568067"
"4740","0.0037084487","0.004306827","0.005187334"
"4759","0.003175817","0.0064373543","0.0035894387"
"4775","0.003175817","0.004839459","3.9364817E-4"
"4790","0.003175817","0.0037741954","0.0019915435"
"4808","0.0058389753","0.0037741954","0.0014589117"
"4822","0.0058389753","0.0059047216","-0.0017368789"
"4842","-1.9973668E-5","0.004306827","0.0014589117"
"4857","0.0026431852","0.0037741954","-0.0028021424"
"4863","0.0010452899","0.0037741954","-0.0012042471"
"4875","0.0015779214","5.7840487E-4","-0.0012042471"
"4890","-0.0016178689","0.0016436684","-0.003867406"
"4907","-1.9973668E-5","0.0037741954","-0.0017368789"
"4913","0.0015779214","0.0064373543","-0.0017368789"
"4925","-1.9973668E-5","0.004306827","3.9364817E-4"
"4940","-0.0016178689","0.0037741954","-0.0022695106"
"4945","-0.0037483962","0.0032415637","-0.0017368789"
"4958","-0.0037483962","0.0032415637","-6.7161536E-4"
"4972","-0.004281028","0.0011110366","-6.7161536E-4"
"4991","-0.0021505007","-0.0026173857","-6.7161536E-4"
"4996","-0.0037483962","-0.002084754","-1.389836E-4"
"5009","-5.5260543E-4","-0.0015521224","3.9364817E-4"
"5026","-0.0021505007","-0.004215281","3.9364817E-4"
"5043","-0.0021505007","-0.0026173857","9.2627987E-4"
"5045","-0.0010852371","-0.0010194904","0.0019915435"
"5059","5.126581E-4","5.7840487E-4","3.9364817E-4"
"5075","0.0015779214","0.004839459","-0.0012042471"
"5089","0.0015779214","-0.0010194904","-0.0022695106"
"5106","-5.5260543E-4","4.5773108E-5","-0.0017368789"
"5111","-0.0016178689","5.7840487E-4","-0.0028021424"
"5125","-5.5260543E-4","0.0011110366","-6.7161536E-4"
"5140","-1.9973668E-5","5.7840487E-4","-0.0012042471"
"5159","5.126581E-4","0.0032415637","-6.7161536E-4"
"5176","5.126581E-4","0.002708932","0.0019915435"
"5190","0.0015779214","0.0011110366","9.2627987E-4"
"5209","0.0010452899","-0.0026173857","0.0041220705"
"5211","-0.0010852371","-0.0010194904","0.0030568067"
"5225","-5.5260543E-4","0.0011110366","0.0035894387"
"5242","0.0010452899","-0.0015521224","0.0025241752"
"5259","-1.9973668E-5","5.7840487E-4","9.2627987E-4"
"5263","-0.0016178689","4.5773108E-5","0.0019915435"
"5276","-0.0010852371","0.0011110366","9.2627987E-4"
"5292","5.126581E-4","5.7840487E-4","0.0035894387"
"5310","-0.0016178689","0.0021762997","0.0019915435"
"5322","-0.0026831324","0.0016436684","-1.389836E-4"
"5324","-1.9973668E-5","0.004839459","9.2627987E-4"
"5340","0.0021105534","0.0037741954","9.2627987E-4"
"5358","0.0021105534","0.004839459","-1.389836E-4"
"5376","5.126581E-4","0.0032415637","3.9364817E-4"
"5390","-5.5260543E-4","0.0021762997","-1.389836E-4"
"5408","-0.0026831324","-0.0010194904","-1.389836E-4"
"5425","-5.5260543E-4","5.7840487E-4","-1.389836E-4"
"5442","-0.0016178689","4.5773108E-5","3.9364817E-4"
"5459","0.0015779214","0.0011110366","3.9364817E-4"
"5475","0.003175817","0.0032415637","-6.7161536E-4"
"5480","0.0021105534","0.0021762997","3.9364817E-4"
"5493","0.0010452899","0.0011110366","9.2627987E-4"
"5519","0.0026431852","0.002708932","3.9364817E-4"
"5526","5.126581E-4","5.7840487E-4","0.0014589117"
"5531","5.126581E-4","-4.8685865E-4","-1.389836E-4"
"5546","-0.0016178689","-0.0026173857","0.0025241752"
"5556","-0.0010852371","-0.0010194904","0.0019915435"
"5574","-0.0021505007","5.7840487E-4","3.9364817E-4"
"5590","0.0037084487","4.5773108E-5","-1.389836E-4"
"5596","0.0010452899","5.7840487E-4","-0.0022695106"
"5607","0.0015779214","0.0011110366","-0.0017368789"
"5612","0.0021105534","-4.8685865E-4","-0.0017368789"
"5624","5.126581E-4","4.5773108E-5","-0.003867406"
"5640","-0.0016178689","-0.002084754","-0.0022695106"
"5647","0.0010452899","-4.8685865E-4","-0.0028021424"
"5659","-5.5260543E-4","-0.0015521224","-0.0022695106"
"5667","-0.0037483962","-0.0026173857","-0.0012042471"
"5677","-0.0016178689","-0.0026173857","-1.389836E-4"
"5692","-1.9973668E-5","-0.0026173857","3.9364817E-4"
"5693","-1.9973668E-5","-0.0031500175","-6.7161536E-4"
"5709","-0.0021505007","-0.0031500175","-1.389836E-4"
"5727","-1.9973668E-5","-0.0036826492","9.2627987E-4"
"5745","-1.9973668E-5","-0.0015521224","-6.7161536E-4"
"5761","5.126581E-4","0.0016436684","-1.389836E-4"
"5777","0.0015779214","0.0021762997","-6.7161536E-4"
"5793","0.0015779214","0.0011110366","-1.389836E-4"
"5807","-5.5260543E-4","0.002708932","9.2627987E-4"
"5826","0.0010452899","5.7840487E-4","0.0030568067"
"5845","5.126581E-4","-0.0031500175","3.9364817E-4"
"5859","-0.0037483962","-4.8685865E-4","9.2627987E-4"
"5877","-0.0053462917","-0.0010194904","-6.7161536E-4"
"5893","-0.0010852371","-0.004215281","-1.389836E-4"
"5909","-0.0037483962","-0.0047479128","-0.0012042471"
"5926","-0.0053462917","-0.0015521224","0.0019915435"
"5931","-0.0021505007","0.0021762997","3.9364817E-4"
"5944","-0.0021505007","0.0059047216","-6.7161536E-4"
"5960","0.0021105534","0.0053720907","-1.389836E-4"
"5976","0.0042410805","0.004839459","9.2627987E-4"
"5981","0.0026431852","-4.8685865E-4","0.0025241752"
"5994","0.0021105534","4.5773108E-5","3.9364817E-4"
"6009","-1.9973668E-5","-0.0015521224","0.0014589117"
"6012","0.0010452899","-0.0026173857","9.2627987E-4"
"6027","0.0037084487","4.5773108E-5","0.0030568067"
"6032","5.126581E-4","0.0011110366","-1.389836E-4"
"6044","-5.5260543E-4","0.002708932","3.9364817E-4"
"6066","0.0037084487","0.0032415637","-0.0012042471"
"6079","0.0021105534","0.004839459","-0.0017368789"
"6093","0.0010452899","0.002708932","-6.7161536E-4"
"6097","0.0042410805","0.004306827","-0.0017368789"
"6109","0.0042410805","0.0021762997","-1.389836E-4"
"6127","0.0042410805","0.0016436684","-1.389836E-4"
"6145","0.0010452899","0.0011110366","9.2627987E-4"
"6146","-1.9973668E-5","5.7840487E-4","3.9364817E-4"
"6160","-0.0016178689","0.0037741954","0.0019915435"
"6178","0.0010452899","0.0053720907","-1.389836E-4"
"6193","0.0021105534","0.0037741954","3.9364817E-4"
"6200","5.126581E-4","-0.0015521224","0.0019915435"
"6211","-5.5260543E-4","-0.0010194904","0.0014589117"
"6228","5.126581E-4","-0.0031500175","-6.7161536E-4"
"6244","0.0010452899","-0.0026173857","-6.7161536E-4"
"6251","-0.0016178689","-0.0036826492","-1.389836E-4"
"6262","5.126581E-4","-0.0052805445","-0.0017368789"
"6277","-0.0021505007","-0.0052805445","-6.7161536E-4"
"6281","-0.0016178689","-0.0074110716","-0.0012042471"
"6292","-0.0026831324","-0.00687844","-0.0012042471"
"6308","-0.006411555","-0.012204757","-0.0028021424"
"6315","-0.00481366","-0.007943703","-0.0017368789"
"6326","-0.005878923","-0.0074110716","-0.003867406"
"6346","-0.0032157642","-0.004215281","-0.005997933"
"6360","0.0010452899","-0.0010194904","-0.0070631965"
"6366","0.0026431852","4.5773108E-5","-0.0070631965"
"6379","0.0021105534","0.0016436684","-0.005465301"
"6394","5.126581E-4","-0.002084754","-0.003867406"
"6412","-0.0053462917","-0.0036826492","-0.0049326695"
"6416","5.126581E-4","-0.0026173857","-0.0033347742"
"6429","-0.0021505007","-0.004215281","-0.0012042471"
"6444","-0.0016178689","-0.008476336","-0.0022695106"
"6462","-0.0026831324","-0.004215281","0.0019915435"
"6468","-5.5260543E-4","-0.00687844","0.0014589117"
"6481","-0.0016178689","-0.0058131763","9.2627987E-4"
"6496","-0.0010852371","-0.0036826492","0.0014589117"
"6511","-0.0016178689","-0.0010194904","-0.0012042471"
"6528","-0.0026831324","0.0016436684","-0.0017368789"
"6544","0.0026431852","0.0064373543","-0.0022695106"
"6548","0.0053063435","0.006969986","-0.0028021424"
"6562","0.006371607","0.0075026173","-6.7161536E-4"
