"Time","X","Y","Z"
"4","0.2604828","-0.040267944","-0.015686035"
"14","0.19444275","-0.03919983","-0.012496948"
"55","0.015472412","0.04283142","-0.011428833"
"65","-0.08572388","0.016204834","0.0184021"
"96","-0.036727905","-0.011505127","0.021591187"
"125","0.10601807","0.01939392","0.003479004"
"151","0.0026855469","0.03857422","0.004547119"
"179","-0.053771973","0.007675171","-0.007171631"
"200","-0.015426636","0.027908325","-0.033798218"
"231","0.0048217773","0.013000488","-0.0135650635"
"255","0.018661499","0.037506104","-7.7819824E-4"
"258","0.02079773","0.047088623","-0.007171631"
"285","0.026123047","0.04283142","-0.02633667"
"311","0.026123047","0.05455017","-0.0284729"
"340","0.0048217773","0.049224854","-0.012496948"
"363","-0.010101318","0.020462036","0.0066833496"
"389","-0.02394104","0.009811401","0.025848389"
"432","-0.018615723","0.0034179688","0.022659302"
"460","0.0016174316","0.0140686035","0.017333984"
"462","0.0058898926","0.015136719","0.01626587"
"487","0.025054932","0.004486084","0.010940552"
"511","0.03465271","0.021530151","0.0024261475"
"513","0.033584595","0.01939392","0.003479004"
"538","0.026123047","2.1362305E-4","0.0013580322"
"544","0.01121521","0.007675171","0.0098724365"
"554","-5.0354004E-4","-8.392334E-4","0.012008667"
"579","-0.0026397705","-0.0029754639","0.0066833496"
"613","-0.03353882","0.007675171","0.0024261475"
"615","-0.03353882","0.004486084","0.004547119"
"650","-0.009033203","0.008743286","0.025848389"
"677","0.027191162","0.0140686035","0.004547119"
"703","0.023986816","0.03857422","0.014129639"
"707","0.030380249","0.02897644","0.03224182"
"730","0.031448364","0.02897644","0.031173706"
"754","0.029312134","0.025787354","0.035446167"
"764","0.014404297","0.020462036","0.01626587"
"792","0.0048217773","0.010864258","0.014129639"
"824","-0.0058288574","-0.0019073486","0.0098724365"
"836","0.025054932","0.0034179688","0.01626587"
"854","0.023986816","0.0066070557","0.01626587"
"866","0.0016174316","0.008743286","-0.0050354004"
"884","-0.0037078857","0.007675171","-0.0050354004"
"905","-0.02394104","0.0023498535","-0.009292603"
"917","-0.018615723","0.0034179688","-0.009292603"
"940","-0.0026397705","0.007675171","-0.010360718"
"947","0.013336182","0.016204834","-0.007171631"
"970","0.014404297","0.021530151","-0.007171631"
"979","0.0026855469","0.011932373","0.0056152344"
"1007","0.003753662","0.013000488","0.0066833496"
"1037","0.010147095","0.0023498535","0.004547119"
"1048","-0.0143585205","0.0066070557","-0.023147583"
"1069","-0.016494751","0.0066070557","-0.025283813"
"1079","-0.039916992","-0.008300781","-0.021011353"
"1106","-0.03779602","-0.028549194","-0.012496948"
"1109","-0.017547607","-0.021087646","-0.019958496"
"1143","-0.020751953","-0.010437012","-0.025283813"
"1150","-0.015426636","0.0023498535","-0.015686035"
"1170","-0.0143585205","0.0023498535","-0.0135650635"
"1180","0.0058898926","-0.008300781","0.012008667"
"1208","0.003753662","-0.016830444","0.01626587"
"1212","0.0026855469","0.004486084","0.03224182"
"1236","0.0026855469","0.004486084","0.031173706"
"1258","-0.004776001","-0.0029754639","0.03012085"
"1262","0.0026855469","-0.0093688965","0.022659302"
"1288","0.0048217773","-0.008300781","0.019470215"
"1297","-0.01222229","-0.0093688965","0.008804321"
"1327","-0.013290405","-0.004043579","2.89917E-4"
"1335","0.015472412","-0.022155762","-0.021011353"
"1359","0.018661499","-0.025344849","-0.022079468"
"1367","0.012268066","-0.008300781","-0.02633667"
"1389","0.008010864","-0.0061798096","-0.025283813"
"1399","-0.009033203","0.0023498535","-0.012496948"
"1424","-0.0068969727","0.0034179688","-0.010360718"
"1426","-0.007965088","-0.0019073486","-0.010360718"
"1465","-0.020751953","-0.032806396","0.015197754"
"1467","-0.02394104","-0.004043579","0.019470215"
"1496","-0.013290405","0.026855469","0.02798462"
"1498","-0.004776001","0.010864258","0.035446167"
"1524","0.021865845","-0.007232666","0.04396057"
"1532","0.025054932","0.016204834","0.020523071"
"1559","0.016540527","0.01725769","0.014129639"
"1595","-0.011154175","0.0034179688","0.0098724365"
"1628","-0.0037078857","-0.004043579","0.003479004"
"1634","0.026123047","0.0023498535","-0.012496948"
"1658","0.029312134","0.0066070557","-0.017822266"
"1668","0.0026855469","0.0023498535","-0.029541016"
"1695","5.645752E-4","0.0055389404","-0.032730103"
"1723","-0.020751953","-0.0051116943","-0.025283813"
"1738","0.015472412","-0.0051116943","2.89917E-4"
"1763","0.014404297","0.0023498535","-7.7819824E-4"
"1765","0.0090789795","0.015136719","2.89917E-4"
"1791","-0.0037078857","0.007675171","-0.0050354004"
"1799","-0.044189453","-0.022155762","0.004547119"
"1825","-0.050582886","-0.021087646","0.015197754"
"1859","-0.007965088","0.0140686035","0.020523071"
"1872","0.016540527","0.008743286","0.007751465"
"1899","0.013336182","0.01725769","0.003479004"
"1924","0.012268066","0.0140686035","-0.0135650635"
"1933","0.031448364","0.004486084","-0.011428833"
"1958","0.033584595","0.008743286","-0.009292603"
"1993","0.0016174316","-0.004043579","-0.009292603"
"2001","-0.030334473","-0.008300781","-0.012496948"
"2023","-0.029266357","-0.012557983","-0.0135650635"
"2036","-0.0037078857","-0.007232666","-0.01675415"
"2060","0.0048217773","-0.0051116943","-0.01675415"
"2093","0.028259277","0.023651123","-0.009292603"
"2125","0.013336182","0.020462036","-0.0061035156"
"2136","5.645752E-4","0.039627075","0.015197754"
"2159","0.0026855469","0.034301758","0.014129639"
"2163","0.0026855469","0.041763306","0.020523071"
"2193","-0.0015716553","0.09609985","0.022659302"
"2220","0.03465271","-0.020019531","-0.008239746"
"2226","0.04849243","-0.021087646","-0.012496948"
"2253","0.092163086","-0.042388916","-0.021011353"
"2257","0.09750366","-0.044525146","-0.017822266"
"2266","0.06767273","-0.023223877","0.012008667"
"2287","0.05807495","-0.01576233","0.015197754"
"2298","-0.042053223","0.0066070557","0.015197754"
"2324","-0.05696106","0.0066070557","0.014129639"
"2327","-0.069747925","0.0023498535","0.01626587"
"2353","-0.062286377","0.013000488","0.01626587"
"2358","-0.020751953","0.018325806","0.008804321"
"2368","-0.007965088","0.0055389404","-0.0029144287"
"2388","-5.0354004E-4","-0.007232666","-0.0050354004"
"2403","0.017608643","-0.042388916","-0.015686035"
"2421","0.014404297","-0.035995483","-0.015686035"
"2433","-0.009033203","-0.01576233","-0.007171631"
"2465","-0.010101318","-0.01576233","-0.010360718"
"2485","-0.009033203","-0.023223877","-0.009292603"
"2497","-0.015426636","-0.022155762","-0.003967285"
"2519","-0.020751953","-0.014694214","2.89917E-4"
"2527","-0.022872925","-0.0093688965","0.020523071"
"2549","-0.017547607","-0.0093688965","0.021591187"
"2569","0.006942749","-8.392334E-4","0.017333984"
"2589","0.008010864","0.011932373","0.015197754"
