"Time","X","Y","Z"
"5","0.07235718","-0.050430298","-0.0057373047"
"25","0.05105591","-0.032318115","-0.011062622"
"30","-0.008590698","0.040115356","-0.021713257"
"69","-0.044815063","0.055038452","-0.01638794"
"71","-0.028839111","0.035858154","-0.0057373047"
"102","0.021224976","-0.0014190674","-0.009994507"
"136","-0.019256592","0.0049591064","-0.01852417"
"166","-0.06399536","0.027328491","0.0070495605"
"196","-0.084228516","0.06994629","-0.0014801025"
"223","-0.06718445","0.09338379","0.0059814453"
"252","-0.08103943","0.096572876","0.015563965"
"254","-0.08103943","0.08805847","0.01876831"
"280","-0.070388794","0.04864502","0.009170532"
"304","-0.021377563","0.06248474","-0.00894165"
"328","-0.0064697266","0.05076599","-0.01852417"
"355","0.007385254","-0.0035552979","-0.031311035"
"379","0.0137786865","0.0028381348","-0.012130737"
"387","0.029754639","-0.0024871826","-0.015335083"
"405","0.024429321","-0.0014190674","-0.014266968"
"424","0.0031280518","-0.0024871826","-0.00894165"
"431","-0.020309448","-0.0014190674","-0.0206604"
"457","-0.02670288","0.016677856","-0.019592285"
"482","-0.0032653809","0.023071289","-0.021713257"
"489","0.0063171387","0.015625","-0.036636353"
"511","0.0052490234","0.022003174","-0.038757324"
"525","-0.05760193","0.042251587","-0.01852417"
"556","-0.0831604","0.05609131","0.010238647"
"560","-0.11087036","0.07740784","0.054977417"
"597","-0.09487915","0.09124756","0.048583984"
"601","-0.072509766","0.14770508","0.0059814453"
"628","-0.06932068","0.14451599","0.012374878"
"636","-0.02670288","0.030532837","0.07627869"
"667","-0.023513794","0.022003174","0.07948303"
"700","0.018035889","0.08592224","0.035812378"
"704","-0.02458191","-3.6621094E-4","-0.01638794"
"741","-0.06718445","0.0060272217","-0.017456055"
"745","-0.121520996","-0.011016846","-0.012130737"
"783","-0.12471008","0.00390625","0.0027770996"
"786","-0.11619568","0.007095337","0.0070495605"
"816","-0.016052246","0.012420654","-0.00894165"
"842","-7.6293945E-5","-0.07493591","-0.00894165"
"848","-0.051208496","0.010284424","0.010238647"
"882","-0.04374695","0.040115356","0.01449585"
"908","0.021224976","-0.046173096","0.012374878"
"910","0.027618408","-0.048294067","0.013427734"
"932","0.02017212","-0.04084778","6.5612793E-4"
"959","0.035079956","-0.016342163","-0.009994507"
"962","0.032943726","-0.030181885","6.5612793E-4"
"979","0.027618408","-0.039779663","-0.0046691895"
"984","0.0031280518","-0.039779663","-0.01638794"
"1004","-0.010726929","-0.03338623","-0.022781372"
"1027","-0.037353516","-0.02166748","-0.01852417"
"1034","-0.053344727","-0.03552246","-0.022781372"
"1056","-0.054397583","-0.037643433","-0.024917603"
"1079","-0.03416443","-0.07598877","-0.04408264"
"1086","-0.027770996","-0.08131409","-0.04408264"
"1110","-0.028839111","-0.08026123","-0.037704468"
"1129","9.918213E-4","-0.12712097","-0.038757324"
"1136","0.035079956","-0.1761322","-0.043029785"
"1157","0.03933716","-0.19636536","-0.04408264"
"1174","0.07130432","-0.30929565","-0.027038574"
"1185","0.11923218","-0.46055603","-0.014266968"
"1205","0.13841248","-0.49996948","-0.003616333"
"1223","0.18421936","-0.5298004","0.03793335"
"1229","0.2183075","-0.3518982","0.10398865"
"1239","0.20870972","-0.21235657","0.13594055"
"1255","0.20765686","-0.14523315","0.15298462"
"1278","0.15971375","0.027328491","0.18067932"
"1291","0.147995","-0.02166748","0.13275146"
"1306","0.147995","-0.032318115","0.128479"
"1324","0.18528748","-0.08131409","0.085876465"
"1331","0.18421936","-0.0738678","0.06990051"
"1340","0.1799469","-0.067474365","0.07095337"
"1355","0.16610718","-0.0546875","0.0730896"
"1360","0.10006714","0.009231567","0.07948303"
"1376","0.09260559","0.0134887695","0.08267212"
"1391","0.014831543","0.009231567","0.07095337"
"1407","0.0052490234","0.0049591064","0.062438965"
"1409","9.918213E-4","7.019043E-4","0.06137085"
"1424","-0.44429016","0.26275635","-0.021713257"
"1444","-0.56040955","0.17539978","-0.059005737"
"1452","-0.50927734","-0.020599365","-0.007873535"
"1474","-0.3484192","-0.014205933","-0.012130737"
"1497","0.14906311","-0.051498413","-0.10160828"
"1519","0.2545166","-0.065338135","-0.08351135"
"1522","0.18421936","-0.029129028","-0.07817078"
