"Time","X","Y","Z"
"986","0.008215845","0.007029907","-0.006799377"
"992","-0.0019041586","-0.0073511507","-0.0025383234"
"1008","-0.0066978447","-0.011079572","-9.4042794E-4"
"1018","-0.0066978447","-0.013742732","0.0017227308"
"1023","-0.0056325807","-0.011079572","0.0022553625"
"1035","-0.004034686","-0.008949045","0.0027879942"
"1051","7.5900025E-4","0.0022362208","0.001190099"
"1058","0.0023568955","0.004366748","0.0017227308"
"1070","0.0028895272","0.0059646424","0.0027879942"
"1087","0.007150581","0.008627802","0.0022553625"
"1105","0.0028895272","0.0075625386","0.0017227308"
"1123","7.5900025E-4","0.0017035895","0.001190099"
"1138","-0.0029694221","-9.5956936E-4","1.2483557E-4"
"1157","-0.0019041586","-0.0014922014","-0.0025383234"
"1173","0.001291632","0.0038341165","-0.0020056916"
"1188","0.0023568955","0.006497275","-0.0025383234"
"1206","0.003954791","0.008095171","-0.004136218"
"1210","0.0028895272","0.0033014847","-0.0014730598"
"1223","0.001291632","0.00489938","-0.0025383234"
"1240","0.001291632","-9.5956936E-4","-0.0025383234"
"1257","-0.0029694221","6.3832593E-4","-4.0779618E-4"
"1261","-0.0024367904","-0.0025574646","-0.0020056916"
"1273","-3.0626327E-4","-0.0036227282","6.5746735E-4"
"1288","-0.0013715269","-0.0030900964","-9.4042794E-4"
"1291","-0.0024367904","-9.5956936E-4","-9.4042794E-4"
"1305","2.2636849E-4","-9.5956936E-4","-9.4042794E-4"
"1322","-0.004034686","6.3832593E-4","-0.0014730598"
"1338","0.001291632","-4.269376E-4","-4.0779618E-4"
"1357","0.0023568955","0.0017035895","-9.4042794E-4"
"1372","-3.0626327E-4","-4.269376E-4","-0.0014730598"
"1377","-8.3889504E-4","-0.0030900964","-0.0030709552"
"1389","-8.3889504E-4","-0.0036227282","-0.0014730598"
"1395","-0.0019041586","-9.5956936E-4","-0.0014730598"
"1407","0.001291632","-0.0020248329","-0.0025383234"
"1423","-8.3889504E-4","-0.0014922014","-0.0020056916"
"1440","-0.0035020541","-4.269376E-4","-0.004136218"
"1458","-0.004034686","0.0022362208","-9.4042794E-4"
"1473","2.2636849E-4","0.0011709577","-0.003603587"
"1478","-0.0013715269","0.007029907","-0.003603587"
"1488","-3.0626327E-4","0.0054320116","-0.0025383234"
"1508","2.2636849E-4","0.00489938","-0.004136218"
"1522","0.0023568955","0.0022362208","-0.0057341135"
"1539","7.5900025E-4","6.3832593E-4","-9.4042794E-4"
"1556","2.2636849E-4","0.0022362208","-0.0014730598"
"1560","-3.0626327E-4","0.0011709577","-0.0014730598"
"1574","2.2636849E-4","0.002768853","-4.0779618E-4"
"1587","0.0028895272","0.002768853","-4.0779618E-4"
"1595","7.5900025E-4","0.0017035895","-0.0020056916"
"1606","0.0028895272","0.0022362208","1.2483557E-4"
"1623","0.0023568955","-9.5956936E-4","0.001190099"
"1642","7.5900025E-4","-4.269376E-4","0.0017227308"
"1657","0.0018242635","0.002768853","6.5746735E-4"
"1674","0.0028895272","0.0011709577","0.0033206258"
"1690","7.5900025E-4","-9.5956936E-4","0.0027879942"
"1706","2.2636849E-4","0.0011709577","0.0017227308"
"1723","-3.0626327E-4","1.0569417E-4","0.0027879942"
"1742","-0.0013715269","-0.0014922014","0.0022553625"
"1758","7.5900025E-4","-0.0014922014","0.001190099"
"1772","-0.0019041586","-0.0020248329","-4.0779618E-4"
"1776","7.5900025E-4","-0.0014922014","6.5746735E-4"
"1788","0.001291632","-0.0014922014","6.5746735E-4"
"1805","0.0028895272","6.3832593E-4","-4.0779618E-4"
"1813","2.2636849E-4","0.002768853","0.0022553625"
"1825","-0.0024367904","0.0011709577","-4.0779618E-4"
"1828","0.0028895272","-4.269376E-4","-9.4042794E-4"
"1840","0.001291632","-0.0030900964","6.5746735E-4"
"1857","-0.0013715269","-0.0020248329","0.0017227308"
"1876","-0.0024367904","-0.004687992","0.0033206258"
"1890","-8.3889504E-4","-0.0025574646","-4.0779618E-4"
"1906","-0.0019041586","-9.5956936E-4","0.0017227308"
"1914","0.003422159","-4.269376E-4","0.0027879942"
"1925","-3.0626327E-4","-4.269376E-4","0.0017227308"
"1940","7.5900025E-4","0.0017035895","6.5746735E-4"
"1958","7.5900025E-4","6.3832593E-4","6.5746735E-4"
"1973","7.5900025E-4","-4.269376E-4","6.5746735E-4"
"1991","0.0018242635","-4.269376E-4","0.0027879942"
"1995","2.2636849E-4","-0.004687992","-0.0014730598"
"2008","7.5900025E-4","-0.0036227282","6.5746735E-4"
"2022","-8.3889504E-4","-4.269376E-4","0.0017227308"
"2040","0.0023568955","-9.5956936E-4","1.2483557E-4"
"2045","-3.0626327E-4","-0.0036227282","0.0027879942"
"2058","-3.0626327E-4","-9.5956936E-4","1.2483557E-4"
"2081","0.001291632","0.0011709577","6.5746735E-4"
"2085","-3.0626327E-4","0.0022362208","0.0022553625"
"2096","-3.0626327E-4","1.0569417E-4","1.2483557E-4"
"2107","-8.3889504E-4","-0.0014922014","-0.0014730598"
"2124","-0.0019041586","-0.0030900964","6.5746735E-4"
"2125","-3.0626327E-4","-9.5956936E-4","6.5746735E-4"
"2140","-0.0019041586","-4.269376E-4","-0.0020056916"
"2147","2.2636849E-4","-0.0052206237","0.001190099"
"2159","-3.0626327E-4","-0.0020248329","-4.0779618E-4"
"2174","0.0028895272","-0.0020248329","-0.0020056916"
"2189","0.003422159","-9.5956936E-4","-4.0779618E-4"
"2208","2.2636849E-4","0.0011709577","-4.0779618E-4"
"2212","0.0018242635","0.0011709577","1.2483557E-4"
"2226","0.0018242635","6.3832593E-4","-0.0014730598"
"2244","7.5900025E-4","0.0011709577","-9.4042794E-4"
"2259","0.001291632","0.0017035895","6.5746735E-4"
"2275","0.001291632","-9.5956936E-4","6.5746735E-4"
"2288","0.0028895272","-9.5956936E-4","0.0022553625"
"2309","2.2636849E-4","6.3832593E-4","0.0033206258"
"2323","7.5900025E-4","-4.269376E-4","0.0027879942"
"2328","2.2636849E-4","-0.0014922014","0.0022553625"
"2342","-0.0013715269","6.3832593E-4","0.0027879942"
"2358","-0.0035020541","1.0569417E-4","0.0027879942"
"2376","-0.0013715269","1.0569417E-4","0.0022553625"
"2391","2.2636849E-4","1.0569417E-4","6.5746735E-4"
"2407","-8.3889504E-4","0.0011709577","-0.0025383234"
"2408","-0.0013715269","6.3832593E-4","1.2483557E-4"
"2424","0.003422159","0.0022362208","-0.0014730598"
"2429","0.0023568955","0.0038341165","-9.4042794E-4"
"2441","0.0028895272","0.0022362208","-4.0779618E-4"
"2458","0.0018242635","6.3832593E-4","-9.4042794E-4"
"2460","-8.3889504E-4","-0.0014922014","0.0017227308"
"2476","7.5900025E-4","-9.5956936E-4","6.5746735E-4"
"2491","-3.0626327E-4","-0.0030900964","-9.4042794E-4"
"2508","-0.0019041586","-0.0036227282","-4.0779618E-4"
"2524","-0.0013715269","-4.269376E-4","-4.0779618E-4"
"2543","0.001291632","1.0569417E-4","0.0017227308"
"2559","7.5900025E-4","-4.269376E-4","-0.0025383234"
"2575","-3.0626327E-4","0.0017035895","-4.0779618E-4"
"2593","0.0023568955","-0.0014922014","-4.0779618E-4"
"2610","2.2636849E-4","1.0569417E-4","1.2483557E-4"
"2626","-0.0013715269","1.0569417E-4","0.001190099"
"2644","-3.0626327E-4","6.3832593E-4","-4.0779618E-4"
"2658","-0.0013715269","-0.0014922014","1.2483557E-4"
"2677","2.2636849E-4","-4.269376E-4","-9.4042794E-4"
"2692","2.2636849E-4","6.3832593E-4","-0.0014730598"
"2697","0.0018242635","6.3832593E-4","-9.4042794E-4"
"2710","-3.0626327E-4","0.002768853","-4.0779618E-4"
"2726","0.0028895272","0.00489938","0.0022553625"
"2728","2.2636849E-4","0.002768853","-9.4042794E-4"
"2740","-0.0045673177","0.0038341165","6.5746735E-4"
"2759","-0.0019041586","0.002768853","-0.0020056916"
"2777","7.5900025E-4","0.002768853","-9.4042794E-4"
"2793","2.2636849E-4","-9.5956936E-4","6.5746735E-4"
"2808","2.2636849E-4","-0.00415536","-9.4042794E-4"
"2814","-0.0013715269","-0.0036227282","1.2483557E-4"
"2828","2.2636849E-4","-0.0030900964","1.2483557E-4"
"2842","-3.0626327E-4","-0.0014922014","1.2483557E-4"
"2860","0.001291632","0.0017035895","-0.0014730598"
"2865","-8.3889504E-4","0.00489938","-0.0020056916"
"2876","7.5900025E-4","0.0022362208","-0.0025383234"
"2893","-3.0626327E-4","0.002768853","-0.0025383234"
"2908","7.5900025E-4","0.0033014847","0.001190099"
"2928","-3.0626327E-4","0.0033014847","0.0027879942"
"2946","-3.0626327E-4","6.3832593E-4","0.0033206258"
"2956","-8.3889504E-4","1.0569417E-4","0.001190099"
"2974","-0.0019041586","6.3832593E-4","0.0017227308"
"2992","7.5900025E-4","0.0033014847","-4.0779618E-4"
"2997","0.0023568955","0.0033014847","0.0033206258"
"3009","0.001291632","0.002768853","6.5746735E-4"
"3024","-3.0626327E-4","-0.0014922014","-4.0779618E-4"
"3028","-0.0019041586","1.0569417E-4","0.0017227308"
"3042","-8.3889504E-4","-0.0014922014","-9.4042794E-4"
"3047","-0.0035020541","-0.0020248329","0.001190099"
"3060","-0.0019041586","-0.0014922014","1.2483557E-4"
"3077","2.2636849E-4","6.3832593E-4","-9.4042794E-4"
"3094","0.001291632","0.0033014847","1.2483557E-4"
"3110","0.001291632","0.0033014847","-9.4042794E-4"
"3127","2.2636849E-4","0.0022362208","-9.4042794E-4"
"3145","-0.0019041586","-4.269376E-4","-4.0779618E-4"
"3161","-8.3889504E-4","-0.0020248329","1.2483557E-4"
"3177","2.2636849E-4","-0.0020248329","6.5746735E-4"
"3192","-0.0024367904","-4.269376E-4","1.2483557E-4"
"3210","0.0023568955","1.0569417E-4","6.5746735E-4"
"3214","7.5900025E-4","1.0569417E-4","-4.0779618E-4"
"3228","2.2636849E-4","0.0022362208","1.2483557E-4"
"3245","7.5900025E-4","0.0017035895","-9.4042794E-4"
"3259","0.001291632","0.0011709577","6.5746735E-4"
"3265","-3.0626327E-4","6.3832593E-4","0.001190099"
"3278","-0.0013715269","6.3832593E-4","6.5746735E-4"
"3292","-3.0626327E-4","1.0569417E-4","1.2483557E-4"
"3296","-0.0013715269","-9.5956936E-4","0.001190099"
"3311","-0.0024367904","1.0569417E-4","0.0017227308"
"3328","0.0023568955","1.0569417E-4","-9.4042794E-4"
"3345","0.0028895272","0.0038341165","-4.0779618E-4"
"3346","0.0023568955","0.0033014847","-9.4042794E-4"
"3361","-0.0013715269","0.0038341165","6.5746735E-4"
"3378","-8.3889504E-4","0.002768853","6.5746735E-4"
"3394","-8.3889504E-4","6.3832593E-4","0.0022553625"
"3408","-0.0013715269","-0.0014922014","6.5746735E-4"
"3427","7.5900025E-4","1.0569417E-4","1.2483557E-4"
"3430","0.0018242635","-9.5956936E-4","-4.0779618E-4"
"3444","0.0028895272","0.0017035895","-4.0779618E-4"
"3462","7.5900025E-4","0.0022362208","-0.0025383234"
"3476","0.0023568955","0.004366748","1.2483557E-4"
"3482","2.2636849E-4","0.0022362208","-9.4042794E-4"
"3494","0.0018242635","0.0038341165","1.2483557E-4"
"3511","0.001291632","0.0022362208","-9.4042794E-4"
"3517","0.001291632","-0.0030900964","-9.4042794E-4"
"3527","-8.3889504E-4","-9.5956936E-4","0.0017227308"
"3533","0.001291632","-0.0030900964","0.0017227308"
"3545","-0.0019041586","-0.0020248329","0.0038532577"
"3559","0.0018242635","-0.0030900964","-4.0779618E-4"
"3578","0.0018242635","0.0011709577","0.0027879942"
"3596","7.5900025E-4","0.0033014847","0.0017227308"
"3616","0.0028895272","0.004366748","0.0017227308"
"3631","7.5900025E-4","0.00489938","1.2483557E-4"
"3638","-0.0019041586","0.0017035895","0.001190099"
"3646","-3.0626327E-4","0.002768853","0.0022553625"
"3657","7.5900025E-4","0.0011709577","-4.0779618E-4"
"3675","7.5900025E-4","-0.0014922014","-4.0779618E-4"
"3679","-0.0013715269","6.3832593E-4","-4.0779618E-4"
"3692","0.001291632","-4.269376E-4","6.5746735E-4"
"3700","-3.0626327E-4","-4.269376E-4","-4.0779618E-4"
"3710","7.5900025E-4","1.0569417E-4","1.2483557E-4"
"3728","-0.0019041586","0.002768853","6.5746735E-4"
"3744","0.0023568955","0.0017035895","-4.0779618E-4"
"3751","0.016205322","-0.0036227282","-0.0014730598"
"3765","0.0018242635","-0.020134311","6.5746735E-4"
"3779","-0.010958899","-0.0057532554","0.0017227308"
"3797","-0.023209428","1.0569417E-4","0.0022553625"
"3814","-0.0019041586","0.01981307","-0.0025383234"
"3829","0.007683213","0.0203457","-0.0052014817"
"3844","0.01300953","0.018215174","-0.0014730598"
"3862","0.003954791","-4.269376E-4","6.5746735E-4"
"3863","-0.0024367904","-0.004687992","-4.0779618E-4"
"3883","-0.010426267","-0.008416414","6.5746735E-4"
"3896","-0.008828372","-0.009481678","0.0033206258"
"3910","-0.0035020541","-0.0025574646","0.0017227308"
"3917","-0.0013715269","0.0022362208","0.0022553625"
"3927","0.001291632","0.0022362208","-9.4042794E-4"
"3946","0.003954791","0.009160435","1.2483557E-4"
"3961","0.005020054","0.0075625386","-0.0020056916"
"3968","0.0018242635","0.0038341165","-0.0014730598"
"3980","0.0023568955","0.0033014847","-0.0020056916"
"3998","-8.3889504E-4","1.0569417E-4","1.2483557E-4"
"4013","-0.0013715269","-9.5956936E-4","1.2483557E-4"
"4029","-0.0029694221","-0.0020248329","0.0027879942"
"4040","-0.0024367904","0.0022362208","6.5746735E-4"
"4049","-8.3889504E-4","0.0038341165","-9.4042794E-4"
"4064","0.001291632","0.004366748","-0.0020056916"
"4078","0.003422159","0.006497275","-9.4042794E-4"
"4099","0.003422159","0.007029907","6.5746735E-4"
"4112","0.003422159","0.0022362208","1.2483557E-4"
"4130","0.0028895272","0.0022362208","6.5746735E-4"
"4147","7.5900025E-4","1.0569417E-4","-0.0025383234"
"4151","2.2636849E-4","-4.269376E-4","6.5746735E-4"
"4160","-3.0626327E-4","1.0569417E-4","6.5746735E-4"
"4178","0.001291632","-0.0014922014","0.001190099"
"4193","-8.3889504E-4","6.3832593E-4","0.0038532577"
"4212","-8.3889504E-4","6.3832593E-4","0.001190099"
"4228","0.0018242635","0.0017035895","1.2483557E-4"
"4235","0.0018242635","0.002768853","0.001190099"
"4245","2.2636849E-4","0.002768853","0.0022553625"
"4262","0.0023568955","0.002768853","1.2483557E-4"
"4280","0.001291632","0.004366748","6.5746735E-4"
"4295","0.0023568955","0.0011709577","-4.0779618E-4"
"4315","2.2636849E-4","1.0569417E-4","6.5746735E-4"
"4328","-0.0035020541","-0.0052206237","-0.0014730598"
"4344","-0.0024367904","-0.0025574646","6.5746735E-4"
"4365","-8.3889504E-4","1.0569417E-4","-0.0025383234"
"4379","0.003422159","6.3832593E-4","-9.4042794E-4"
"4394","0.005020054","6.3832593E-4","-4.0779618E-4"
"4398","-3.0626327E-4","-0.0030900964","1.2483557E-4"
"4413","-8.3889504E-4","-0.0025574646","-4.0779618E-4"
"4418","2.2636849E-4","-0.0020248329","-0.0020056916"
"4431","-0.0019041586","-0.0025574646","1.2483557E-4"
"4447","-0.0019041586","-0.0030900964","-0.0030709552"
"4464","0.001291632","-0.0030900964","-4.0779618E-4"
"4481","2.2636849E-4","-0.0057532554","1.2483557E-4"
"4498","-8.3889504E-4","-0.0020248329","-0.0020056916"
"4512","0.003422159","-9.5956936E-4","-0.0020056916"
"4529","0.003422159","0.0022362208","-0.0020056916"
"4534","0.001291632","0.0017035895","-0.0014730598"
"4547","0.003422159","-4.269376E-4","-4.0779618E-4"
"4565","-8.3889504E-4","-9.5956936E-4","-0.0030709552"
"4581","-0.0019041586","-4.269376E-4","-4.0779618E-4"
"4586","7.5900025E-4","-0.0030900964","-0.0014730598"
"4599","-0.0013715269","-0.00415536","-0.0025383234"
"4616","-0.0045673177","6.3832593E-4","1.2483557E-4"
"4630","-0.0035020541","0.0011709577","-4.0779618E-4"
"4636","0.001291632","-0.0020248329","-4.0779618E-4"
"4648","7.5900025E-4","-9.5956936E-4","-0.003603587"
"4662","-0.004034686","-0.0025574646","-0.0025383234"
"4666","-0.0019041586","-0.0025574646","-0.0014730598"
"4680","-0.0019041586","-0.0014922014","-0.0025383234"
"4686","2.2636849E-4","-0.0014922014","-0.0030709552"
"4697","0.001291632","1.0569417E-4","-0.0020056916"
"4715","-0.0019041586","0.0022362208","-0.0025383234"
"4729","-0.0035020541","0.0022362208","-0.0025383234"
"4749","-0.004034686","0.0011709577","-0.0014730598"
"4766","-0.0024367904","6.3832593E-4","-0.0020056916"
"4781","7.5900025E-4","1.0569417E-4","1.2483557E-4"
"4796","0.0018242635","1.0569417E-4","-9.4042794E-4"
"4816","7.5900025E-4","0.0011709577","-9.4042794E-4"
"4832","-0.0019041586","0.0011709577","-0.0020056916"
"4848","0.001291632","6.3832593E-4","-4.0779618E-4"
"4853","2.2636849E-4","0.0011709577","-4.0779618E-4"
"4864","0.0018242635","0.0022362208","-9.4042794E-4"
"4880","0.0018242635","0.002768853","-9.4042794E-4"
"4883","2.2636849E-4","0.0017035895","-0.0014730598"
"4897","-0.0019041586","-0.0014922014","-4.0779618E-4"
"4916","0.0023568955","0.0017035895","6.5746735E-4"
"4931","-3.0626327E-4","0.0022362208","-4.0779618E-4"
"4932","0.001291632","6.3832593E-4","-9.4042794E-4"
"4947","-3.0626327E-4","0.0011709577","1.2483557E-4"
"4954","-0.0029694221","6.3832593E-4","-0.0014730598"
"4964","-8.3889504E-4","-0.0014922014","-0.0014730598"
"4981","-0.0035020541","1.0569417E-4","-0.0014730598"
"4986","-0.0066978447","-0.0025574646","-0.0014730598"
"4998","-0.0035020541","-9.5956936E-4","-0.0025383234"
"5015","-0.0013715269","0.0011709577","-0.0025383234"
"5029","0.001291632","1.0569417E-4","-0.0030709552"
"5048","2.2636849E-4","6.3832593E-4","-0.0030709552"
"5063","0.001291632","-4.269376E-4","-0.0025383234"
"5081","-0.0024367904","-0.0025574646","-0.0030709552"
"5097","-0.004034686","1.0569417E-4","-0.003603587"
"5102","-0.0035020541","-0.0020248329","-0.0014730598"
"5112","-0.004034686","-9.5956936E-4","-0.0020056916"
"5139","-0.0019041586","-0.0014922014","-0.0020056916"
"5142","-0.0013715269","-0.0036227282","-0.0030709552"
"5154","0.0018242635","-9.5956936E-4","-0.0030709552"
"5163","0.0018242635","1.0569417E-4","-0.004136218"
"5181","0.0018242635","-4.269376E-4","-4.0779618E-4"
"5196","7.5900025E-4","0.002768853","-9.4042794E-4"
"5203","0.0018242635","0.0038341165","-0.0014730598"
"5217","0.003422159","0.0017035895","-9.4042794E-4"
"5232","0.0018242635","1.0569417E-4","-0.0014730598"
"5237","-3.0626327E-4","0.0022362208","1.2483557E-4"
"5249","-0.0029694221","1.0569417E-4","-0.0025383234"
"5267","-3.0626327E-4","-0.0014922014","6.5746735E-4"
"5280","-0.0013715269","-9.5956936E-4","-0.003603587"
"5297","2.2636849E-4","-9.5956936E-4","1.2483557E-4"
"5315","-8.3889504E-4","-0.0014922014","-9.4042794E-4"
"5332","-0.0024367904","-4.269376E-4","6.5746735E-4"
"5347","-0.0029694221","0.0011709577","-0.0014730598"
"5367","-0.0013715269","0.0017035895","-0.0014730598"
"5382","-0.004034686","0.002768853","-9.4042794E-4"
"5397","-0.0013715269","0.0011709577","-0.0030709552"
"5415","7.5900025E-4","-0.0014922014","-0.0014730598"
"5419","7.5900025E-4","-0.0014922014","-0.0014730598"
"5431","7.5900025E-4","-9.5956936E-4","-9.4042794E-4"
"5447","0.001291632","-0.0025574646","1.2483557E-4"
"5450","-3.0626327E-4","-0.0025574646","-4.0779618E-4"
"5462","-8.3889504E-4","6.3832593E-4","6.5746735E-4"
"5470","-0.0019041586","0.0022362208","-4.0779618E-4"
"5482","0.0023568955","-4.269376E-4","-0.0020056916"
"5498","7.5900025E-4","0.0017035895","0.0022553625"
"5514","2.2636849E-4","1.0569417E-4","0.0033206258"
"5533","0.001291632","-9.5956936E-4","0.0022553625"
"5548","7.5900025E-4","1.0569417E-4","0.0027879942"
"5566","0.001291632","0.0017035895","0.0017227308"
"5582","0.0018242635","0.0011709577","0.0027879942"
"5600","0.0018242635","-4.269376E-4","0.0017227308"
"5617","0.0023568955","0.0017035895","0.001190099"
"5634","0.0018242635","-0.0014922014","0.0017227308"
"5635","7.5900025E-4","-9.5956936E-4","0.0027879942"
"5649","-0.0029694221","-0.0025574646","0.0022553625"
"5668","-3.0626327E-4","-0.0025574646","-0.0020056916"
"5684","-3.0626327E-4","1.0569417E-4","0.001190099"
"5688","0.0023568955","6.3832593E-4","-0.0020056916"
"5700","0.0018242635","1.0569417E-4","-0.0020056916"
"5717","7.5900025E-4","0.0011709577","1.2483557E-4"
"5718","2.2636849E-4","0.0011709577","-0.004136218"
"5734","-8.3889504E-4","0.0011709577","-9.4042794E-4"
"5750","-0.0024367904","-0.0020248329","6.5746735E-4"
"5768","-0.0013715269","-0.0057532554","6.5746735E-4"
"5782","-0.0045673177","-0.0057532554","-4.0779618E-4"
"5802","-0.0019041586","-0.0057532554","0.0017227308"
"5817","-0.0013715269","6.3832593E-4","-0.0014730598"
"5834","2.2636849E-4","0.0011709577","6.5746735E-4"
"5852","-0.0013715269","0.0017035895","1.2483557E-4"
"5867","2.2636849E-4","-0.0014922014","6.5746735E-4"
"5885","2.2636849E-4","-0.0025574646","-9.4042794E-4"
"5899","-0.0013715269","-0.0030900964","0.0017227308"
"5906","2.2636849E-4","-0.0014922014","6.5746735E-4"
"5919","-0.0029694221","-0.0025574646","-9.4042794E-4"
"5934","-8.3889504E-4","-0.0020248329","1.2483557E-4"
"5950","-0.0029694221","-0.0052206237","6.5746735E-4"
"5956","-0.0029694221","6.3832593E-4","-9.4042794E-4"
"5967","-0.0013715269","6.3832593E-4","0.001190099"
"5986","0.003954791","0.0011709577","1.2483557E-4"
"5987","0.0044874228","0.0011709577","0.0027879942"
"6002","2.2636849E-4","0.002768853","0.0017227308"
"6015","2.2636849E-4","0.0054320116","0.0022553625"
"6022","-8.3889504E-4","0.0022362208","0.001190099"
"6035","-0.0019041586","6.3832593E-4","6.5746735E-4"
"6051","-3.0626327E-4","-4.269376E-4","0.001190099"
"6066","7.5900025E-4","6.3832593E-4","6.5746735E-4"
"6072","0.0028895272","6.3832593E-4","0.001190099"
"6087","2.2636849E-4","-4.269376E-4","6.5746735E-4"
"6101","-3.0626327E-4","1.0569417E-4","-0.0020056916"
"6118","0.0028895272","0.0038341165","-4.0779618E-4"
"6124","0.003954791","0.0038341165","-9.4042794E-4"
"6137","0.0028895272","0.0033014847","-0.0014730598"
"6150","-0.0013715269","6.3832593E-4","0.001190099"
"6153","-8.3889504E-4","-0.0025574646","1.2483557E-4"
"6165","-0.0013715269","-0.0030900964","-4.0779618E-4"
"6173","-3.0626327E-4","-0.0052206237","0.0038532577"
"6189","-0.0045673177","-0.0030900964","0.0038532577"
"6202","-0.0050999494","-0.0014922014","0.0049185217"
"6218","0.001291632","0.0054320116","0.0049185217"
"6233","0.0066179493","0.007029907","0.0027879942"
"6237","0.007150581","0.0059646424","0.0033206258"
"6250","0.007150581","0.007029907","0.001190099"
"6268","0.0028895272","0.0033014847","0.0033206258"
"6284","0.03484743","0.06029308","0.00438589"
"6290","-0.0029694221","-0.018536417","0.0022553625"
"6301","-0.0024367904","-9.5956936E-4","0.0033206258"
"6318","-0.009893635","-0.013742732","0.0017227308"
"6335","-0.0066978447","-0.004687992","-4.0779618E-4"
"6341","-0.006165213","-0.0073511507","-0.0014730598"
"6353","-0.0045673177","-0.0073511507","-0.0025383234"
"6368","7.5900025E-4","-4.269376E-4","-0.003603587"
"6384","-0.0019041586","-0.0057532554","-0.0025383234"
"6408","-0.0035020541","-0.006285887","-0.0030709552"
"6419","-0.0013715269","-0.0020248329","-0.0014730598"
