"Time","X","Y","Z"
"856","-0.019683838","0.18876648","0.10574341"
"886","-0.06867981","0.28038025","0.124923706"
"915","-0.07720947","0.3901062","0.12705994"
"941","0.03465271","0.15467834","0.0460968"
"962","-0.015426636","0.15042114","-0.003967285"
"969","-0.11981201","0.18769836","0.035446167"
"992","-0.14964294","0.1855774","0.05567932"
"999","-0.23060608","0.19941711","0.12599182"
"1028","-0.23806763","0.20048523","0.124923706"
"1030","-0.24446106","0.20155334","0.11746216"
"1057","-0.1613617","0.05455017","2.89917E-4"
"1061","-0.08253479","-0.016830444","-0.03593445"
"1071","0.0058898926","-0.07647705","-0.048721313"
"1095","0.07725525","-0.10205078","-0.048721313"
"1104","0.10601807","-0.07221985","-0.011428833"
"1123","0.09643555","-0.100982666","-0.0061035156"
"1147","0.033584595","-0.098846436","0.019470215"
"1155","-0.03565979","-0.096725464","0.0056152344"
"1185","-0.030334473","-0.098846436","0.003479004"
"1213","0.031448364","-0.13400269","-0.019958496"
"1216","0.051696777","-0.12760925","-0.0135650635"
"1243","0.045303345","-0.12654114","-0.008239746"
"1250","0.038909912","-0.12335205","-0.019958496"
"1280","0.029312134","-0.10523987","-0.01889038"
"1290","-0.009033203","-0.038131714","-0.01675415"
"1318","-0.011154175","-0.038131714","-0.022079468"
"1319","-0.013290405","-0.035995483","-0.025283813"
"1348","-0.028198242","-0.05517578","-0.031677246"
"1350","-0.027145386","-0.0605011","-0.032730103"
"1378","0.0058898926","-0.07008362","-0.017822266"
"1381","0.013336182","-0.026412964","-0.0018463135"
"1410","0.0026855469","-0.018951416","0.022659302"
"1411","0.0026855469","-0.020019531","0.024795532"
"1424","-0.004776001","-0.016830444","0.04396057"
"1451","-0.0026397705","-0.021087646","0.042892456"
"1453","-0.0026397705","-0.0413208","0.02798462"
"1483","0.026123047","-0.02748108","0.008804321"
"1532","0.027191162","-0.024276733","0.023727417"
"1536","0.003753662","-0.02960205","0.038635254"
"1547","-0.019683838","-0.025344849","0.0184021"
"1573","-0.015426636","-0.030670166","0.010940552"
"1577","-0.0026397705","-0.038131714","-0.0018463135"
"1610","0.029312134","-0.022155762","-0.01889038"
"1619","0.023986816","-0.021087646","-0.0135650635"
"1647","0.018661499","-0.01789856","-0.0135650635"
"1649","0.008010864","-0.011505127","-0.017822266"
"1690","-5.0354004E-4","-0.014694214","-0.015686035"
"1731","0.028259277","-0.047714233","-0.014633179"
"1770","-0.017547607","-0.022155762","-0.012496948"
"1775","-0.028198242","-0.012557983","-7.7819824E-4"
"1790","-0.027145386","-0.016830444","0.033309937"
"1821","-0.015426636","-0.014694214","0.035446167"
"1826","-0.0068969727","-0.0093688965","0.031173706"
"1864","0.010147095","-0.023223877","0.0013580322"
"1872","0.0026855469","-0.020019531","0.0013580322"
"1903","0.0058898926","-0.01576233","0.0056152344"
"1911","0.008010864","-0.05517578","0.014129639"
"1939","0.0090789795","-0.059432983","0.014129639"
"1942","0.01121521","-0.05731201","0.0098724365"
"1955","0.01121521","-0.05091858","-0.007171631"
"1989","-5.0354004E-4","-0.03919983","-0.008239746"
"1995","0.003753662","-0.044525146","-0.022079468"
"2025","0.013336182","-0.05517578","-0.027404785"
"2039","0.01121521","-0.065826416","-0.014633179"
"2071","0.008010864","-0.0605011","-0.008239746"
"2080","0.02079773","-0.016830444","0.004547119"
"2112","0.027191162","-0.0093688965","0.003479004"
"2122","0.041030884","-0.03387451","-0.0018463135"
"2149","0.038909912","-0.035995483","0.0024261475"
"2187","0.0058898926","-0.023223877","0.003479004"
"2190","0.0048217773","-0.025344849","2.89917E-4"
"2236","-5.0354004E-4","-0.021087646","0.0056152344"
"2241","0.015472412","-0.013626099","-0.0018463135"
"2281","0.04423523","-0.028549194","-0.011428833"
"2320","0.03251648","-0.013626099","-0.017822266"
"2324","0.017608643","-0.024276733","-0.015686035"
"2362","0.019729614","-0.025344849","-0.011428833"
"2367","5.645752E-4","-0.011505127","-0.012496948"
"2397","-5.0354004E-4","-0.0093688965","-0.008239746"
"2423","-0.0058288574","-0.016830444","-0.012496948"
"2440","0.0048217773","-0.014694214","-0.023147583"
"2456","0.01121521","-0.0061798096","-0.019958496"
"2460","0.017608643","-0.016830444","-0.010360718"
"2472","0.018661499","-0.01576233","-0.010360718"
"2483","0.026123047","-8.392334E-4","0.003479004"
"2491","0.031448364","0.0055389404","0.007751465"
"2507","0.028259277","0.0034179688","0.0066833496"
"2511","0.02293396","0.009811401","0.015197754"
"2530","0.021865845","0.009811401","0.0184021"
"2561","-0.007965088","-0.030670166","0.012008667"
"2574","-0.025009155","0.0066070557","0.008804321"
"2594","-0.021820068","0.009811401","0.0024261475"
"2603","-0.01222229","0.0034179688","-0.008239746"
"2621","-0.0058288574","-8.392334E-4","-0.011428833"
"2623","0.008010864","-0.004043579","-0.011428833"
"2652","0.03251648","-0.011505127","-0.009292603"
"2654","0.045303345","-0.012557983","-0.003967285"
"2682","0.04849243","-0.0029754639","-0.0061035156"
"2684","0.03677368","-0.004043579","-0.012496948"
"2708","0.0026855469","-0.008300781","-0.012496948"
"2717","-0.02607727","-0.011505127","0.003479004"
"2744","-0.020751953","-0.0051116943","0.0013580322"
"2748","-0.007965088","0.0034179688","0.0066833496"
"2756","0.029312134","0.0066070557","0.004547119"
"2776","0.03251648","0.008743286","0.003479004"
"2791","0.039978027","-0.0029754639","0.017333984"
"2814","0.039978027","-0.0029754639","0.0184021"
"2818","0.02079773","0.022583008","0.014129639"
"2844","-0.05696106","0.08331299","0.025848389"
"2852","-0.28173828","-0.056243896","0.036514282"
"2879","-0.21995544","-0.0605011","0.06314087"
"2913","0.06340027","-0.1031189","2.89917E-4"
"2954","0.18058777","0.035369873","-0.033798218"
"2960","0.08151245","0.03643799","-0.014633179"
"2971","-0.052703857","0.07371521","-0.011428833"
"3012","-0.044189453","0.053482056","-0.017822266"
"3027","0.006942749","-0.044525146","-0.048721313"
