"Time","X","Y","Z"
"1022","-7.148917E-4","-0.001200086","4.677173E-4"
"1039","8.830036E-4","0.0014630728","-6.491448E-5"
"1053","-1.8225994E-4","-0.001732718","-0.0016628099"
"1069","0.0019482671","-6.6745415E-4","-0.0048586"
"1088","-0.0012475235","-1.3482239E-4","-5.975462E-4"
"1092","-0.0017801552","-0.001200086","-0.0016628099"
"1104","-0.0028454186","-0.0027979813","-0.0016628099"
"1121","-0.0039106826","-0.003330613","-0.0016628099"
"1134","-0.0012475235","-0.0027979813","-0.001130178"
"1144","-0.0023127869","-1.3482239E-4","-0.0016628099"
"1152","8.830036E-4","0.0025283364","-0.001130178"
"1168","-0.0017801552","0.0014630728","-0.0016628099"
"1173","0.0014156351","0.0014630728","4.677173E-4"
"1187","0.0014156351","-1.3482239E-4","4.677173E-4"
"1202","0.0014156351","0.0025283364","4.677173E-4"
"1209","-7.148917E-4","3.9780937E-4","-5.975462E-4"
"1220","8.830036E-4","-1.3482239E-4","-0.001130178"
"1235","3.5037182E-4","-1.3482239E-4","-5.975462E-4"
"1254","0.0014156351","0.0019957041","0.001000349"
"1260","0.0035461625","0.0019957041","0.0020656125"
"1271","0.0030135307","3.9780937E-4","0.0025982442"
"1285","0.002480899","0.0035936","0.001000349"
"1288","8.830036E-4","-6.6745415E-4","4.677173E-4"
"1305","-0.0017801552","9.3044114E-4","0.001000349"
"1311","3.5037182E-4","9.3044114E-4","0.0020656125"
"1322","-0.0012475235","9.3044114E-4","-6.491448E-5"
"1338","-0.0012475235","0.0025283364","-6.491448E-5"
"1353","-1.8225994E-4","0.0035936","0.001000349"
"1362","0.0019482671","0.0030609681","0.001000349"
"1371","-1.8225994E-4","9.3044114E-4","0.001000349"
"1387","8.830036E-4","0.0046588634","-6.491448E-5"
"1392","0.03550407","-0.089616954","-6.491448E-5"
"1405","0.06107039","-0.1977412","4.677173E-4"
"1412","-0.016693845","0.052595723","4.677173E-4"
"1422","-0.006041209","-0.037951674","-5.975462E-4"
"1438","-0.010302263","0.017442027","0.0020656125"
"1453","-0.010302263","0.028627293","-0.001130178"
"1471","-0.007106473","0.056856778","-0.001130178"
"1476","0.012600902","0.029159924","-0.001130178"
"1487","0.015796693","0.011583076","-0.0016628099"
"1502","0.005676689","0.016909393","-0.0021954416"
"1508","3.5037182E-4","0.0035936","-0.0016628099"
"1525","-0.0028454186","3.9780937E-4","-5.975462E-4"
"1536","-0.005508578","-0.00546114","0.001000349"
"1553","-0.0065738414","-0.0049285083","0.0025982442"
"1558","-0.0028454186","-0.001732718","4.677173E-4"
"1570","-0.0028454186","-0.0043958765","0.0025982442"
"1579","3.5037182E-4","-6.6745415E-4","0.0025982442"
"1590","-1.8225994E-4","-6.6745415E-4","4.677173E-4"
"1605","0.0014156351","-1.3482239E-4","-0.001130178"
"1609","0.0019482671","0.0030609681","-6.491448E-5"
"1620","-1.8225994E-4","0.0019957041","0.0020656125"
"1637","8.830036E-4","0.0035936","-5.975462E-4"
"1655","0.0019482671","0.0014630728","-6.491448E-5"
"1658","-7.148917E-4","9.3044114E-4","-5.975462E-4"
"1669","-0.0023127869","3.9780937E-4","-5.975462E-4"
"1679","-0.0023127869","-0.003330613","0.001000349"
"1690","-7.148917E-4","-0.0022653495","-5.975462E-4"
"1703","8.830036E-4","-0.0022653495","-5.975462E-4"
"1712","-7.148917E-4","-0.001732718","-6.491448E-5"
"1727","-0.0028454186","-0.001200086","-0.001130178"
"1737","8.830036E-4","-0.001732718","4.677173E-4"
"1739","-0.0012475235","-0.00546114","-6.491448E-5"
"1754","-0.0028454186","-1.3482239E-4","0.0015329807"
"1761","-1.8225994E-4","-1.3482239E-4","4.677173E-4"
"1775","8.830036E-4","3.9780937E-4","4.677173E-4"
"1786","0.0019482671","3.9780937E-4","0.0015329807"
"1790","0.0019482671","0.0025283364","-0.001130178"
"1802","0.0019482671","0.0046588634","4.677173E-4"
"1810","3.5037182E-4","0.0014630728","-0.0021954416"
"1825","-1.8225994E-4","9.3044114E-4","-6.491448E-5"
"1836","3.5037182E-4","-1.3482239E-4","-6.491448E-5"
"1846","-0.0023127869","3.9780937E-4","4.677173E-4"
"1856","-0.0023127869","-6.6745415E-4","-0.0016628099"
"1873","3.5037182E-4","-0.0022653495","-0.0016628099"
"1888","-1.8225994E-4","-1.3482239E-4","0.001000349"
"1903","0.0019482671","-6.6745415E-4","0.0020656125"
"1921","-1.8225994E-4","-1.3482239E-4","0.0015329807"
"1927","-1.8225994E-4","0.0019957041","0.0015329807"
"1937","-7.148917E-4","-6.6745415E-4","0.0020656125"
"1953","-1.8225994E-4","0.0025283364","0.0020656125"
"1957","-0.0028454186","0.0041262317","0.0031308758"
"1973","3.5037182E-4","0.0041262317","0.001000349"
"1978","8.830036E-4","0.0019957041","4.677173E-4"
"1990","3.5037182E-4","0.0019957041","0.0020656125"
"2004","0.0014156351","0.0014630728","-0.001130178"
"2008","-1.8225994E-4","0.0025283364","4.677173E-4"
"2021","0.0019482671","0.0014630728","-0.001130178"
"2029","-0.0017801552","9.3044114E-4","4.677173E-4"
"2040","0.0019482671","9.3044114E-4","-0.001130178"
"2059","0.0019482671","-0.003330613","-0.0021954416"
"2073","-0.0033780504","-0.0027979813","-0.0021954416"
"2079","-7.148917E-4","-0.0022653495","-6.491448E-5"
"2089","-0.0012475235","-0.001732718","-6.491448E-5"
"2103","-7.148917E-4","-0.001200086","-0.001130178"
"2109","-0.0017801552","-0.001200086","-0.001130178"
"2120","-0.0012475235","3.9780937E-4","-5.975462E-4"
"2130","-0.0017801552","0.0019957041","-5.975462E-4"
"2139","3.5037182E-4","0.0014630728","-5.975462E-4"
"2154","-1.8225994E-4","3.9780937E-4","4.677173E-4"
"2161","-1.8225994E-4","-0.003330613","-6.491448E-5"
"2181","3.5037182E-4","-0.001200086","-0.001130178"
"2189","-0.0028454186","-0.0038632448","0.001000349"
"2206","0.0014156351","-0.003330613","0.001000349"
"2220","3.5037182E-4","-0.001200086","0.0015329807"
"2237","0.0019482671","-0.003330613","-6.491448E-5"
"2242","-0.0028454186","-6.6745415E-4","-5.975462E-4"
"2253","-0.0023127869","-6.6745415E-4","-5.975462E-4"
"2271","-0.0023127869","-6.6745415E-4","-0.0016628099"
"2286","-0.0017801552","3.9780937E-4","-0.0021954416"
"2292","-1.8225994E-4","-0.001200086","-0.0021954416"
"2305","-0.0012475235","-6.6745415E-4","-0.001130178"
"2326","0.0014156351","-0.001732718","-0.0032607052"
"2337","-0.0012475235","-6.6745415E-4","4.677173E-4"
"2363","-1.8225994E-4","-0.0022653495","0.0015329807"
"2374","8.830036E-4","-0.001200086","-6.491448E-5"
"2390","-0.0012475235","0.0019957041","0.001000349"
"2404","-0.0017801552","3.9780937E-4","4.677173E-4"
"2420","-0.0017801552","0.0019957041","-0.0021954416"
"2431","-1.8225994E-4","0.0014630728","0.0025982442"
"2440","-7.148917E-4","0.0014630728","4.677173E-4"
"2447","-0.0017801552","9.3044114E-4","-0.001130178"
"2458","0.0014156351","9.3044114E-4","4.677173E-4"
"2471","-1.8225994E-4","-6.6745415E-4","-5.975462E-4"
"2479","-7.148917E-4","-6.6745415E-4","-0.0027280734"
"2487","-0.0023127869","9.3044114E-4","-0.001130178"
"2506","-1.8225994E-4","-1.3482239E-4","-0.001130178"
"2522","0.002480899","3.9780937E-4","-6.491448E-5"
"2528","0.0014156351","-0.001732718","0.001000349"
"2538","8.830036E-4","-1.3482239E-4","0.001000349"
"2554","0.0014156351","-1.3482239E-4","0.0015329807"
"2559","-0.0017801552","3.9780937E-4","0.0015329807"
"2570","-0.0012475235","-1.3482239E-4","-0.001130178"
"2582","-0.0028454186","0.0035936","-0.001130178"
"2590","-0.0023127869","0.0019957041","-5.975462E-4"
"2604","-0.0028454186","3.9780937E-4","0.0015329807"
"2609","-1.8225994E-4","3.9780937E-4","0.0015329807"
"2620","-7.148917E-4","3.9780937E-4","0.0025982442"
"2630","0.0014156351","9.3044114E-4","4.677173E-4"
"2640","8.830036E-4","9.3044114E-4","-5.975462E-4"
"2660","0.0019482671","0.0025283364","-0.001130178"
"2671","-0.0012475235","9.3044114E-4","-0.001130178"
"2681","-0.0012475235","0.0019957041","-6.491448E-5"
"2691","-0.0017801552","9.3044114E-4","-0.001130178"
"2703","-7.148917E-4","-6.6745415E-4","-0.0021954416"
"2711","-1.8225994E-4","0.0014630728","-0.0016628099"
"2723","-7.148917E-4","0.0014630728","-6.491448E-5"
"2731","3.5037182E-4","-1.3482239E-4","-6.491448E-5"
"2741","3.5037182E-4","-0.001732718","-6.491448E-5"
"2754","-0.0017801552","3.9780937E-4","-0.0016628099"
"2761","-7.148917E-4","0.0019957041","0.0015329807"
"2772","-7.148917E-4","-1.3482239E-4","0.0020656125"
"2789","3.5037182E-4","-6.6745415E-4","0.001000349"
"2793","3.5037182E-4","0.0019957041","-6.491448E-5"
"2809","8.830036E-4","-6.6745415E-4","0.0025982442"
"2813","-0.0012475235","-0.001200086","-5.975462E-4"
"2828","-0.0012475235","-1.3482239E-4","4.677173E-4"
"2839","3.5037182E-4","-1.3482239E-4","-0.0021954416"
"2844","-7.148917E-4","3.9780937E-4","0.0025982442"
"2870","-0.0028454186","-1.3482239E-4","0.001000349"
"2876","-7.148917E-4","-0.001200086","-5.975462E-4"
"2890","0.0019482671","-0.001200086","0.0020656125"
"2898","-0.0028454186","-0.001732718","0.001000349"
"2906","-7.148917E-4","-0.003330613","-0.0021954416"
"2922","-0.0012475235","-0.0038632448","-0.001130178"
"2929","8.830036E-4","3.9780937E-4","-0.0027280734"
"2941","-0.0012475235","-0.001200086","-0.0021954416"
"2957","3.5037182E-4","-0.003330613","-0.001130178"
"2973","-7.148917E-4","-0.0022653495","-0.0021954416"
"2980","3.5037182E-4","-0.0027979813","-0.0016628099"
"2993","-1.8225994E-4","-0.003330613","-0.0032607052"
"3010","-7.148917E-4","-0.001732718","4.677173E-4"
"3024","-1.8225994E-4","-0.003330613","4.677173E-4"
"3031","-7.148917E-4","-0.0022653495","-0.001130178"
"3043","3.5037182E-4","-0.001200086","-6.491448E-5"
"3058","0.0019482671","-0.001200086","0.001000349"
"3080","-1.8225994E-4","9.3044114E-4","-5.975462E-4"
"3094","0.0035461625","-0.0022653495","-0.001130178"
"3108","0.0014156351","-0.001732718","-5.975462E-4"
"3114","-1.8225994E-4","-0.0038632448","-5.975462E-4"
"3124","-0.0012475235","-0.001732718","-0.001130178"
"3133","-1.8225994E-4","-0.001200086","-0.001130178"
"3144","-1.8225994E-4","9.3044114E-4","-0.0021954416"
"3161","0.0014156351","3.9780937E-4","-5.975462E-4"
"3174","8.830036E-4","-0.001200086","0.001000349"
"3183","-0.0023127869","3.9780937E-4","-6.491448E-5"
"3193","-7.148917E-4","-0.0022653495","-0.001130178"
"3209","-7.148917E-4","-1.3482239E-4","0.0020656125"
"3212","-0.0017801552","-0.001732718","-5.975462E-4"
"3223","-0.0039106826","-1.3482239E-4","-5.975462E-4"
"3233","-0.0023127869","3.9780937E-4","0.001000349"
"3245","-0.0028454186","3.9780937E-4","-6.491448E-5"
"3258","-7.148917E-4","3.9780937E-4","-0.001130178"
"3273","-7.148917E-4","-0.001200086","-0.0016628099"
"3290","0.0040787943","-0.0027979813","-6.491448E-5"
"3294","3.5037182E-4","-6.6745415E-4","-0.0021954416"
"3308","3.5037182E-4","-6.6745415E-4","-0.0016628099"
"3325","3.5037182E-4","3.9780937E-4","-0.0021954416"
"3341","-1.8225994E-4","-6.6745415E-4","-0.0016628099"
"3349","-1.8225994E-4","9.3044114E-4","-6.491448E-5"
"3357","0.0019482671","-0.001200086","-6.491448E-5"
"3364","-7.148917E-4","3.9780937E-4","-6.491448E-5"
"3375","0.002480899","-0.001200086","-5.975462E-4"
"3393","-1.8225994E-4","-0.001732718","-6.491448E-5"
"3400","3.5037182E-4","-0.0027979813","0.001000349"
"3410","3.5037182E-4","-0.0027979813","-0.0027280734"
"3425","0.0014156351","0.0014630728","4.677173E-4"
"3441","0.0014156351","0.0025283364","-0.0016628099"
"3450","0.002480899","9.3044114E-4","4.677173E-4"
"3470","8.830036E-4","0.0025283364","-0.001130178"
"3484","-1.8225994E-4","-0.001200086","0.001000349"
"3495","-1.8225994E-4","-0.0022653495","4.677173E-4"
"3500","-0.0023127869","-0.003330613","-5.975462E-4"
"3510","-0.0012475235","-0.001200086","-0.001130178"
"3524","-1.8225994E-4","-0.001200086","-5.975462E-4"
"3531","-0.0012475235","-0.001732718","-5.975462E-4"
"3543","0.0019482671","-0.0022653495","-0.0021954416"
"3559","3.5037182E-4","-1.3482239E-4","-0.0016628099"
"3574","8.830036E-4","-1.3482239E-4","-0.0016628099"
"3582","8.830036E-4","-0.001732718","-0.001130178"
"3593","0.0014156351","-1.3482239E-4","-6.491448E-5"
"3608","0.0030135307","-1.3482239E-4","-0.0027280734"
"3612","-0.0023127869","3.9780937E-4","-0.0016628099"
"3626","-0.0017801552","-0.001200086","-0.0021954416"
"3632","-0.0023127869","-0.001200086","-5.975462E-4"
"3641","0.056276705","-0.096541174","4.677173E-4"
"3660","-0.044390693","0.025964135","-0.0021954416"
"3679","0.008339848","-0.09813907","-5.975462E-4"
"3692","-0.012965422","-0.008124298","-6.491448E-5"
"3698","-0.0044433144","-0.001200086","-0.0016628099"
"3710","-0.006041209","0.020637816","-0.0021954416"
"3726","8.830036E-4","0.029159924","-0.0027280734"
"3743","0.008339848","0.02170308","-0.003793337"
"3759","0.008339848","0.012648339","-0.001130178"
"3766","0.0030135307","0.005191495","-0.0016628099"
"3778","-0.0044433144","-0.0038632448","-0.0027280734"
"3796","-0.005508578","-0.0065264036","0.0015329807"
"3809","-0.0039106826","-0.005993772","0.0031308758"
"3824","-0.0023127869","-0.0065264036","0.0015329807"
"3830","-0.0039106826","-0.0038632448","0.0015329807"
"3844","-0.0039106826","-0.0043958765","-6.491448E-5"
"3849","3.5037182E-4","0.0014630728","-5.975462E-4"
"3860","8.830036E-4","0.0019957041","-5.975462E-4"
"3876","0.002480899","0.0030609681","0.001000349"
"3880","-1.8225994E-4","0.0035936","-0.001130178"
"3893","-1.8225994E-4","0.0046588634","-0.001130178"
"3902","3.5037182E-4","0.0019957041","-6.491448E-5"
"3912","8.830036E-4","9.3044114E-4","-6.491448E-5"
"3928","-0.0012475235","3.9780937E-4","-0.0021954416"
"3943","0.0014156351","3.9780937E-4","4.677173E-4"
"3958","0.0019482671","0.0019957041","4.677173E-4"
"3978","-0.0012475235","-0.001732718","-0.0027280734"
"3994","-0.0017801552","-0.001200086","4.677173E-4"
"4011","8.830036E-4","-0.003330613","-6.491448E-5"
"4027","-0.0023127869","-1.3482239E-4","4.677173E-4"
"4032","0.0014156351","-6.6745415E-4","-6.491448E-5"
"4042","-7.148917E-4","0.0014630728","-0.001130178"
"4061","0.002480899","0.0035936","-5.975462E-4"
"4076","0.0014156351","0.0041262317","0.001000349"
"4082","0.0035461625","0.0025283364","-5.975462E-4"
"4094","0.0035461625","0.0019957041","-6.491448E-5"
"4108","3.5037182E-4","3.9780937E-4","0.001000349"
"4112","-0.0012475235","-0.001732718","0.001000349"
"4129","-0.0017801552","-0.001200086","0.001000349"
"4133","-0.0017801552","-1.3482239E-4","-5.975462E-4"
"4144","-0.0028454186","-0.001200086","0.0020656125"
"4160","-0.0012475235","9.3044114E-4","-5.975462E-4"
"4163","0.0019482671","3.9780937E-4","-5.975462E-4"
"4176","0.0019482671","0.0019957041","0.001000349"
"4183","0.0014156351","-1.3482239E-4","0.0015329807"
"4199","-7.148917E-4","9.3044114E-4","-0.001130178"
"4212","0.0019482671","-1.3482239E-4","4.677173E-4"
"4229","-0.0012475235","0.0019957041","4.677173E-4"
"4235","-7.148917E-4","0.0014630728","4.677173E-4"
"4246","-0.0012475235","-1.3482239E-4","4.677173E-4"
"4264","-0.0017801552","0.0019957041","-6.491448E-5"
"4275","-0.0012475235","3.9780937E-4","0.0020656125"
"4292","-0.0012475235","9.3044114E-4","0.001000349"
"4300","3.5037182E-4","0.0019957041","0.001000349"
"4311","8.830036E-4","0.0025283364","0.001000349"
"4328","0.0014156351","9.3044114E-4","4.677173E-4"
"4342","8.830036E-4","0.0014630728","-6.491448E-5"
"4351","-0.0012475235","3.9780937E-4","4.677173E-4"
"4360","-7.148917E-4","0.0014630728","0.001000349"
"4381","-1.8225994E-4","9.3044114E-4","-6.491448E-5"
"4394","-1.8225994E-4","0.0019957041","0.001000349"
"4402","8.830036E-4","0.0030609681","0.0015329807"
"4412","3.5037182E-4","0.0014630728","4.677173E-4"
"4425","3.5037182E-4","-1.3482239E-4","0.0036635078"
"4432","-0.0012475235","0.0019957041","4.677173E-4"
"4443","-0.0017801552","3.9780937E-4","-0.0021954416"
"4452","-0.0033780504","3.9780937E-4","0.0031308758"
"4463","-0.0017801552","-0.001200086","0.0015329807"
"4479","-0.0028454186","0.0019957041","-5.975462E-4"
"4483","-1.8225994E-4","0.0019957041","0.0015329807"
"4495","-0.0017801552","3.9780937E-4","-5.975462E-4"
"4512","3.5037182E-4","-1.3482239E-4","4.677173E-4"
"4529","-0.0017801552","-0.0022653495","0.0025982442"
"4545","-0.004975946","-0.003330613","0.001000349"
"4560","8.830036E-4","0.0019957041","-5.975462E-4"
"4564","-7.148917E-4","0.0014630728","0.0015329807"
"4577","-1.8225994E-4","9.3044114E-4","0.0025982442"
"4585","8.830036E-4","0.0030609681","0.001000349"
"4596","8.830036E-4","3.9780937E-4","-0.001130178"
"4610","3.5037182E-4","0.0014630728","0.001000349"
"4619","-7.148917E-4","9.3044114E-4","0.0020656125"
"4631","-7.148917E-4","0.0014630728","4.677173E-4"
"4645","-7.148917E-4","9.3044114E-4","0.0020656125"
"4650","-7.148917E-4","9.3044114E-4","0.0020656125"
"4661","8.830036E-4","0.0019957041","0.001000349"
"4682","8.830036E-4","-6.6745415E-4","0.0015329807"
"4695","-0.0012475235","0.0014630728","0.0015329807"
"4700","3.5037182E-4","-1.3482239E-4","0.0015329807"
"4710","-7.148917E-4","-0.001200086","0.0020656125"
"4735","3.5037182E-4","-1.3482239E-4","0.001000349"
"4747","-1.8225994E-4","9.3044114E-4","0.001000349"
"4752","0.002480899","0.0014630728","0.001000349"
"4766","-0.0012475235","3.9780937E-4","0.0031308758"
"4780","3.5037182E-4","-0.001200086","4.677173E-4"
"4780","-7.148917E-4","-0.001200086","0.0015329807"
"4795","-0.0017801552","9.3044114E-4","-0.001130178"
"4813","8.830036E-4","-0.0022653495","-0.001130178"
"4826","-0.0012475235","-1.3482239E-4","-0.001130178"
"4836","0.0014156351","9.3044114E-4","-0.0021954416"
"4845","-1.8225994E-4","0.0019957041","-0.0016628099"
"4871","-0.0023127869","-1.3482239E-4","4.677173E-4"
"4885","-0.0017801552","-0.001200086","-6.491448E-5"
"4897","-1.8225994E-4","-1.3482239E-4","-5.975462E-4"
"4914","-7.148917E-4","-0.001732718","-5.975462E-4"
"4932","-0.0023127869","0.0019957041","-6.491448E-5"
"4937","8.830036E-4","0.0014630728","0.0015329807"
"4945","8.830036E-4","-6.6745415E-4","0.001000349"
"4964","-7.148917E-4","-1.3482239E-4","0.0015329807"
"4969","3.5037182E-4","-6.6745415E-4","-5.975462E-4"
"4981","3.5037182E-4","3.9780937E-4","4.677173E-4"
"4998","-0.0023127869","3.9780937E-4","0.001000349"
"5014","-7.148917E-4","0.0019957041","0.0020656125"
"5019","0.0019482671","0.0025283364","-0.001130178"
"5030","0.0019482671","0.0030609681","-0.0016628099"
"5046","-7.148917E-4","0.0019957041","0.0025982442"
"5063","-7.148917E-4","9.3044114E-4","4.677173E-4"
"5071","-7.148917E-4","0.0019957041","-0.0021954416"
"5082","-0.0017801552","0.0019957041","0.001000349"
"5097","-0.0012475235","0.0014630728","0.001000349"
"5113","3.5037182E-4","3.9780937E-4","-5.975462E-4"
"5121","-7.148917E-4","3.9780937E-4","-6.491448E-5"
"5132","-7.148917E-4","-1.3482239E-4","-0.001130178"
"5147","-0.0028454186","-1.3482239E-4","-6.491448E-5"
"5150","-1.8225994E-4","3.9780937E-4","-6.491448E-5"
"5161","-0.0017801552","0.0025283364","4.677173E-4"
"5172","8.830036E-4","3.9780937E-4","-0.0027280734"
"5184","-1.8225994E-4","-6.6745415E-4","-0.0021954416"
"5196","0.0040787943","0.0025283364","4.677173E-4"
"5202","-0.0012475235","-6.6745415E-4","-0.001130178"
"5211","-0.0028454186","3.9780937E-4","0.0020656125"
"5231","0.0014156351","0.0014630728","-0.0027280734"
"5248","-0.0017801552","-0.001200086","0.0020656125"
"5263","-0.0017801552","-0.001732718","0.0015329807"
"5277","-1.8225994E-4","9.3044114E-4","0.0020656125"
"5287","-1.8225994E-4","3.9780937E-4","0.0020656125"
"5299","-7.148917E-4","-0.001732718","0.001000349"
"5314","-1.8225994E-4","0.0014630728","-5.975462E-4"
"5332","0.0014156351","-1.3482239E-4","0.0015329807"
"5338","0.0014156351","3.9780937E-4","0.001000349"
"5350","8.830036E-4","0.0019957041","-6.491448E-5"
"5362","-0.0012475235","0.0014630728","0.0015329807"
"5367","-0.0028454186","-6.6745415E-4","-6.491448E-5"
"5379","-1.8225994E-4","-0.001732718","-5.975462E-4"
"5388","0.0019482671","-0.001732718","4.677173E-4"
"5399","-0.0017801552","-0.001200086","-6.491448E-5"
"5413","-0.0017801552","-0.001732718","-6.491448E-5"
"5418","-0.0023127869","-0.001200086","4.677173E-4"
"5430","-0.0012475235","-0.0022653495","-6.491448E-5"
"5445","-0.0012475235","-0.0027979813","-0.0016628099"
"5449","-0.0017801552","-1.3482239E-4","0.0020656125"
"5463","8.830036E-4","9.3044114E-4","-0.001130178"
"5469","-0.0012475235","3.9780937E-4","-0.0016628099"
"5481","-0.0023127869","3.9780937E-4","-6.491448E-5"
"5499","3.5037182E-4","0.0014630728","-6.491448E-5"
"5514","-0.0012475235","0.0014630728","-5.975462E-4"
"5530","-1.8225994E-4","9.3044114E-4","-0.001130178"
"5548","-7.148917E-4","-1.3482239E-4","-6.491448E-5"
"5550","-7.148917E-4","-0.001200086","4.677173E-4"
"5564","-0.0012475235","0.0030609681","-0.0021954416"
"5580","0.0014156351","0.0035936","0.001000349"
"5585","3.5037182E-4","0.0014630728","-0.001130178"
"5598","3.5037182E-4","0.0025283364","-5.975462E-4"
"5605","-0.0023127869","9.3044114E-4","-6.491448E-5"
"5613","0.0019482671","0.0025283364","-0.001130178"
"5629","-0.0012475235","3.9780937E-4","-0.0016628099"
"5636","-0.0033780504","-0.001200086","-6.491448E-5"
"5646","-0.0033780504","-6.6745415E-4","-6.491448E-5"
"5662","-0.0012475235","0.0014630728","-6.491448E-5"
"5667","0.0014156351","0.0030609681","-0.0016628099"
"5681","0.0019482671","-1.3482239E-4","0.0025982442"
"5687","3.5037182E-4","0.0025283364","-0.0016628099"
"5698","-0.0012475235","0.0019957041","-6.491448E-5"
"5715","0.0019482671","9.3044114E-4","-0.0016628099"
"5732","-0.0012475235","9.3044114E-4","-0.001130178"
"5737","3.5037182E-4","9.3044114E-4","0.0025982442"
"5748","-0.0023127869","0.0041262317","4.677173E-4"
"5764","-1.8225994E-4","0.0014630728","0.001000349"
"5767","0.0014156351","0.0014630728","0.0025982442"
"5781","8.830036E-4","0.0014630728","4.677173E-4"
"5787","-0.0012475235","0.0030609681","0.0015329807"
