"Time","X","Y","Z"
"1625","-5.0354004E-4","-0.010437012","0.013076782"
"1628","0.010147095","-0.008300781","0.0066833496"
"1638","0.028259277","-0.01789856","0.0056152344"
"1660","0.035705566","-0.022155762","0.007751465"
"1692","0.068740845","-0.03173828","0.003479004"
"1703","0.042099","-0.059432983","-0.025283813"
"1726","0.02293396","-0.054107666","-0.032730103"
"1733","0.025054932","-0.06263733","-0.022079468"
"1764","0.038909912","-0.0605011","-0.017822266"
"1788","0.10282898","-0.09565735","-0.017822266"
"1791","0.10920715","-0.09140015","-0.019958496"
"1801","0.16461182","-0.09565735","-0.022079468"
"1835","0.16140747","-0.09777832","-0.022079468"
"1842","0.10601807","-0.06796265","-0.012496948"
"1872","0.09536743","-0.07435608","-0.0061035156"
"1885","0.11880493","-0.1031189","-0.034866333"
"1917","0.115600586","-0.108444214","-0.03805542"
"1949","0.09429932","-0.05731201","-0.01889038"
"1969","0.057022095","-0.02960205","-0.015686035"
"1989","0.033584595","-0.042388916","-0.0061035156"
"2000","0.04849243","-0.044525146","-7.7819824E-4"
"2026","0.04849243","-0.04559326","-0.0061035156"
"2057","0.052749634","-0.04559326","0.0056152344"
"2068","0.04423523","0.004486084","-0.007171631"
"2096","0.041030884","0.007675171","-0.008239746"
"2098","0.039978027","0.004486084","-0.009292603"
"2113","0.021865845","-0.022155762","-0.019958496"
"2146","0.02079773","-0.018951416","-0.025283813"
"2149","0.019729614","-0.01576233","-0.027404785"
"2171","0.013336182","-0.021087646","-0.012496948"
"2191","0.012268066","-0.03387451","-7.7819824E-4"
"2200","0.015472412","-0.042388916","0.012008667"
"2220","0.02293396","-0.04559326","0.012008667"
"2243","0.04849243","-0.026412964","0.0184021"
"2252","0.042099","-0.008300781","0.026916504"
"2270","0.035705566","-0.0051116943","0.026916504"
"2272","0.031448364","-0.0029754639","0.025848389"
"2292","0.013336182","-0.012557983","0.029052734"
"2320","0.014404297","-0.014694214","0.031173706"
"2322","0.023986816","-0.013626099","0.02798462"
"2337","0.04423523","-0.03173828","0.026916504"
"2357","0.045303345","-0.02960205","0.026916504"
"2363","0.041030884","-0.011505127","0.036514282"
"2392","0.037841797","-0.010437012","0.036514282"
"2394","0.031448364","-0.023223877","0.026916504"
"2422","0.03465271","-0.077545166","0.010940552"
"2424","0.037841797","-0.04664612","0.0066833496"
"2435","0.03251648","-0.012557983","0.0024261475"
"2453","0.031448364","-0.012557983","0.0013580322"
"2455","0.031448364","-0.016830444","-0.003967285"
"2476","0.019729614","-0.054107666","-0.0018463135"
"2503","0.0048217773","-0.09565735","0.0098724365"
"2523","-0.034591675","-0.04345703","0.004547119"
"2530","-0.08572388","-0.014694214","-0.0061035156"
"2558","-0.091049194","-0.021087646","-0.009292603"
"2571","-0.02394104","-0.04345703","0.026916504"
"2592","-0.017547607","-0.03919983","0.03012085"
"2603","0.021865845","-0.040267944","0.05142212"
"2619","0.02293396","-0.038131714","0.048217773"
"2621","0.023986816","-0.0370636","0.045028687"
"2633","0.023986816","-0.032806396","0.03224182"
"2655","0.018661499","-0.023223877","0.031173706"
"2666","0.006942749","0.0012817383","0.025848389"
"2691","0.0016174316","-0.008300781","0.02798462"
"2693","0.0058898926","-0.01789856","0.025848389"
"2722","0.014404297","-0.026412964","0.03224182"
"2724","0.016540527","-0.021087646","0.036514282"
"2738","0.003753662","-0.061569214","0.03012085"
"2765","-5.0354004E-4","-0.051986694","0.0184021"
"2776","0.0058898926","0.004486084","-0.024215698"
"2807","0.003753662","0.004486084","-0.03060913"
"2816","0.0026855469","-0.018951416","-7.7819824E-4"
"2841","0.0026855469","-0.026412964","0.0056152344"
"2849","0.0058898926","-0.01576233","0.023727417"
"2880","0.01121521","-0.020019531","0.03012085"
"2891","-0.020751953","0.051345825","0.017333984"
"2922","-0.06442261","0.04069519","0.012008667"
"2931","0.025054932","-0.03387451","0.052490234"
"2956","0.064468384","-0.030670166","0.0460968"
"2958","0.087905884","-0.025344849","0.033309937"
"2978","0.08258057","-0.013626099","0.035446167"
"3005","0.012268066","-8.392334E-4","0.021591187"
"3010","-0.03779602","0.004486084","2.89917E-4"
"3028","-0.03779602","0.007675171","-0.0018463135"
"3030","-0.031402588","-8.392334E-4","-0.007171631"
