"Time","X","Y","Z"
"753","-0.06428528","-0.16325378","0.106277466"
"768","-0.09732056","-0.118515015","0.10308838"
"785","-0.11116028","-0.09082031","0.08816528"
"802","-0.04512024","-0.17071533","0.03916931"
"818","-0.005706787","-0.1685791","0.021057129"
"835","0.013473511","-0.10360718","0.015731812"
"853","-0.053634644","-0.0897522","0.02319336"
"869","-0.08772278","-0.0663147","0.022125244"
"896","-0.08985901","0.021026611","0.001876831"
"906","0.014541626","0.07003784","0.017868042"
"919","0.045425415","0.04020691","0.03491211"
"947","0.06460571","0.0029296875","0.053009033"
"954","0.055023193","-0.03543091","0.06047058"
"984","0.013473511","-0.02583313","0.04449463"
"1016","-0.032333374","0.039138794","0.018920898"
"1027","-0.02381897","0.03274536","-0.0034484863"
"1050","-0.013153076","0.005050659","-0.011962891"
"1071","0.01133728","-0.010925293","-0.021560669"
"1084","0.009216309","-0.0034637451","-0.013031006"
"1087","6.866455E-4","0.0061187744","0.001876831"
"1101","-0.01210022","0.0146484375","0.012542725"
"1117","-0.029144287","0.017837524","0.013595581"
"1143","-0.019546509","7.9345703E-4","0.0029449463"
"1152","0.010269165","-0.021575928","0.0040130615"
"1177","0.021987915","-0.007736206","0.011474609"
"1182","0.02305603","0.011444092","0.018920898"
"1214","0.0017547607","-0.010925293","0.019989014"
"1222","-0.014221191","-0.0023956299","-0.0045166016"
"1252","-0.0110321045","-0.0034637451","-0.0045166016"
"1282","-3.8146973E-4","0.031692505","0.013595581"
"1309","-3.8146973E-4","-0.0023956299","0.0072021484"
"1320","0.002822876","-0.0023956299","0.022125244"
"1347","0.002822876","-0.0055999756","0.024246216"
"1386","0.002822876","0.0071868896","0.009338379"
"1413","-0.0110321045","0.003982544","-0.0066375732"
"1420","-0.0110321045","-0.007736206","-0.0034484863"
"1448","-0.01210022","-0.01838684","8.239746E-4"
"1482","-0.0110321045","0.00932312","0.010406494"
"1489","-0.0025024414","-0.006668091","0.0072021484"
"1514","0.006011963","0.0018615723","0.0029449463"
"1521","0.021987915","0.0018615723","-2.4414062E-4"
"1548","0.016662598","-0.0055999756","0.001876831"
"1581","-0.03553772","-0.0045318604","0.0050811768"
"1613","-0.017425537","-0.0055999756","0.0029449463"
"1646","0.021987915","0.008255005","-2.4414062E-4"
"1654","0.02305603","0.013580322","0.010406494"
"1681","0.015609741","-2.746582E-4","0.015731812"
"1687","0.0049438477","-0.006668091","0.017868042"
"1714","-0.018493652","-0.024780273","0.010406494"
"1747","0.017730713","0.01890564","-2.4414062E-4"
"1782","0.037979126","-0.007736206","-0.009841919"
"1789","0.0017547607","0.003982544","-0.011962891"
"1815","-0.030197144","0.010375977","-2.4414062E-4"
"1847","0.01133728","0.024230957","-0.0045166016"
"1882","0.050750732","-0.020507812","0.001876831"
"1890","-0.0014343262","-0.0045318604","0.0072021484"
"1918","-0.019546509","0.011444092","0.0072021484"
"1935","-0.13673401","0.024230957","-0.015167236"
"1962","-0.16868591","-0.0013427734","-0.017288208"
"1994","-0.027008057","0.025299072","-0.008773804"
"2016","0.15515137","0.01676941","-0.043930054"
"2029","0.22439575","0.02848816","-0.014099121"
