"Time","X","Y","Z"
"1075","0.078323364","-0.28100586","-0.11476135"
"1077","0.078323364","-0.29486084","-0.11689758"
"1111","0.08364868","-0.45890808","-0.16163635"
"1121","0.038909912","-0.65385437","-0.26496887"
"1151","0.03677368","-0.7049866","-0.29266357"
"1182","-0.0026397705","-0.6698303","-0.33847046"
"1211","0.01121521","-0.7752991","-0.3065033"
"1243","-0.018615723","-0.6229553","-0.252182"
"1252","-0.093185425","-0.54626465","-0.15950012"
"1278","-0.09744263","-0.537735","-0.14138794"
"1281","-0.04951477","-0.50471497","-0.13926697"
"1314","0.029312134","-0.51856995","-0.15631104"
"1345","0.15075684","-0.58247375","-0.20956421"
"1370","0.24983215","-0.5483856","-0.21488953"
"1377","0.22746277","-0.408844","-0.18612671"
"1402","0.20082092","-0.35025024","-0.18080139"
"1405","0.1678009","-0.30871582","-0.17121887"
"1417","0.076187134","-0.315094","-0.13713074"
"1439","0.054885864","-0.3353424","-0.12861633"
"1450","0.008010864","-0.36517334","-0.099853516"
"1470","0.012268066","-0.35450745","-0.09664917"
"1478","0.038909912","-0.29804993","-0.06576538"
"1512","0.02293396","-0.279953","-0.055099487"
"1517","-0.12620544","-0.279953","-0.03060913"
"1538","-0.1347351","-0.2831421","-0.0284729"
"1547","-0.24446106","-0.3577118","-0.043380737"
"1578","-0.26576233","-0.35131836","-0.04019165"
"1608","-0.21888733","-0.13720703","0.012008667"
"1639","-0.08999634","-0.2053833","-0.010360718"
"1652","-0.042053223","-0.37475586","-0.08067322"
"1677","-0.043121338","-0.37475586","-0.085998535"
"1682","-0.03565979","-0.31297302","-0.09239197"
"1712","-0.031402588","-0.23200989","-0.06681824"
"1739","-0.054840088","-0.100982666","-0.01675415"
"1747","-0.08039856","-0.08180237","-0.032730103"
"1772","-0.08039856","-0.098846436","-0.048721313"
"1773","-0.079330444","-0.112701416","-0.055099487"
"1801","-0.020751953","-0.24798584","-0.095581055"
"1804","0.0016174316","-0.233078","-0.076416016"
"1824","0.013336182","-0.18727112","-0.052978516"
"1851","-0.028198242","-0.12335205","-0.02633667"
"1871","-0.060165405","-0.13188171","-0.027404785"
"1876","-0.036727905","-0.2053833","-0.048721313"
"1901","0.0048217773","-0.2373352","-0.05937195"
"1921","0.07299805","-0.23200989","-0.06895447"
"1927","0.12413025","-0.20005798","-0.07002258"
"1956","0.11987305","-0.17555237","-0.062561035"
"1967","0.052749634","-0.12121582","-0.04977417"
"1994","0.008010864","-0.09991455","-0.045516968"
"1999","-0.01222229","-0.112701416","-0.033798218"
"2021","-0.004776001","-0.13188171","-0.03593445"
"2029","0.038909912","-0.10205078","-0.043380737"
"2061","0.043167114","-0.07861328","-0.044448853"
"2090","-0.007965088","-0.01789856","-0.015686035"
"2103","-0.0026397705","-0.061569214","0.007751465"
"2141","-5.0354004E-4","-0.07221985","0.008804321"
"2152","5.645752E-4","-0.05091858","0.0066833496"
"2206","0.0026855469","-0.04878235","0.0066833496"
"2213","0.027191162","2.1362305E-4","0.03012085"
"2225","0.027191162","-0.022155762","0.040771484"
"2262","0.008010864","-0.013626099","0.0460968"
"2264","-0.0058288574","-0.016830444","0.0460968"
"2293","-0.0143585205","-0.042388916","0.024795532"
"2295","-0.015426636","-0.04559326","0.021591187"
"2328","-0.0015716553","-0.018951416","0.0024261475"
"2336","-0.0037078857","0.01939392","0.010940552"
"2362","-0.0015716553","0.020462036","0.017333984"
"2367","0.016540527","-0.0029754639","0.010940552"
"2386","0.013336182","-0.0061798096","0.010940552"
"2407","0.013336182","0.0066070557","0.008804321"
"2436","0.010147095","-0.014694214","0.014129639"
"2438","0.0090789795","-0.0093688965","0.0184021"
"2449","0.013336182","0.015136719","0.020523071"
"2478","0.01121521","0.023651123","0.020523071"
"2504","-0.0037078857","0.021530151","0.036514282"
"2511","-0.018615723","-0.016830444","0.042892456"
"2546","-0.02394104","-0.01789856","0.042892456"
"2574","-0.0037078857","0.009811401","0.03224182"
"2583","-0.010101318","0.0055389404","0.038635254"
"2613","-0.010101318","0.008743286","0.03970337"
"2641","-0.025009155","0.004486084","0.06314087"
"2643","-0.028198242","0.004486084","0.06846619"
"2673","-0.04524231","0.0066070557","0.09509277"
"2709","-0.004776001","0.015136719","0.04928589"
"2722","0.031448364","-0.014694214","0.01626587"
"2750","0.03677368","-0.022155762","0.010940552"
"2782","0.02079773","-0.016830444","-0.0061035156"
"2785","-0.010101318","0.013000488","-0.01675415"
"2808","-0.011154175","0.0140686035","-0.015686035"
"2817","0.0026855469","-0.0029754639","-0.0135650635"
"2843","0.0016174316","-0.0061798096","-0.0135650635"
"2850","-0.018615723","0.009811401","0.0024261475"
"2876","-0.020751953","0.009811401","0.0024261475"
"2911","-0.0058288574","-0.024276733","0.02798462"
"2943","-0.017547607","-0.0019073486","0.008804321"
"2949","-0.0143585205","-0.0093688965","0.0013580322"
"2985","-0.011154175","-0.0019073486","0.0024261475"
"3009","-0.009033203","0.01939392","0.008804321"
"3047","-0.021820068","0.0012817383","0.010940552"
"3051","-0.025009155","0.0140686035","0.022659302"
"3080","-0.02607727","0.015136719","0.024795532"
"3081","-0.02607727","0.015136719","0.02798462"
"3114","-0.016494751","0.007675171","0.019470215"
"3149","-0.020751953","0.0023498535","0.01626587"
"3152","-0.036727905","0.0012817383","0.020523071"
"3180","-0.039916992","0.018325806","0.023727417"
"3183","-0.028198242","0.025787354","0.026916504"
"3205","-0.016494751","0.0140686035","0.026916504"
"3217","0.010147095","-0.012557983","0.007751465"
"3243","0.014404297","-0.021087646","-7.7819824E-4"
"3286","-0.009033203","0.020462036","-0.007171631"
"3317","-0.018615723","0.0066070557","0.0066833496"
"3352","-0.004776001","0.021530151","0.004547119"
"3356","0.003753662","-0.021087646","0.004547119"
"3391","0.0016174316","0.0012817383","0.0013580322"
"3400","0.01121521","0.008743286","0.0066833496"
"3428","0.010147095","0.004486084","0.0056152344"
"3430","0.012268066","-8.392334E-4","0.004547119"
"3459","0.01121521","0.01939392","0.003479004"
"3461","0.012268066","0.023651123","2.89917E-4"
"3493","-0.08039856","0.05455017","-0.007171631"
"3520","-0.038864136","-0.028549194","0.023727417"
"3522","-0.027145386","-0.024276733","0.024795532"
"3547","0.0463562","0.008743286","0.031173706"
"3554","0.042099","0.0012817383","0.019470215"
"3581","0.042099","0.004486084","0.017333984"
"3583","0.035705566","0.004486084","0.013076782"
"3608","-0.015426636","0.0066070557","-0.007171631"
