"Time","X","Y","Z"
"74","-0.22911072","-0.028060913","-0.05154419"
"96","-0.10127258","-0.046173096","-0.174057"
"116","-0.10340881","0.037994385","-0.14741516"
"133","-0.054397583","0.051834106","-0.11759949"
"175","-0.02458191","-0.004623413","-0.06858826"
"196","0.0031280518","-0.020599365","-0.14529419"
"234","-0.02670288","-0.047225952","-0.17085266"
"239","-0.029907227","-0.04510498","-0.16766357"
"254","-0.11192322","0.028396606","-0.10800171"
"285","-0.1449585","0.059295654","-0.097351074"
"290","-0.24295044","0.061416626","-0.0717926"
"300","-0.26531982","0.06994629","-0.045150757"
"331","-0.2695923","0.07952881","-0.03024292"
"360","-0.15240479","0.08805847","0.02835083"
"394","-0.0032653809","0.09764099","0.021957397"
"403","0.05744934","0.057159424","-0.022781372"
"435","0.05744934","0.06568909","-0.033432007"
"445","0.09686279","0.05290222","0.024093628"
"474","0.11923218","0.06462097","0.062438965"
"505","0.052124023","0.14451599","0.19665527"
"536","-0.0022125244","0.36715698","0.20944214"
"565","-0.09275818","0.2979126","0.14233398"
"591","-0.08103943","0.11682129","0.14126587"
"601","0.011642456","0.2041626","0.1434021"
"626","0.070236206","0.33306885","0.15298462"
"665","-0.08103943","0.63560486","0.26589966"
"668","-0.10447693","0.65797424","0.27015686"
"686","-0.3494873","0.6249542","0.21051025"
"712","-0.3260498","0.7218933","0.24246216"
"723","0.052124023","0.4193573","0.22755432"
"730","0.21510315","0.120010376","0.1710968"
"753","0.34613037","-0.37001038","0.11143494"
"762","0.18740845","-0.31462097","0.20625305"
"793","0.091537476","-0.25177002","0.13168335"
"802","-0.06932068","-0.08984375","0.010238647"
"830","-0.09169006","-0.20596313","-0.05154419"
"832","-0.08848572","-0.2549591","-0.064331055"
"861","0.023361206","-0.8025055","-0.12611389"
"875","0.10218811","-0.63313293","-0.19429016"
"917","0.11177063","-0.51168823","-0.1815033"
"928","-0.07144165","-0.3614807","-0.0057373047"
"935","-0.07357788","-0.3572235","-0.021713257"
"956","-0.06825256","-0.37852478","-0.056869507"
"966","0.029754639","-0.52233887","-0.14955139"
"993","0.08300781","-0.523407","-0.16766357"
"996","0.13627625","-0.41474915","-0.16766357"
"1006","0.12348938","-0.26986694","-0.09095764"
"1025","0.11177063","-0.25177002","-0.073913574"
"1064","-0.017120361","-0.10369873","0.07627869"
"1067","-0.049072266","-0.06640625","0.0922699"
"1077","-0.06932068","-0.061080933","0.02835083"
"1098","-0.06718445","-0.06854248","0.009170532"
"1124","0.010574341","-0.048294067","0.024093628"
"1128","0.02017212","-0.053619385","0.027282715"
"1152","0.09686279","-0.13671875","0.036865234"
"1177","0.10964966","-0.09410095","0.06990051"
"1182","0.044662476","-0.015274048","0.083740234"
"1210","0.0031280518","0.0049591064","0.06350708"
"1223","-0.021377563","-0.06427002","0.015563965"
"1245","-0.014984131","-0.077056885","0.01876831"
"1279","0.04573059","-0.16334534","0.08694458"
"1283","0.14053345","-0.16654968","0.16363525"
"1309","0.105392456","-0.09942627","0.16470337"
"1331","0.007385254","-0.11753845","0.109313965"
"1334","0.030822754","-0.088775635","0.085876465"
"1362","0.04786682","-0.055755615","0.081604004"
"1365","0.117111206","-0.06854248","0.105041504"
"1386","0.15013123","-0.077056885","0.1476593"
"1410","0.117111206","-0.07066345","0.16470337"
"1430","-0.058670044","0.11256409","0.0688324"
"1438","-0.13323975","0.015625","0.023025513"
"1466","-0.020309448","-0.034454346","0.020889282"
"1494","0.12030029","0.012420654","0.06350708"
"1516","0.058517456","-0.014205933","0.054977417"
"1520","9.918213E-4","-0.0035552979","0.025146484"
"1542","-0.018188477","0.012420654","0.034744263"
"1551","-0.012863159","0.02520752","0.06350708"
"1575","-0.0054016113","0.026275635","0.06990051"
"1596","0.02229309","-0.0078125","0.081604004"
"1602","0.04359436","-0.04296875","0.06455994"
"1628","0.040405273","-0.04084778","0.05923462"
"1635","0.027618408","-0.013137817","0.0539093"
"1644","0.026550293","-0.0024871826","0.046463013"
"1669","0.018035889","0.03692627","0.036865234"
"1689","0.02229309","0.06462097","0.045394897"
"1711","0.029754639","0.059295654","0.0539093"
"1714","-0.36972046","-0.03552246","-0.04196167"
"1737","-0.3537445","-0.06640625","-0.04196167"
"1748","0.16290283","-0.016342163","0.0038452148"
"1772","0.3003235","-0.034454346","-0.025985718"
"1777","0.16503906","-0.03338623","-0.023849487"
"1802","0.07556152","0.012420654","-0.02810669"
