"Time","X","Y","Z"
"1200","0.34925842","7.8524933","6.348114"
"1227","0.27264404","7.883621","6.202072"
"1233","0.33250427","7.8500977","6.182907"
"1242","0.327713","7.8453217","6.000946"
"1260","0.33729553","7.8500977","6.388809"
"1263","0.37080383","7.866867","6.316986"
"1275","0.43545532","7.804611","6.328964"
"1299","0.40193176","7.8477173","6.1517944"
"1307","0.45220947","7.9075623","6.2906494"
"1329","0.36123657","7.8932037","6.1565704"
"1338","0.28222656","7.787857","6.0823517"
"1363","0.27264404","7.775879","6.1086884"
"1376","0.44024658","7.8477173","6.4007874"
"1404","0.4474182","7.874054","6.237976"
"1406","0.43785095","7.897995","6.206848"
"1435","0.46897888","7.921936","6.281082"
"1464","0.3468628","7.8716583","6.2427673"
"1469","0.26785278","7.747162","6.3265686"
"1498","0.22476196","7.8261566","6.5133057"
"1508","0.18406677","7.7543335","6.3265686"
"1527","0.26068115","7.783066","6.4127502"
"1540","0.25828552","7.749542","6.506134"
"1567","0.14335632","7.725601","6.33136"
"1570","0.08111572","7.6513824","6.328964"
"1598","-0.012268066","7.708847","6.312195"
"1600","-0.06971741","7.665756","6.2738953"
"1627","-0.16789246","7.6202545","6.1876984"
"1630","-0.18943787","7.665756","6.309799"
"1642","-0.019439697","7.945877","5.505356"
"1662","1.0435791","8.527664","3.5421143"
"1671","0.42826843","8.2642975","6.2547455"
"1698","1.0699158","8.178116","6.2954407"
"1709","0.79219055","7.9506683","7.988144"
"1731","0.75149536","7.8165894","8.455017"
"1764","0.5982666","7.9051666","7.822937"
"1774","-0.21098328","7.93869","6.4127502"
"1799","-0.16070557","7.8955994","6.2403717"
"1807","-0.21817017","7.514923","6.692871"
"1832","-0.23971558","7.4646454","6.451065"
"1834","-0.20140076","7.479004","6.336136"
"1855","-0.091278076","7.5484314","6.1278534"
"1876","-0.1343689","7.558014","5.9865875"
"1886","-0.16789246","7.696869","5.4598694"
"1911","-0.1918335","7.7375793","5.3569183"
"1917","-0.15830994","7.6825104","5.54126"
"1943","-0.0074768066","7.7375793","5.833359"
"1950","0.14575195","7.7136383","6.6904907"
"1958","0.06674194","7.641815","6.7886505"
"2003","0.13139343","7.6154785","6.58992"
"2029","0.11462402","7.7974396","6.6306305"
"2039","0.17448425","7.830948","6.3193817"
"2062","0.23913574","7.771103","6.312195"
"2074","0.07392883","7.6346283","6.6162567"
"2097","-0.019439697","7.6035004","6.5037384"
"2103","-0.0026855469","7.6753235","6.2547455"
"2111","0.10984802","7.625046","6.0727844"
"2136","0.12420654","7.6585693","6.0823517"
"2144","0.09547424","7.692093","6.067993"
"2167","0.15293884","7.672928","6.33374"
"2176","0.16490173","7.5484314","6.7287903"
"2199","0.11462402","7.581955","6.5827484"
"2202","0.08590698","7.613083","6.5635834"
"2225","0.23194885","7.6873016","6.443878"
"2246","0.27983093","7.7734833","6.4606476"
"2256","0.169693","7.8141937","6.221222"
"2281","0.15533447","7.7663116","6.5564117"
"2284","0.11701965","7.716034","6.680908"
"2309","0.042800903","7.684906","6.5995026"
"2315","0.059570312","7.6035004","6.546829"
"2331","0.06913757","7.617874","6.6473846"
"2338","0.09068298","7.646591","6.4295197"
"2359","0.1912384","7.672928","6.577957"
"2365","0.27264404","7.6082916","6.633026"
"2375","0.2199707","7.581955","6.2786865"
"2402","0.23194885","7.534073","6.434311"
"2409","0.36842346","7.625046","6.3816376"
"2433","0.45939636","7.6154785","6.5204926"
"2436","0.45700073","7.6561737","6.4414825"
"2464","0.4546051","7.6322327","6.546829"
"2467","0.41151428","7.6322327","6.525284"
"2495","0.2774353","7.6082916","6.4606476"
"2497","0.2774353","7.605896","6.4726105"
"2511","0.31575012","7.7423706","6.652176"
"2534","0.30377197","7.756729","6.6186523"
"2538","0.40672302","7.644211","6.565979"
"2564","0.34925842","7.6513824","6.5755615"
"2572","0.3851776","7.6394196","6.5276794"
"2597","0.40193176","7.617874","6.5947113"
"2629","0.35884094","7.486191","6.841324"
"2640","0.34446716","7.5005493","6.759918"
"2662","0.38038635","7.5532227","6.542038"
"2671","0.4330597","7.5915375","6.3505096"
"2698","0.4043274","7.5915375","6.5204926"
"2701","0.43066406","7.5723724","6.5635834"
"2729","0.41630554","7.6202545","6.6234436"
"2732","0.47135925","7.648987","6.8556824"
"2744","0.51686096","7.589142","6.7742767"
"2764","0.4761505","7.6154785","6.680908"
"2775","0.36123657","7.5364685","6.5564117"
"2801","0.35165405","7.538864","6.7335815"
"2831","0.45220947","7.5005493","6.4965515"
"2833","0.4043274","7.526886","6.316986"
"2862","0.50727844","7.5220947","6.451065"
"2864","0.54559326","7.5532227","6.5995026"
"2875","0.595871","7.5364685","6.482193"
"2895","0.5527649","7.6202545","6.4774017"
"2908","0.4426422","7.581955","6.5133057"
"2934","0.51686096","7.598709","6.5995026"
"2951","0.5671387","7.5771637","6.482193"
"2966","0.6126251","7.6154785","6.340927"
"2969","0.62698364","7.569977","6.5827484"
"2995","0.63417053","7.62265","6.771881"
"3002","0.6030426","7.5915375","6.7647095"
"3009","0.64375305","7.6202545","6.621048"
"3032","0.600647","7.646591","6.6114807"
"3043","0.6102295","7.5723724","6.546829"
"3062","0.55036926","7.510132","6.58992"
"3071","0.5192566","7.589142","6.7455444"
"3097","0.5695343","7.6082916","6.652176"
"3101","0.5336151","7.538864","6.5707703"
"3130","0.5024872","7.5675964","6.585144"
"3132","0.50009155","7.574768","6.4917603"
"3144","0.53601074","7.5173187","6.6234436"
"3162","0.5024872","7.581955","6.7168274"
"3163","0.55755615","7.550827","6.4366913"
"3174","0.6461487","7.5771637","6.501343"
"3193","0.6485443","7.6035004","6.5085297"
"3195","0.63656616","7.6011047","6.640213"
"3205","0.6485443","7.586746","6.700058"
"3226","0.6293793","7.5963135","6.680908"
"3227","0.6030426","7.5843506","6.74794"
"3251","0.4761505","7.589142","6.4319153"
"3261","0.48812866","7.581955","6.4726105"
"3284","0.48573303","7.546036","6.4774017"
"3295","0.595871","7.6082916","5.716049"
"3326","0.9573822","7.9865723","2.8813019"
"3341","0.64375305","7.222824","8.519653"
"3387","0.6820526","7.5244904","6.953842"
"3401","0.5743103","7.6082916","6.956238"
"3427","0.5743103","7.586746","7.1884766"
