"Time","X","Y","Z"
"13397","-1.1228943","4.711075","8.303329"
"13399","-1.1372528","4.682358","8.274597"
"13428","-1.1755676","4.679962","8.226715"
"13463","-1.154007","4.6943207","8.379944"
"13470","-1.0750122","4.739807","8.190811"
"13495","-1.0821838","4.723053","8.145309"
"13501","-1.2378082","4.684738","8.253052"
"13530","-1.2593536","4.6655884","8.315308"
"13566","-1.2066803","4.6655884","8.356003"
"13600","-1.1324615","4.7254486","8.145309"
"13629","-1.1324615","4.6584015","8.4613495"
"13633","-1.1324615","4.682358","8.375153"
"13658","-1.1324615","4.6703796","8.34404"
"13665","-0.960083","4.787689","8.360794"
"13693","-0.960083","4.8116302","8.475723"
"13727","-1.3383636","4.6057434","8.458954"
"13734","-1.3335724","4.478836","8.497269"
"13759","-1.2976685","4.509964","8.511627"
"13765","-1.3072357","4.608124","8.413467"
"13792","-1.276123","4.656021","8.379944"
"13797","-1.1037292","4.770935","8.418259"
"13827","-1.070221","4.802063","8.511627"
"13837","-1.4820251","4.4213867","8.456558"
"13866","-1.5442657","4.39505","8.420654"
"13898","-1.4772339","4.4812317","8.291367"
"13938","-1.4508972","4.4357452","8.188416"
"13949","-0.5003967","5.1324615","8.073486"
"13988","-0.5458832","5.1516113","8.08786"
"13999","-1.3287964","4.7182617","8.77739"
"14039","-1.5538483","4.517151","8.514023"
"14049","-1.493988","4.596161","8.08786"
"14069","-1.3982239","4.6536255","8.358398"
"14087","-1.256958","4.679962","8.545151"
"14090","-1.1803436","4.715866","8.360794"
"14108","-1.2138672","4.711075","8.298538"
"14114","-1.2737274","4.596161","8.059128"
"14122","-1.276123","4.565033","8.023209"
"14149","-1.3000641","4.541092","8.025604"
"14151","-1.2976685","4.548279","8.114197"
"14178","-1.0606384","4.723053","8.571487"
"14182","-1.2066803","4.636856","8.511627"
"14210","-1.2402039","4.644043","8.444595"
"14214","-0.94332886","4.861908","8.506836"
"14248","-0.9528961","4.826004","8.590637"
"14254","-1.2545776","4.644043","8.52121"
"14289","-1.2689362","4.6224976","8.506836"
"14294","-1.118103","4.6775665","8.564301"
"14333","-1.1564026","4.6536255","8.4422"
"14338","-1.2186584","4.5602417","7.925049"
"14350","-1.1683807","4.6416473","8.059128"
"14381","-1.1659851","4.6967163","8.253052"
"14420","-1.2042847","4.667984","8.4422"
"14430","-1.2497864","4.679962","8.209961"
"14466","-1.228241","4.6631927","8.221924"
"14499","-1.039093","4.708679","8.502045"
"14530","-1.1276703","4.682358","8.595428"
"14565","-1.2210541","4.603348","8.188416"
"14594","-1.3144226","4.596161","8.226715"
"14602","-1.2234497","4.699112","8.533173"
"14627","-1.2234497","4.711075","8.523605"
"14634","-1.4317474","4.6943207","8.523605"
"14663","-1.4341431","4.7134705","8.535568"
"14702","-1.2880859","4.8068542","8.535568"
"14714","-1.3000641","4.708679","8.140533"
"14753","-1.3240051","4.682358","8.1644745"
"14755","-1.3168182","4.6296844","8.291367"
"14766","-1.2497864","4.6727753","8.334457"
"14803","-1.2378082","4.6967163","8.3272705"
"14808","-1.3862457","4.727844","8.049545"
"14818","-1.3886414","4.739807","8.123764"
"14853","-1.4006195","4.7493896","8.18602"
"14859","-1.149231","4.8236084","8.492477"
"14870","-1.2425995","4.7852936","8.159683"
"14910","-1.2928772","4.778122","8.049545"
"14946","-1.6304626","4.5147552","8.468536"
"14950","-1.4030151","4.7254486","8.7582245"
"14981","-1.3503418","4.7613525","8.537964"
"15012","-1.0678253","4.7996674","7.637741"
"15044","-1.5035706","4.706299","8.427826"
"15054","-1.4101868","4.711075","8.76062"
"15079","-1.3838501","4.727844","8.6983795"
"15082","-1.154007","4.8714905","8.253052"
"15110","-1.0510559","4.881073","8.197983"
"15114","-1.1300659","4.7182617","8.253052"
"15144","-1.2449951","4.667984","8.415863"
"15154","-1.3072357","4.7326355","8.4422"
"15181","-1.3144226","4.711075","8.377548"
"15186","-1.3575134","4.73024","7.977722"
"15212","-1.331192","4.746994","7.9633636"
"15218","-1.1324615","4.842758","8.18602"
"15243","-1.1300659","4.818817","8.193207"
"15247","-1.1420441","4.746994","7.953781"
"15276","-1.2425995","4.703903","7.9513855"
"15310","-1.1851349","4.699112","8.197983"
"15318","-1.0654297","4.7685394","8.2482605"
"15348","-1.070221","4.7757263","8.233902"
"15383","-1.1755676","4.715866","8.339249"
"15391","-1.1252899","4.684738","8.68161"
"15428","-1.154007","4.6967163","8.4613495"
"15461","-1.154007","4.708679","8.657669"
"15470","-0.8188324","4.9816284","8.93779"
"15501","-0.7733307","4.979233","8.645706"
"15528","-1.3335724","4.636856","7.8125153"
"15536","-1.2832947","4.6177063","7.7742157"
"15576","-1.3264008","4.644043","7.822098"
"15582","-1.070221","4.7445984","8.585846"
"15602","-1.0414886","4.787689","8.604996"
"15621","-1.0606384","4.7374115","8.516418"
"15623","-1.1923218","4.596161","8.497269"
"15640","-1.2904816","4.577011","8.497269"
"15646","-1.2617493","4.627289","8.358398"
"15654","-1.2425995","4.644043","8.391922"
"15671","-1.2497864","4.6536255","8.427826"
"15689","-1.173172","4.7134705","8.511627"
"15694","-1.118103","4.711075","8.535568"
"15727","-1.1659851","4.6416473","8.502045"
"15738","-1.3024597","4.509964","8.276993"
"15764","-1.3240051","4.524338","8.336853"
"15765","-1.391037","4.5075684","8.573883"
"15794","-1.1899261","4.469269","8.571487"
"15832","-1.1516266","4.627289","8.468536"
"15867","-1.256958","4.596161","8.320099"
"15900","-1.391037","4.469269","8.5403595"
"15928","-1.1420441","4.6153107","8.478104"
"15934","-1.2138672","4.5051727","8.351212"
"15959","-1.2258453","4.47406","8.303329"
"15963","-1.3527374","4.442932","8.176437"
"16002","-1.414978","4.4357452","8.226715"
"16004","-1.1947174","4.529114","8.439804"
"16014","-1.2258453","4.521942","8.511627"
"16043","-1.2880859","4.498001","8.42543"
"16045","-1.3383636","4.49321","8.372772"
"16075","-1.3072357","4.3926544","8.174042"
"16079","-1.2904816","4.4022217","8.52121"
"16088","-1.3479462","4.4022217","8.667252"
"16107","-1.3838501","4.3974457","8.724716"
"16109","-1.4173737","4.390259","8.767807"
"16139","-1.4125824","4.3543396","8.8324585"
"16142","-1.4508972","4.3064575","8.454163"
"16154","-1.2976685","4.418991","8.207565"
"16185","-1.2019043","4.4716644","8.135742"
"16213","-1.2234497","4.466873","8.255447"
"16245","-1.1875305","4.4524994","8.365585"
"16254","-1.0199432","4.5602417","8.346436"
"16281","-1.0175476","4.577011","8.365585"
"16286","-1.0438843","4.4716644","8.4422"
"16313","-1.0821838","4.438141","8.473328"
"16315","-1.5131378","4.2753296","8.844421"
"16345","-1.4891968","4.2992706","8.897095"
"16381","-1.3072357","4.4142","8.743866"
"16387","-1.5059662","4.3208313","8.3272705"
"16422","-1.5921478","4.2394257","8.250656"
"16432","-1.4772339","4.3495636","8.607391"
"16468","-1.2713318","4.4333496","8.815689"
"16504","-1.4628601","4.411804","8.487686"
"16508","-1.5753937","4.3375854","8.291367"
"16518","-1.4891968","4.4022217","8.360794"
"16544","-1.4676514","4.4022217","8.384735"
"16551","-1.525116","4.3064575","8.571487"
"16584","-1.5514526","4.2897034","8.578659"
"16617","-1.3647003","4.3423767","8.535568"
"16652","-1.4365234","4.4357452","8.257843"
"16663","-1.5849762","4.2944946","8.707947"
"16671","-1.6496124","4.2466125","8.729507"
"16703","-1.6687622","4.229843","8.703171"
"16711","-1.493988","4.2753296","8.279388"
"16744","-1.4389191","4.3303986","8.415863"
"16755","-1.3814697","4.411804","8.751053"
"16788","-1.3958282","4.3974457","8.724716"
"16795","-1.5418701","4.260971","8.557114"
"16803","-1.5035706","4.2394257","8.624161"
"16836","-1.4844208","4.220276","8.624161"
"16847","-1.2617493","4.339981","8.360794"
"16855","-1.1995087","4.3687134","8.430222"
"16887","-1.1923218","4.3806763","8.480499"
"16895","-1.4796295","4.2346344","8.497269"
"16937","-1.572998","4.220276","8.42305"
"16947","-1.4173737","4.332794","8.564301"
"16994","-1.4101868","4.3423767","8.384735"
"16999","-1.525116","4.2178802","8.609787"
"17036","-1.6615906","4.1077423","8.643311"
"17051","-1.7908783","4.07901","7.94899"
"17090","-1.5753937","4.3423767","7.582672"
"17098","-0.45491028","4.778122","8.674438"
"17138","-0.8331909","4.7852936","9.49086"
"17151","-1.3072357","4.4022217","8.652893"
"17193","-1.4293518","4.311249","8.4613495"
"17200","-1.367096","4.2825165","8.312912"
"17225","-1.149231","4.356735","8.358398"
"17231","-1.2234497","4.4165955","8.157288"
"17256","-1.2258453","4.426178","8.121368"
"17261","-1.2593536","4.390259","8.176437"
"17271","-1.2210541","4.260971","8.171646"
"17294","-1.1803436","4.23703","8.150101"
"17303","-0.89305115","4.517151","8.051941"
"17329","-1.0295105","4.47406","7.913086"
"17361","-1.3982239","4.141266","8.288971"
"17395","-1.0797882","4.4453278","9.419037"
"17403","-0.87628174","4.3136444","9.380722"
"17429","-0.84516907","4.2992706","9.29454"
"17434","-0.99360657","4.277725","8.695984"
"17464","-1.1947174","4.232239","8.569092"
"17500","-1.4963837","4.071823","8.734283"
"17530","-0.84754944","4.31604","8.684006"
"17562","-0.80685425","4.1556244","8.394318"
"17571","-1.2042847","4.2633667","8.528381"
"17599","-1.197113","4.304062","8.60022"
"17633","-0.96487427","4.1484375","8.830063"
"17672","-0.91459656","4.110138","8.394318"
"17683","-1.355133","4.0407104","8.842026"
"17718","-1.2976685","4.05986","9.002441"
"17723","-0.8116455","4.2897034","9.074265"
"17735","-0.9960022","4.2657623","8.875549"
"17768","-1.1276703","4.232239","8.858795"
"17773","-1.2402039","4.0526733","8.2482605"
"17807","-1.2234497","4.0574646","8.432617"
"17814","-1.0750122","4.1795654","8.930618"
"17853","-1.0606384","4.1197205","8.9162445"
"17859","-0.9409332","3.8994446","8.492477"
"17867","-0.8882599","3.8491669","8.420654"
"17900","-0.81643677","3.8515625","8.432617"
"17929","0.08857727","4.260971","9.684784"
"17959","-0.6967163","3.616928","8.901886"
"17971","-0.6775665","3.4804535","7.178055"
"18000","-0.6967163","3.4708862","7.0607452"
"18029","-2.4492798","3.940155","8.214752"
"18063","-0.38546753","3.7174835","8.643311"
"18099","-3.268097","4.739807","9.878723"
"18133","-5.726944","5.1037292","8.597824"
"18142","-4.1395874","4.5195465","5.7774506"
"18169","-3.9432526","4.687134","6.028839"
"18176","-4.778839","5.031906","7.570709"
"18210","-4.944031","5.0702057","7.819702"
"18252","-3.33992","4.7733307","7.5850677"
"18267","-3.1842957","4.699112","8.025604"
"18307","-3.0909271","4.739807","8.00885"
"18315","-3.4093475","4.857132","7.4102936"
"18347","-3.3423157","4.8116302","7.6161957"
"18377","-3.145996","5.039093","8.066315"
"18391","-3.9576263","4.770935","4.920334"
"18419","-4.8195343","5.000778","8.684006"
"18427","-3.4572296","5.2354126","9.9313965"
"18459","-3.189087","5.2282257","7.7287292"
"18478","-3.3207703","5.1252747","5.1812897"
