"Time","X","Y","Z"
"1621","0.60593617","0.45478186","10.036856"
"1629","0.61312264","0.45478186","10.051228"
"1640","0.61791354","0.46196827","9.976969"
"1655","0.5939588","0.53143716","10.015297"
"1671","0.5867724","0.51706433","9.9721775"
"1678","0.61312264","0.52425075","10.03446"
"1688","0.63707745","0.49790046","9.955408"
"1707","0.62749547","0.5122733","10.012901"
"1721","0.60593617","0.52185524","10.053623"
"1729","0.5939588","0.4787366","10.036856"
"1739","0.62270457","0.5026914","10.044043"
"1756","0.60354066","0.4931095","10.027273"
"1761","0.5843769","0.46915475","10.051228"
"1770","0.64186835","0.49071404","10.039251"
"1779","0.63468194","0.46436372","10.039251"
"1790","0.61791354","0.45717737","10.03446"
"1807","0.61312264","0.47634116","10.056019"
"1810","0.570004","0.45957282","10.003319"
"1823","0.60593617","0.5002959","10.029669"
"1838","0.60593617","0.46915475","10.048834"
"1843","0.63468194","0.49071404","10.032064"
"1855","0.58916783","0.5098779","10.036856"
"1862","0.629891","0.5122733","10.020086"
"1873","0.61072713","0.5146688","9.960199"
"1888","0.6322864","0.49790046","9.993736"
"1891","0.5915633","0.49790046","10.00811"
"1905","0.61312264","0.51945984","10.056019"
"1913","0.61072713","0.46436372","10.03446"
"1923","0.62030905","0.46915475","10.022484"
"1938","0.6251","0.49071404","9.998528"
"1943","0.58916783","0.4787366","10.022484"
"1956","0.63707745","0.48113212","10.024878"
"1975","0.6083317","0.5122733","10.00811"
"1989","0.62030905","0.5026914","10.000923"
"1994","0.61312264","0.49790046","10.024878"
"2006","0.60593617","0.4715502","9.976969"
"2024","0.5939588","0.48831853","10.048834"
"2025","0.60354066","0.5050869","10.039251"
"2041","0.61791354","0.4715502","10.005714"
"2056","0.62270457","0.4715502","10.027273"
"2079","0.6251","0.46675923","10.039251"
"2088","0.6466593","0.51945984","10.024878"
"2105","0.63468194","0.52185524","10.075184"
"2106","0.62030905","0.46436372","10.015297"
"2122","0.5915633","0.48113212","10.029669"
"2128","0.6251","0.46915475","10.036856"
"2138","0.62270457","0.52425075","10.075184"
"2157","0.62749547","0.46915475","10.070393"
"2158","0.6466593","0.46915475","10.022484"
"2172","0.62749547","0.5098779","10.015297"
"2190","0.6251","0.47634116","10.096743"
"2206","0.5867724","0.5026914","10.024878"
"2211","0.61312264","0.52185524","10.00811"
"2223","0.570004","0.49071404","9.984156"
"2242","0.5819814","0.47394565","10.012901"
"2257","0.62749547","0.48113212","10.063206"
"2273","0.62030905","0.5146688","10.020086"
"2290","0.5771904","0.4715502","10.03446"
"2295","0.62030905","0.4499909","9.969782"
"2306","0.61072713","0.5122733","9.998528"
"2325","0.6251","0.48592302","10.017693"
"2326","0.61791354","0.48831853","10.048834"
"2340","0.64426386","0.48592302","10.017693"
"2355","0.62030905","0.46196827","10.046436"
"2357","0.63707745","0.5002959","10.003319"
"2374","0.63947284","0.53622806","10.075184"
"2379","0.65624124","0.48113212","10.041647"
"2389","0.64186835","0.45478186","10.020086"
"2405","0.62270457","0.49071404","10.027273"
"2409","0.6466593","0.51706433","10.046436"
"2421","0.57479495","0.45717737","10.048834"
"2439","0.5795859","0.49071404","9.979364"
"2456","0.58916783","0.46675923","10.022484"
"2461","0.6083317","0.48831853","10.00811"
"2474","0.61072713","0.4715502","10.041647"
"2489","0.5867724","0.46915475","9.9721775"
"2490","0.6251","0.51706433","10.012901"
"2506","0.62749547","0.51706433","10.091951"
"2513","0.6514502","0.45957282","10.053623"
"2522","0.6251","0.48592302","10.022484"
"2541","0.63468194","0.5146688","10.039251"
"2557","0.6083317","0.495505","10.041647"
"2563","0.62270457","0.45957282","9.950619"
"2573","0.6322864","0.48592302","10.036856"
"2591","0.62270457","0.550601","10.032064"
"2597","0.60593617","0.5122733","9.979364"
"2608","0.61072713","0.53143716","10.036856"
"2614","0.6083317","0.48592302","10.039251"
"2625","0.6083317","0.49790046","10.032064"
"2641","0.6155181","0.48113212","10.024878"
"2646","0.62749547","0.4787366","10.005714"
"2656","0.61791354","0.49071404","10.012901"
"2675","0.61791354","0.4715502","10.012901"
"2690","0.6251","0.49071404","9.993736"
"2698","0.63947284","0.43801346","10.056019"
"2708","0.6322864","0.48592302","10.044043"
"2724","0.63707745","0.5098779","10.048834"
"2730","0.60593617","0.5098779","10.022484"
"2742","0.60354066","0.46915475","10.044043"
"2757","0.5843769","0.5026914","10.036856"
"2758","0.61312264","0.46675923","10.036856"
"2775","0.5628176","0.46436372","10.005714"
"2781","0.5915633","0.47394565","10.03446"
"2791","0.6083317","0.52664626","10.039251"
"2810","0.63947284","0.43561807","10.003319"
"2826","0.63468194","0.44040897","10.041647"
"2839","0.63468194","0.5050869","10.022484"
"2841","0.6682186","0.46675923","10.015297"
"2858","0.64426386","0.45238635","10.046436"
"2862","0.60354066","0.46675923","10.010506"
"2877","0.570004","0.49071404","10.044043"
"2892","0.61072713","0.45478186","10.015297"
"2910","0.5915633","0.4787366","10.005714"
"2926","0.63947284","0.44519994","9.996132"
"2942","0.61791354","0.46436372","9.998528"
"2944","0.62749547","0.52664626","10.000923"
"2958","0.61312264","0.5002959","9.979364"
"2976","0.5771904","0.5002959","10.032064"
"2990","0.64426386","0.46196827","10.003319"
"2996","0.63707745","0.49790046","9.984156"
"3008","0.62270457","0.48113212","10.003319"
"3026","0.5867724","0.45238635","10.00811"
"3043","0.62030905","0.5074824","10.048834"
"3058","0.6083317","0.48831853","10.06081"
"3075","0.6251","0.47634116","10.039251"
"3080","0.60354066","0.48592302","9.993736"
"3092","0.6155181","0.48831853","10.015297"
"3108","0.5867724","0.45238635","10.032064"
"3125","0.6083317","0.48113212","10.03446"
"3130","0.62030905","0.5122733","9.991341"
"3142","0.62030905","0.52185524","10.012901"
"3159","0.60354066","0.45238635","10.005714"
"3176","0.62270457","0.48592302","10.015297"
"3181","0.5723995","0.51706433","10.044043"
"3194","0.6466593","0.5026914","10.00811"
"3208","0.6490548","0.47634116","10.003319"
"3211","0.61791354","0.49790046","10.00811"
"3226","0.63707745","0.5050869","10.056019"
"3242","0.5915633","0.46915475","10.046436"
"3260","0.629891","0.48352763","10.032064"
"3264","0.6155181","0.5026914","10.039251"
"3276","0.6251","0.46675923","10.012901"
"3294","0.5819814","0.495505","10.012901"
"3295","0.62030905","0.4787366","10.039251"
"3309","0.6466593","0.4931095","10.070393"
"3315","0.63468194","0.4499909","10.010506"
"3326","0.63468194","0.4715502","10.041647"
"3343","0.59635425","0.5146688","10.039251"
"3347","0.5939588","0.5002959","10.015297"
"3359","0.60114527","0.4931095","10.027273"
"3376","0.62030905","0.495505","9.988947"
"3377","0.5867724","0.4787366","10.063206"
"3392","0.6322864","0.45957282","10.012901"
"3398","0.60354066","0.48592302","10.036856"
"3411","0.60593617","0.48113212","10.017693"
"3425","0.60593617","0.48352763","10.056019"
"3430","0.6514502","0.5074824","10.058414"
"3442","0.61072713","0.48113212","9.991341"
"3460","0.58916783","0.46675923","10.005714"
"3478","0.62749547","0.49790046","10.046436"
"3481","0.65624124","0.5026914","9.98176"
"3492","0.629891","0.5050869","10.012901"
"3509","0.58916783","0.4787366","10.010506"
"3512","0.5843769","0.45478186","10.024878"
"3528","0.5819814","0.45717737","10.046436"
"3543","0.6083317","0.5050869","9.988947"
"3561","0.62030905","0.43322256","10.020086"
"3565","0.61072713","0.49071404","10.053623"
"3576","0.62270457","0.5026914","10.022484"
"3594","0.62030905","0.4931095","10.005714"
"3613","0.5819814","0.5002959","10.015297"
"3633","0.61791354","0.46675923","10.005714"
"3636","0.59635425","0.47634116","10.024878"
"3645","0.63947284","0.49790046","9.991341"
"3656","0.6490548","0.5050869","10.024878"
"3666","0.61791354","0.5098779","10.03446"
"3680","0.62749547","0.48592302","10.020086"
"3694","0.6322864","0.5146688","10.00811"
"3699","0.61791354","0.48592302","10.027273"
"3708","0.62270457","0.45957282","10.029669"
"3726","0.64426386","0.5002959","10.027273"
"3727","0.629891","0.495505","10.012901"
"3742","0.5843769","0.4068723","10.365036"
"3750","0.5556311","0.57695127","10.070393"
"3763","0.5292809","0.56736934","10.204538"
"3778","0.6155181","0.46915475","10.132675"
"3795","0.6658231","0.41166326","10.149443"
"3800","0.70894176","0.37812653","10.185375"
"3812","0.6466593","0.43082705","10.252449"
"3827","0.5915633","0.5074824","10.082371"
"3831","0.5915633","0.57695127","10.00811"
"3846","0.5867724","0.5482055","9.933849"
"3859","0.5556311","0.56976485","9.881149"
"3861","0.56760854","0.5553919","9.893127"
"3881","0.5436537","0.5098779","9.926664"
"3891","0.629891","0.4284316","10.005714"
"3909","0.66342765","0.44759545","10.070393"
"3914","0.6586367","0.5074824","10.06081"
"3925","0.63707745","0.43322256","10.079973"
"3934","0.63468194","0.45478186","10.067997"
"3945","0.63468194","0.495505","10.089556"
"3962","0.61072713","0.4715502","10.012901"
"3964","0.5771904","0.4787366","10.053623"
"3978","0.60593617","0.4931095","9.998528"
"3985","0.58916783","0.47634116","10.012901"
"3996","0.5723995","0.5146688","10.012901"
"4011","0.5819814","0.48113212","9.993736"
"4028","0.62270457","0.45957282","10.005714"
"4039","0.63468194","0.47634116","9.988947"
"4049","0.6155181","0.46196827","10.029669"
"4061","0.62030905","0.44519994","10.072788"
"4080","0.59635425","0.51945984","10.082371"
"4096","0.56760854","0.48592302","10.020086"
"4100","0.5867724","0.47394565","10.044043"
"4110","0.5939588","0.48831853","10.063206"
"4128","0.5723995","0.45238635","10.000923"
"4129","0.5843769","0.49071404","10.058414"
"4145","0.59635425","0.45238635","10.032064"
"4150","0.60354066","0.46436372","9.988947"
"4162","0.5843769","0.48592302","9.964991"
"4176","0.61312264","0.495505","10.000923"
"4182","0.63947284","0.48592302","10.00811"
"4195","0.5771904","0.47634116","9.996132"
"4210","0.61791354","0.495505","10.056019"
"4227","0.60114527","0.52664626","10.06081"
"4233","0.58916783","0.45957282","10.067997"
"4247","0.63468194","0.5002959","10.056019"
"4260","0.5915633","0.495505","10.056019"
"4263","0.60114527","0.49071404","9.986551"
"4278","0.5771904","0.4787366","10.029669"
"4284","0.5915633","0.5026914","10.000923"
"4297","0.58916783","0.5050869","10.012901"
"4312","0.5867724","0.4931095","9.98176"
"4314","0.5939588","0.5122733","9.998528"
"4327","0.62749547","0.5074824","10.017693"
"4346","0.61072713","0.5002959","9.984156"
"4363","0.6155181","0.48352763","10.041647"
"4367","0.5939588","0.5026914","10.041647"
"4377","0.5628176","0.48831853","10.072788"
"4396","0.57479495","0.52425075","10.044043"
"4397","0.63707745","0.5026914","10.041647"
"4411","0.61312264","0.5002959","10.036856"
"4428","0.61791354","0.44519994","10.010506"
"4429","0.62749547","0.53622806","10.010506"
"4445","0.5795859","0.4499909","10.029669"
"4450","0.64426386","0.4931095","10.046436"
"4462","0.62270457","0.44759545","10.000923"
"4479","0.570004","0.48352763","10.029669"
"4483","0.63707745","0.4499909","10.03446"
"4496","0.6083317","0.48113212","10.03446"
"4514","0.60593617","0.49790046","9.998528"
"4531","0.6155181","0.51706433","10.00811"
"4532","0.64426386","0.46915475","10.075184"
"4545","0.5843769","0.5386236","10.017693"
"4563","0.64426386","0.51706433","10.024878"
"4579","0.5915633","0.5002959","10.079973"
"4585","0.59874976","0.51706433","10.032064"
"4597","0.5915633","0.4787366","9.976969"
"4613","0.56760854","0.48592302","9.986551"
"4614","0.59635425","0.48352763","10.00811"
"4628","0.5819814","0.4931095","10.051228"
"4635","0.62030905","0.5098779","9.984156"
"4646","0.62749547","0.5026914","10.022484"
"4664","0.61072713","0.5026914","10.012901"
"4665","0.63707745","0.45478186","10.010506"
"4682","0.62030905","0.5074824","10.089556"
"4687","0.5915633","0.4931095","10.00811"
"4698","0.5795859","0.4715502","10.03446"
"4713","0.63947284","0.5026914","10.03446"
"4717","0.6155181","0.5098779","10.029669"
"4730","0.5795859","0.4931095","10.058414"
"4746","0.5652131","0.47634116","10.051228"
"4747","0.5939588","0.45478186","10.012901"
"4764","0.60114527","0.4715502","10.053623"
"4769","0.5771904","0.4715502","10.015297"
"4779","0.62030905","0.44759545","10.015297"
"4798","0.65624124","0.45957282","10.005714"
"4799","0.6155181","0.5482055","9.974573"
"4813","0.60593617","0.48113212","9.998528"
"4829","0.61791354","0.5146688","10.027273"
"4846","0.63947284","0.48831853","10.003319"
"4865","0.6251","0.5146688","10.041647"
"4881","0.5939588","0.4931095","9.988947"
"4895","0.62030905","0.48352763","10.041647"
"4914","0.6155181","0.53143716","10.003319"
"4929","0.5939588","0.49071404","10.036856"
"4933","0.6251","0.5074824","10.056019"
"4946","0.61791354","0.49071404","10.070393"
"4955","0.63707745","0.48113212","10.010506"
"4966","0.61791354","0.4931095","10.051228"
"4979","0.5867724","0.48352763","10.017693"
"4985","0.64186835","0.48592302","9.988947"
"4996","0.62749547","0.45717737","10.032064"
"5013","0.5915633","0.48831853","10.091951"
"5017","0.60593617","0.48352763","10.044043"
"5030","0.6083317","0.4787366","10.005714"
"5045","0.60354066","0.4931095","10.003319"
"5047","0.5795859","0.43561807","10.036856"
"5064","0.5915633","0.51706433","10.010506"
"5068","0.5915633","0.52425075","10.015297"
"5079","0.62270457","0.5050869","10.024878"
"5095","0.61791354","0.5026914","10.017693"
"5101","0.5867724","0.47394565","10.0847645"
"5114","0.629891","0.5098779","10.027273"
"5136","0.62749547","0.48831853","10.00811"
"5141","0.6322864","0.43322256","10.039251"
"5153","0.5723995","0.49071404","10.048834"
"5162","0.59874976","0.46675923","10.020086"
"5179","0.6322864","0.4499909","10.015297"
"5182","0.6466593","0.5026914","10.00811"
"5197","0.6083317","0.48113212","10.041647"
"5202","0.629891","0.49071404","10.020086"
"5214","0.61791354","0.52425075","10.000923"
"5230","0.58916783","0.48831853","10.032064"
"5234","0.60354066","0.45478186","10.015297"
"5247","0.61312264","0.52425075","10.046436"
"5264","0.5915633","0.5002959","10.000923"
"5265","0.60354066","0.48113212","10.048834"
"5281","0.62030905","0.47634116","10.020086"
"5299","0.61312264","0.45717737","10.036856"
"5313","0.59874976","0.46915475","10.022484"
"5317","0.59635425","0.46436372","10.015297"
"5330","0.5915633","0.45957282","10.036856"
"5349","0.61072713","0.49071404","9.998528"
"5365","0.61312264","0.495505","10.020086"
"5369","0.62270457","0.5002959","10.027273"
"5381","0.59874976","0.5002959","10.079973"
"5398","0.6251","0.49790046","10.058414"
"5416","0.5939588","0.5122733","10.048834"
"5420","0.61072713","0.46675923","10.048834"
"5430","0.62270457","0.45238635","10.024878"
"5448","0.6490548","0.47394565","10.036856"
"5449","0.6083317","0.45238635","10.000923"
"5461","0.62749547","0.43082705","10.029669"
"5470","0.59874976","0.5050869","10.032064"
"5481","0.5867724","0.4499909","10.000923"
"5496","0.61072713","0.46675923","10.024878"
"5503","0.6155181","0.4499909","9.964991"
"5515","0.5819814","0.44040897","10.024878"
"5530","0.62749547","0.4787366","10.015297"
"5531","0.5723995","0.47394565","10.079973"
"5547","0.57479495","0.4931095","9.991341"
"5553","0.629891","0.46915475","10.039251"
"5563","0.6251","0.45717737","10.032064"
"5583","0.61791354","0.44759545","9.996132"
"5598","0.5819814","0.48113212","10.010506"
"5615","0.60593617","0.4787366","10.010506"
"5632","0.60354066","0.48113212","10.020086"
"5647","0.63707745","0.46196827","10.022484"
"5665","0.61791354","0.51706433","10.024878"
"5667","0.62749547","0.48113212","10.03446"
"5682","0.6322864","0.4931095","10.058414"
"5688","0.61312264","0.5026914","10.005714"
"5698","0.60593617","0.5122733","10.048834"
"5715","0.61072713","0.52904165","10.012901"
"5719","0.55323565","0.5026914","10.003319"
"5732","0.5604221","0.5146688","10.03446"
"5748","0.54604924","0.5122733","10.03446"
"5766","0.63468194","0.5050869","9.9458275"
"5770","0.61791354","0.53622806","10.00811"
"5783","0.6083317","0.48831853","10.000923"
"5799","0.6155181","0.47394565","10.048834"
"5801","0.63468194","0.495505","10.015297"
"5816","0.5867724","0.47634116","10.015297"
"5822","0.5939588","0.48831853","10.06081"
"5833","0.6251","0.46436372","10.032064"
"5849","0.62030905","0.44040897","10.020086"
"5854","0.59874976","0.52664626","10.00811"
"5865","0.5843769","0.4931095","9.955408"
"5883","0.62749547","0.49071404","9.998528"
"5901","0.629891","0.47394565","9.991341"
"5905","0.629891","0.495505","10.005714"
"5917","0.60354066","0.48352763","10.000923"
"5932","0.60114527","0.52185524","10.036856"
"5938","0.5652131","0.5026914","9.988947"
"5948","0.5819814","0.4787366","10.048834"
"5957","0.62270457","0.5122733","10.079973"
"5969","0.5915633","0.46915475","10.03446"
"5983","0.5915633","0.4931095","10.094347"
"5990","0.60593617","0.46196827","10.020086"
"5999","0.5939588","0.46675923","10.032064"
"6017","0.6155181","0.52185524","9.979364"
"6033","0.60354066","0.5026914","9.986551"
"6039","0.5795859","0.4715502","10.017693"
"6049","0.64186835","0.5122733","10.029669"
"6068","0.58916783","0.44759545","10.027273"
"6073","0.6658231","0.46436372","10.044043"
"6084","0.6322864","0.45478186","9.98176"
"6100","0.629891","0.52425075","10.005714"
"6116","0.5939588","0.5026914","9.996132"
"6123","0.5939588","0.48352763","10.03446"
"6135","0.5795859","0.51945984","9.998528"
"6148","0.5771904","0.5098779","10.012901"
"6153","0.6251","0.49790046","9.955408"
"6167","0.5939588","0.52664626","10.012901"
"6184","0.6083317","0.48831853","10.015297"
"6199","0.5771904","0.46675923","10.0847645"
"6206","0.6251","0.4044768","10.063206"
"6216","0.59874976","0.4212452","10.024878"
"6234","0.62270457","0.41645417","10.032064"
"6248","0.61072713","0.5122733","9.991341"
"6257","0.5795859","0.49071404","10.010506"
"6266","0.62270457","0.5074824","10.000923"
"6282","0.5939588","0.56976485","10.1039295"
"6287","0.5867724","0.5601829","9.909895"
"6299","0.6658231","0.52185524","10.000923"
"6316","0.6682186","0.49071404","10.024878"
"6317","0.67780054","0.48831853","10.063206"
"6333","0.67780054","0.51706433","10.032064"
"6340","0.63947284","0.48831853","10.032064"
"6351","0.59874976","0.5050869","10.032064"
"6366","0.59635425","0.550601","9.955408"
"6370","0.58916783","0.495505","9.986551"
"6382","0.5819814","0.45717737","9.914686"
"6388","0.5819814","0.48592302","10.029669"
"6406","0.5795859","0.48831853","10.017693"
"6418","0.58916783","0.43801346","10.029669"
"6421","0.57479495","0.47634116","10.048834"
"6431","0.61791354","0.41645417","10.000923"
"6450","0.63468194","0.46436372","9.988947"
"6465","0.62270457","0.5098779","10.003319"
"6471","0.629891","0.48592302","9.991341"
"6483","0.64186835","0.4931095","10.010506"
"6500","0.63468194","0.48352763","10.079973"
"6504","0.6706141","0.4787366","10.06081"
"6517","0.6490548","0.5074824","10.03446"
"6523","0.629891","0.49790046","10.051228"
"6532","0.62749547","0.48113212","10.03446"
"6552","0.60593617","0.5074824","10.022484"
"6567","0.62270457","0.4931095","10.027273"
"6581","0.6155181","0.52185524","10.00811"
"6585","0.5771904","0.49790046","9.960199"
"6598","0.60114527","0.5146688","10.022484"
"6605","0.60593617","0.4931095","10.036856"
"6617","0.6155181","0.48113212","10.012901"
"6633","0.6155181","0.495505","10.065601"
"6663","0.6251","0.46196827","10.036856"
"6665","0.629891","0.48113212","10.024878"
"6686","0.61791354","0.5002959","9.98176"
"6701","0.6083317","0.45478186","10.022484"
"6707","0.6251","0.5050869","10.017693"
"6717","0.5867724","0.49071404","10.079973"
"6735","0.62749547","0.5074824","10.056019"
"6740","0.62749547","0.47634116","9.996132"
"6755","0.61072713","0.45478186","9.996132"
"6767","0.60114527","0.47394565","10.041647"
"6768","0.5652131","0.47634116","10.029669"
"6782","0.5795859","0.48831853","9.979364"
"6789","0.5628176","0.51945984","10.046436"
"6805","0.5723995","0.48113212","10.010506"
"6816","0.56760854","0.49071404","10.024878"
"6820","0.59874976","0.45957282","10.058414"
"6835","0.63947284","0.47394565","10.056019"
"6841","0.5795859","0.46196827","10.044043"
"6854","0.5939588","0.40926775","10.053623"
"6867","0.6514502","0.45717737","10.022484"
"6872","0.59874976","0.45238635","10.032064"
"6882","0.6083317","0.49790046","9.984156"
"6901","0.629891","0.5098779","10.00811"
"6902","0.59874976","0.48592302","9.996132"
"6917","0.61791354","0.5002959","10.005714"
"6925","0.61072713","0.51706433","10.039251"
"6935","0.61072713","0.5074824","10.020086"
"6953","0.63468194","0.48352763","9.996132"
"6954","0.60354066","0.5026914","10.010506"
"6968","0.63468194","0.46196827","10.029669"
"6985","0.61791354","0.48113212","10.022484"
"7002","0.5867724","0.48352763","10.00811"
"7006","0.5580266","0.5553919","9.996132"
"7018","0.6083317","0.53143716","10.06081"
"7035","0.62030905","0.47394565","10.017693"
"7036","0.570004","0.5074824","10.036856"
"7051","0.5628176","0.47394565","10.036856"
"7059","0.5604221","0.43561807","10.010506"
"7070","0.60114527","0.45478186","10.017693"
"7084","0.5915633","0.5026914","9.991341"
"7089","0.60354066","0.51706433","10.017693"
"7101","0.60114527","0.495505","10.015297"
"7107","0.58916783","0.49071404","10.029669"
"7119","0.64426386","0.46436372","10.041647"
"7135","0.61791354","0.4931095","10.046436"
"7139","0.629891","0.5122733","10.048834"
"7150","0.62749547","0.51945984","10.041647"
"7169","0.62030905","0.47394565","10.027273"
"7186","0.62749547","0.5002959","10.036856"
"7189","0.6083317","0.52425075","9.979364"
"7202","0.5939588","0.52904165","10.017693"
"7217","0.5580266","0.49790046","9.998528"
"7223","0.5771904","0.4715502","10.041647"
"7235","0.62030905","0.4715502","10.046436"
"7251","0.64426386","0.45478186","10.041647"
"7268","0.5771904","0.48113212","10.056019"
"7272","0.5867724","0.49071404","9.976969"
"7286","0.5915633","0.48113212","10.00811"
"7300","0.60593617","0.5074824","10.022484"
"7304","0.6155181","0.45957282","10.041647"
"7317","0.61072713","0.49790046","10.020086"
"7324","0.6083317","0.5122733","10.075184"
"7336","0.6083317","0.49790046","10.027273"
"7351","0.6322864","0.5050869","10.010506"
"7354","0.6155181","0.48352763","10.005714"
"7369","0.59635425","0.48831853","10.06081"
"7375","0.60593617","0.48831853","10.046436"
