"Time","X","Y","Z"
"7281","0.5484447","0.5026914","10.032064"
"7295","0.5723995","0.4428045","10.041647"
"7314","0.57479495","0.48113212","9.998528"
"7316","0.56760854","0.5122733","10.005714"
"7332","0.5915633","0.5002959","10.00811"
"7346","0.5436537","0.48831853","9.993736"
"7364","0.5915633","0.5146688","9.991341"
"7368","0.6251","0.46196827","10.058414"
"7380","0.5867724","0.53143716","9.986551"
"7396","0.5723995","0.49790046","10.036856"
"7398","0.5819814","0.4931095","9.996132"
"7414","0.58916783","0.49790046","10.017693"
"7418","0.5843769","0.47634116","10.020086"
"7430","0.5604221","0.49790046","10.012901"
"7449","0.5795859","0.5146688","10.056019"
"7463","0.5556311","0.45478186","9.976969"
"7470","0.5771904","0.495505","9.976969"
"7481","0.5843769","0.51945984","10.036856"
"7500","0.570004","0.49071404","9.991341"
"7513","0.59635425","0.46196827","10.056019"
"7529","0.5580266","0.48352763","10.063206"
"7532","0.60593617","0.4787366","10.053623"
"7550","0.5939588","0.46436372","9.996132"
"7554","0.5556311","0.5002959","10.041647"
"7565","0.5723995","0.5122733","10.010506"
"7573","0.56760854","0.52664626","10.056019"
"7585","0.570004","0.5529965","9.967386"
"7599","0.5604221","0.49071404","10.017693"
"7605","0.5939588","0.49790046","10.00811"
"7617","0.5604221","0.52185524","10.005714"
"7631","0.60114527","0.5098779","10.017693"
"7636","0.5580266","0.49790046","9.974573"
"7647","0.5723995","0.46196827","9.998528"
"7666","0.53886276","0.4931095","10.020086"
"7680","0.5843769","0.49071404","9.998528"
"7687","0.5412583","0.48831853","10.022484"
"7698","0.5771904","0.52185524","10.032064"
"7714","0.60593617","0.495505","10.017693"
"7720","0.57479495","0.51945984","10.044043"
"7732","0.5771904","0.49071404","9.991341"
"7747","0.60354066","0.47394565","10.041647"
"7749","0.59635425","0.49071404","10.024878"
"7764","0.5723995","0.45957282","10.072788"
"7771","0.57479495","0.4787366","10.010506"
"7783","0.54604924","0.47634116","10.067997"
"7798","0.57479495","0.5434146","10.046436"
"7802","0.5580266","0.51945984","10.015297"
"7813","0.5580266","0.51945984","10.015297"
"7822","0.5915633","0.51945984","10.063206"
"7834","0.5771904","0.47634116","10.029669"
"7848","0.5556311","0.5002959","10.063206"
"7854","0.5843769","0.48831853","10.058414"
"7864","0.5939588","0.495505","10.024878"
"7881","0.5508402","0.5146688","9.960199"
"7883","0.58916783","0.5074824","10.029669"
"7898","0.5508402","0.48113212","10.020086"
"7905","0.5604221","0.49790046","10.029669"
"7914","0.60114527","0.4499909","10.017693"
"7933","0.5652131","0.48113212","10.046436"
"7948","0.60114527","0.48352763","10.039251"
"7955","0.5867724","0.5026914","9.988947"
"7972","0.60593617","0.48831853","9.986551"
"7983","0.629891","0.52904165","10.005714"
"7989","0.60114527","0.49071404","10.010506"
"8000","0.5867724","0.47634116","10.029669"
"8014","0.60593617","0.49790046","10.00811"
"8019","0.59874976","0.49790046","10.03446"
"8031","0.5819814","0.44519994","10.044043"
"8050","0.5508402","0.4931095","9.976969"
"8064","0.56760854","0.51945984","10.020086"
"8073","0.5915633","0.5002959","10.072788"
"8085","0.5771904","0.53622806","10.020086"
"8091","0.60354066","0.48831853","10.056019"
"8101","0.5819814","0.52185524","10.075184"
"8112","0.60114527","0.4787366","10.058414"
"8121","0.5867724","0.47394565","10.036856"
"8132","0.58916783","0.48113212","10.039251"
"8145","0.5795859","0.46675923","10.046436"
"8155","0.5364673","0.46436372","10.03446"
"8165","0.6083317","0.51945984","10.051228"
"8180","0.5939588","0.5002959","9.998528"
"8185","0.5771904","0.46436372","10.022484"
"8195","0.57479495","0.49790046","10.041647"
"8205","0.60354066","0.46675923","10.000923"
"8216","0.59874976","0.48831853","10.051228"
"8227","0.5819814","0.5074824","10.051228"
"8236","0.5580266","0.5026914","10.024878"
"8245","0.5604221","0.49790046","10.027273"
"8256","0.5915633","0.5074824","10.027273"
"8272","0.5412583","0.4931095","9.941036"
"8279","0.5939588","0.4931095","10.051228"
"8288","0.60114527","0.48113212","10.03446"
"8298","0.5795859","0.49790046","10.036856"
"8316","0.5867724","0.5026914","10.000923"
"8333","0.61312264","0.48831853","10.039251"
"8337","0.57479495","0.45717737","10.067997"
"8349","0.5628176","0.4715502","10.010506"
"8368","0.5604221","0.45957282","10.005714"
"8383","0.59874976","0.48831853","10.046436"
"8399","0.60593617","0.49071404","10.065601"
"8414","0.62030905","0.51945984","10.022484"
"8420","0.5819814","0.48592302","10.022484"
"8435","0.5723995","0.495505","10.039251"
"8449","0.61072713","0.4787366","10.053623"
"8451","0.5628176","0.44759545","10.053623"
"8466","0.5771904","0.5002959","10.00811"
"8484","0.5795859","0.53622806","10.027273"
"8499","0.6083317","0.5002959","10.017693"
"8504","0.5819814","0.46675923","10.003319"
"8515","0.5412583","0.43801346","10.024878"
"8532","0.6083317","0.49071404","10.024878"
"8535","0.5843769","0.5050869","10.000923"
"8550","0.5819814","0.5002959","10.017693"
"8555","0.5795859","0.46196827","9.993736"
"8567","0.5819814","0.48831853","9.991341"
"8583","0.61791354","0.51706433","9.986551"
"8587","0.6083317","0.53383267","10.046436"
"8599","0.59874976","0.5122733","9.998528"
"8606","0.60354066","0.5026914","10.03446"
"8617","0.5795859","0.46915475","10.063206"
"8634","0.5915633","0.52425075","10.079973"
"8638","0.5795859","0.5050869","9.993736"
"8650","0.5867724","0.5026914","10.027273"
"8666","0.62749547","0.48831853","10.044043"
"8671","0.59874976","0.51945984","10.022484"
"8683","0.57479495","0.46915475","10.024878"
"8700","0.60114527","0.53622806","10.010506"
"8716","0.60354066","0.45957282","10.000923"
"8723","0.5795859","0.48831853","10.041647"
"8734","0.58916783","0.495505","10.010506"
"8751","0.5939588","0.5122733","10.063206"
"8770","0.48376676","0.79014885","9.172089"
"8774","0.6083317","0.52185524","9.464336"
"8784","0.6586367","0.44759545","9.885941"
"8799","0.6873824","0.48352763","9.900312"
"8805","0.6730096","0.4499909","10.194958"
"8817","0.61072713","0.52185524","10.171001"
"8833","0.5723995","0.51706433","10.173397"
"8860","0.55323565","0.5050869","9.974573"
"8868","0.5771904","0.4715502","9.917082"
"8882","0.5652131","0.5002959","9.919477"
"8886","0.5628176","0.48113212","9.917082"
"8900","0.5915633","0.52425075","9.984156"
"8907","0.61791354","0.5529965","10.024878"
"8919","0.629891","0.5146688","10.039251"
"8935","0.62030905","0.49071404","10.1111145"
"8941","0.62030905","0.48592302","10.1111145"
"8952","0.59635425","0.48592302","10.058414"
"8969","0.5508402","0.47634116","10.082371"
"8986","0.5771904","0.48352763","10.029669"
"8988","0.56760854","0.47394565","10.020086"
"9000","0.5723995","0.49071404","10.022484"
"9018","0.57479495","0.5458101","9.984156"
"9019","0.5556311","0.53622806","9.974573"
"9035","0.5795859","0.48831853","9.9458275"
"9041","0.5652131","0.48113212","10.012901"
"9052","0.60114527","0.47394565","9.969782"
"9069","0.60593617","0.51945984","9.98176"
"9073","0.59635425","0.5026914","10.063206"
"9087","0.5819814","0.5026914","10.039251"
"9103","0.5843769","0.46915475","10.0847645"
"9118","0.62030905","0.49790046","10.072788"
"9124","0.5508402","0.49071404","10.072788"
"9135","0.5580266","0.5098779","10.053623"
"9153","0.56760854","0.495505","10.000923"
"9168","0.5484447","0.5026914","9.938641"
"9174","0.53886276","0.48831853","10.039251"
"9186","0.5364673","0.495505","9.912291"
"9203","0.5484447","0.48831853","10.00811"
"9209","0.5867724","0.48113212","10.024878"
"9219","0.55323565","0.5098779","10.029669"
"9235","0.5795859","0.52664626","10.063206"
"9251","0.61791354","0.49790046","10.036856"
"9270","0.62270457","0.51706433","10.010506"
"9284","0.5795859","0.5122733","10.027273"
"9288","0.5819814","0.48113212","9.991341"
"9300","0.6083317","0.5026914","10.024878"
"9308","0.5723995","0.5002959","10.015297"
"9318","0.61791354","0.49790046","9.974573"
"9334","0.63468194","0.52664626","9.991341"
"9342","0.6083317","0.48113212","10.012901"
"9351","0.6155181","0.49071404","10.048834"
"9386","0.5723995","0.45478186","10.051228"
"9398","0.61312264","0.46675923","10.022484"
"9402","0.5652131","0.52185524","10.022484"
"9417","0.5604221","0.5002959","10.00811"
"9422","0.570004","0.5026914","10.096743"
"9435","0.5580266","0.5002959","9.998528"
"9451","0.5867724","0.43801346","10.000923"
"9455","0.5556311","0.5002959","10.036856"
"9470","0.5795859","0.48352763","10.010506"
"9475","0.56760854","0.48352763","10.015297"
"9484","0.5843769","0.4931095","9.996132"
"9499","0.5915633","0.51945984","10.005714"
"9506","0.59635425","0.5026914","10.063206"
"9515","0.5915633","0.5074824","10.027273"
"9534","0.63707745","0.4499909","10.048834"
"9551","0.64186835","0.4787366","10.024878"
"9556","0.5795859","0.4787366","10.067997"
"9569","0.5843769","0.4931095","10.000923"
"9586","0.5915633","0.4715502","10.024878"
"9602","0.5556311","0.5050869","9.998528"
"9607","0.59635425","0.46675923","10.003319"
"9618","0.5604221","0.4499909","10.017693"
"9637","0.5604221","0.49071404","9.9458275"
"9652","0.60114527","0.5434146","10.012901"
"9660","0.57479495","0.48831853","10.048834"
"9670","0.570004","0.52185524","10.000923"
"9686","0.60114527","0.44040897","10.036856"
"9690","0.6251","0.46436372","10.0775795"
"9702","0.5771904","0.495505","10.101534"
"9718","0.6083317","0.5122733","10.0847645"
"9736","0.61312264","0.47394565","10.056019"
"9741","0.58916783","0.5098779","10.079973"
"9753","0.60114527","0.48113212","10.051228"
"9769","0.5867724","0.5002959","10.053623"
"9771","0.62030905","0.5050869","9.979364"
"9787","0.5843769","0.48831853","10.00811"
"9791","0.56760854","0.5002959","10.010506"
"9804","0.5939588","0.48352763","9.9721775"
"9819","0.56760854","0.49790046","10.00811"
"9823","0.5723995","0.48831853","10.005714"
"9836","0.5867724","0.5026914","10.015297"
"9843","0.5915633","0.46436372","10.024878"
"9853","0.5843769","0.495505","10.029669"
"9871","0.5723995","0.49790046","10.017693"
"9875","0.57479495","0.5122733","10.044043"
"9885","0.5723995","0.46915475","10.032064"
"9903","0.5915633","0.51945984","9.962597"
"9921","0.5604221","0.5098779","10.048834"
"9926","0.55323565","0.52185524","10.063206"
"9938","0.58916783","0.5002959","10.106323"
"9953","0.5795859","0.495505","9.969782"
"9958","0.5819814","0.5122733","10.024878"
"9969","0.5819814","0.5146688","9.976969"
"9977","0.5771904","0.48592302","10.020086"
"9989","0.6251","0.47394565","10.048834"
"10003","0.570004","0.5122733","10.022484"
"10010","0.6155181","0.5410191","10.058414"
"10021","0.63707745","0.47634116","10.044043"
"10039","0.5819814","0.49790046","10.051228"
"10054","0.57479495","0.47394565","10.022484"
"10060","0.5843769","0.5098779","10.027273"
"10072","0.61072713","0.49790046","10.012901"
"10096","0.5604221","0.52904165","9.991341"
"10103","0.570004","0.52664626","10.036856"
"10110","0.61791354","0.46675923","10.015297"
"10121","0.5580266","0.46196827","10.065601"
"10136","0.5867724","0.46915475","10.015297"
"10144","0.57479495","0.4787366","10.032064"
"10153","0.56760854","0.48352763","10.00811"
"10170","0.5939588","0.45957282","10.044043"
"10174","0.5939588","0.46436372","10.012901"
"10187","0.60354066","0.5074824","9.996132"
"10194","0.5819814","0.47634116","10.029669"
"10204","0.57479495","0.5074824","9.969782"
"10220","0.5867724","0.4787366","10.020086"
"10225","0.5556311","0.4931095","9.98176"
"10237","0.60114527","0.5002959","10.020086"
"10254","0.59635425","0.495505","10.051228"
"10271","0.61072713","0.5002959","10.027273"
"10275","0.5843769","0.49071404","9.9721775"
"10287","0.59635425","0.48592302","9.998528"
"10304","0.5723995","0.48113212","10.046436"
"10305","0.59635425","0.5098779","10.003319"
"10320","0.5508402","0.5050869","10.06081"
"10326","0.60114527","0.5434146","10.058414"
"10336","0.57479495","0.52425075","10.036856"
"10356","0.62030905","0.48592302","10.039251"
"10356","0.5795859","0.4499909","10.08716"
"10371","0.5723995","0.4715502","10.032064"
"10388","0.5556311","0.46196827","10.024878"
"10403","0.5580266","0.46915475","10.000923"
"10408","0.61791354","0.45478186","10.051228"
"10422","0.6083317","0.49071404","9.979364"
"10438","0.5771904","0.46436372","10.032064"
"10439","0.60114527","0.4931095","10.039251"
"10454","0.60114527","0.45717737","10.039251"
"10471","0.5915633","0.4931095","10.032064"
"10489","0.5843769","0.4931095","9.9721775"
"10490","0.60354066","0.45478186","9.991341"
"10507","0.5795859","0.48113212","10.024878"
"10521","0.58916783","0.48352763","10.046436"
"10541","0.5556311","0.4931095","10.06081"
"10543","0.5436537","0.45957282","10.024878"
"10554","0.6083317","0.53622806","10.024878"
"10569","0.57479495","0.49071404","9.962597"
"10574","0.5795859","0.46675923","10.003319"
"10589","0.5843769","0.5146688","9.993736"
"10604","0.56760854","0.52185524","10.020086"
"10621","0.58916783","0.4787366","10.06081"
"10626","0.5580266","0.51945984","9.979364"
"10639","0.60354066","0.49071404","10.039251"
"10654","0.59635425","0.5050869","9.993736"
"10671","0.60114527","0.52664626","10.036856"
"10677","0.58916783","0.48113212","10.029669"
"10687","0.59874976","0.5146688","10.036856"
"10705","0.58916783","0.5026914","10.024878"
"10706","0.6083317","0.4931095","10.056019"
"10721","0.5939588","0.51706433","10.015297"
"10729","0.5867724","0.52425075","10.032064"
"10739","0.5556311","0.52904165","10.000923"
"10757","0.5915633","0.45717737","10.022484"
"10778","0.5652131","0.5122733","10.044043"
"10797","0.59874976","0.46436372","10.032064"
"10811","0.5795859","0.5026914","9.998528"
"10822","0.570004","0.52185524","10.00811"
"10829","0.59635425","0.47634116","10.015297"
"10842","0.62270457","0.48592302","10.00811"
"10854","0.60114527","0.5553919","9.964991"
"10862","0.5628176","0.48592302","10.036856"
"10872","0.60593617","0.495505","10.070393"
"10886","0.5939588","0.48113212","10.044043"
"10892","0.5436537","0.5002959","10.022484"
"10904","0.5723995","0.46915475","10.022484"
"10912","0.57479495","0.48592302","9.993736"
"10923","0.59635425","0.48113212","9.998528"
"10937","0.5939588","0.4787366","10.020086"
"10943","0.57479495","0.4715502","10.000923"
"10955","0.57479495","0.495505","9.976969"
"10974","0.60354066","0.5122733","9.98176"
"10988","0.570004","0.48352763","10.027273"
"10996","0.58916783","0.5098779","10.017693"
"11005","0.60354066","0.49790046","10.032064"
"11024","0.5867724","0.5482055","9.991341"
"11025","0.5795859","0.495505","10.027273"
"11038","0.5508402","0.48592302","10.048834"
"11046","0.570004","0.48592302","10.027273"
"11059","0.55323565","0.47634116","10.044043"
"11070","0.57479495","0.5002959","10.005714"
"11076","0.59874976","0.52185524","10.000923"
"11089","0.58916783","0.43561807","10.046436"
"11104","0.5580266","0.48592302","10.056019"
"11107","0.60114527","0.4787366","9.996132"
"11123","0.5819814","0.5146688","9.974573"
"11130","0.5915633","0.43801346","10.022484"
"11139","0.6083317","0.4787366","10.039251"
"11154","0.5939588","0.47634116","10.044043"
"11159","0.629891","0.47634116","10.039251"
"11170","0.58916783","0.48831853","10.024878"
"11180","0.58916783","0.5098779","10.000923"
"11190","0.61072713","0.5122733","10.032064"
"11205","0.5867724","0.49790046","10.015297"
"11211","0.6251","0.5026914","9.960199"
"11222","0.5867724","0.5002959","10.089556"
"11239","0.6251","0.5098779","10.06081"
"11241","0.5723995","0.47634116","10.046436"
"11257","0.5843769","0.52904165","9.993736"
"11262","0.59874976","0.49071404","10.058414"
"11273","0.60354066","0.45957282","9.986551"
"11291","0.5795859","0.46915475","9.976969"
"11294","0.6251","0.5098779","10.015297"
"11308","0.61072713","0.47394565","10.036856"
"11322","0.6083317","0.51706433","10.029669"
"11339","0.6490548","0.4931095","10.027273"
"11345","0.57479495","0.5050869","9.984156"
"11356","0.5867724","0.5146688","10.024878"
"11373","0.60354066","0.48352763","10.058414"
"11390","0.570004","0.4715502","9.993736"
"11395","0.58916783","0.48352763","10.017693"
"11407","0.5939588","0.49071404","10.070393"
"11425","0.5628176","0.4715502","10.020086"
"11426","0.5843769","0.48592302","10.017693"
"11439","0.55323565","0.46675923","10.015297"
"11457","0.5436537","0.5074824","10.015297"
"11475","0.5939588","0.51945984","10.003319"
"11479","0.5915633","0.48352763","9.979364"
"11490","0.60114527","0.52664626","10.044043"
"11506","0.61072713","0.47394565","10.041647"
"11508","0.5819814","0.48113212","10.041647"
"11524","0.56760854","0.5002959","10.039251"
"11530","0.5819814","0.4715502","10.048834"
"11540","0.5939588","0.48592302","10.039251"
"11557","0.61791354","0.49071404","10.020086"
"11561","0.5771904","0.51706433","10.044043"
"11575","0.61072713","0.4931095","10.00811"
"11581","0.5652131","0.46675923","10.041647"
"11592","0.5795859","0.51706433","10.020086"
"11607","0.5819814","0.44519994","10.012901"
"11613","0.60354066","0.47394565","10.046436"
"11623","0.5652131","0.5026914","10.03446"
"11643","0.5867724","0.48352763","10.010506"
"11658","0.60593617","0.45717737","10.022484"
"11663","0.59874976","0.52904165","10.044043"
"11675","0.5819814","0.46196827","10.003319"
"11691","0.5652131","0.5122733","10.010506"
"11697","0.5819814","0.4787366","10.046436"
"11708","0.5771904","0.49790046","10.003319"
"11715","0.59874976","0.44519994","9.993736"
"11727","0.5795859","0.5098779","10.036856"
"11740","0.5795859","0.46436372","10.005714"
"11748","0.5628176","0.47634116","10.079973"
"11757","0.61072713","0.495505","10.036856"
"11773","0.60354066","0.46436372","10.022484"
"11779","0.56760854","0.47394565","10.020086"
"11790","0.5652131","0.49790046","10.06081"
"11798","0.5412583","0.46196827","10.03446"
"11809","0.6251","0.47394565","9.984156"
"11823","0.5867724","0.4715502","10.020086"
"11828","0.5771904","0.52185524","10.041647"
"11839","0.60354066","0.47634116","10.012901"
"11858","0.55323565","0.4715502","10.020086"
"11859","0.62270457","0.52425075","10.032064"
"11876","0.6155181","0.5146688","10.017693"
"11882","0.60114527","0.49071404","9.986551"
"11891","0.62270457","0.5529965","10.027273"
"11908","0.5939588","0.5482055","10.005714"
"11912","0.59635425","0.49071404","10.032064"
"11924","0.61791354","0.48592302","10.029669"
"11941","0.62749547","0.49790046","9.991341"
"11945","0.58916783","0.5146688","10.053623"
"11960","0.61072713","0.5098779","9.991341"
"11965","0.6083317","0.5074824","10.012901"
"11977","0.58916783","0.5026914","10.046436"
"11992","0.5939588","0.48352763","9.988947"
"11998","0.5915633","0.47394565","10.012901"
"12010","0.59874976","0.5026914","10.03446"
"12027","0.5939588","0.4787366","10.058414"
"12041","0.5939588","0.5098779","10.067997"
"12058","0.55323565","0.47394565","10.020086"
"12076","0.5604221","0.5386236","10.005714"
"12088","0.59874976","0.4931095","10.005714"
"12104","0.61072713","0.51706433","10.089556"
"12111","0.5795859","0.49071404","10.017693"
"12129","0.60354066","0.52185524","10.012901"
"12131","0.5939588","0.4715502","10.000923"
"12142","0.74726945","0.38052204","9.459545"
"12156","0.28733754","0.550601","10.671658"
"12162","0.65624124","0.46915475","10.115906"
"12175","0.54604924","0.4260361","10.638121"
"12190","0.67780054","0.41884968","10.202145"
"12195","0.61312264","0.46915475","10.027273"
"12207","0.570004","0.48831853","10.159025"
"12215","0.5652131","0.4715502","9.988947"
"12224","0.5795859","0.45957282","10.020086"
"12242","0.5795859","0.5122733","10.000923"
"12244","0.6155181","0.46675923","9.986551"
"12267","0.6083317","0.48831853","9.969782"
"12275","0.59635425","0.49790046","9.962597"
"12293","0.61791354","0.5625783","10.010506"
"12295","0.61791354","0.5050869","10.0847645"
"12307","0.62270457","0.5386236","10.058414"
"12324","0.63947284","0.5098779","10.0847645"
"12329","0.629891","0.4931095","10.044043"
"12343","0.59635425","0.45717737","10.06081"
"12347","0.62270457","0.46675923","10.06081"
"12359","0.61072713","0.4787366","10.029669"
"12372","0.629891","0.43322256","10.036856"
"12380","0.5771904","0.5026914","9.993736"
"12392","0.61072713","0.43082705","9.996132"
"12400","0.56760854","0.46915475","9.998528"
"12412","0.5867724","0.48831853","10.00811"
"12425","0.6155181","0.5098779","9.991341"
"12430","0.5795859","0.48592302","10.022484"
"12443","0.56760854","0.5074824","10.039251"
"12459","0.5819814","0.48352763","10.046436"
"12476","0.59635425","0.5002959","10.039251"
"12494","0.5939588","0.5146688","10.024878"
"12508","0.5819814","0.44759545","10.039251"
"12510","0.60593617","0.51706433","9.993736"
"12527","0.6083317","0.49790046","10.041647"
"12532","0.5412583","0.4787366","9.98176"
"12543","0.61791354","0.5122733","10.039251"
"12558","0.5843769","0.52904165","9.984156"
"12576","0.5723995","0.48113212","10.015297"
"12592","0.5819814","0.52664626","10.058414"
"12609","0.5939588","0.53143716","10.0775795"
"12614","0.62270457","0.5074824","10.00811"
"12627","0.55323565","0.53143716","10.082371"
"12642","0.56760854","0.48113212","10.032064"
"12646","0.5915633","0.4715502","10.048834"
"12660","0.5843769","0.4715502","10.039251"
"12675","0.61312264","0.46915475","10.058414"
"12677","0.59874976","0.47394565","9.991341"
"12694","0.5771904","0.4715502","10.036856"
"12698","0.5867724","0.46915475","10.03446"
"12709","0.61072713","0.53383267","10.0847645"
"12725","0.62270457","0.48352763","10.051228"
"12729","0.58916783","0.4428045","10.039251"
"12742","0.62749547","0.45717737","10.015297"
"12750","0.60114527","0.45478186","9.986551"
"12760","0.5556311","0.48831853","10.000923"
"12777","0.5484447","0.4787366","10.020086"
"12781","0.5580266","0.46915475","10.020086"
"12791","0.5843769","0.5050869","10.012901"
"12806","0.570004","0.51706433","10.048834"
"12813","0.6155181","0.44519994","10.056019"
"12825","0.61312264","0.51945984","10.039251"
"12832","0.63468194","0.48352763","10.036856"
"12842","0.62030905","0.47394565","10.024878"
"12858","0.60354066","0.4715502","10.044043"
"12862","0.64186835","0.5050869","10.022484"
"12876","0.5652131","0.44519994","10.051228"
"12883","0.570004","0.48113212","10.044043"
"12893","0.6251","0.48592302","10.005714"
"12912","0.59874976","0.47394565","10.067997"
"12913","0.5652131","0.48592302","10.041647"
"12928","0.61072713","0.46675923","10.012901"
"12934","0.5843769","0.49790046","10.072788"
"12944","0.5723995","0.5146688","10.067997"
"12963","0.5819814","0.51945984","9.984156"
"12967","0.59874976","0.4499909","9.98176"
"12979","0.5556311","0.5002959","10.032064"
"12994","0.58916783","0.46675923","10.067997"
"12995","0.61791354","0.46675923","10.00811"
"13010","0.5652131","0.49790046","10.010506"
"13017","0.58916783","0.5074824","10.022484"
"13029","0.61072713","0.48831853","10.015297"
"13044","0.59635425","0.5050869","10.005714"
"13048","0.5723995","0.45717737","9.988947"
"13060","0.61072713","0.5146688","9.974573"
"13068","0.5915633","0.495505","10.012901"
"13079","0.61791354","0.5050869","10.00811"
"13094","0.60354066","0.46915475","10.044043"
"13101","0.61791354","0.47394565","10.010506"
"13111","0.57479495","0.49071404","10.039251"
"13128","0.5795859","0.45717737","10.039251"
"13131","0.53407186","0.48113212","10.046436"
"13144","0.58916783","0.5050869","10.051228"
"13160","0.5915633","0.52185524","9.998528"
"13161","0.59635425","0.5026914","9.996132"
"13177","0.58916783","0.5026914","10.020086"
"13182","0.58916783","0.52904165","10.063206"
"13196","0.60354066","0.5026914","9.974573"
"13211","0.62270457","0.5050869","10.015297"
"13228","0.60593617","0.4931095","10.015297"
"13235","0.5939588","0.49790046","10.046436"
"13246","0.60114527","0.4931095","10.017693"
"13261","0.5915633","0.495505","10.020086"
"13265","0.61072713","0.5410191","10.027273"
"13278","0.61312264","0.4931095","10.010506"
"13285","0.61312264","0.4931095","10.003319"
"13298","0.5819814","0.57216024","9.996132"
"13311","0.60593617","0.45238635","10.015297"
"13316","0.59874976","0.49071404","10.048834"
"13327","0.5867724","0.46915475","10.017693"
"13345","0.59635425","0.48592302","10.039251"
"13346","0.57479495","0.5050869","10.036856"
"13362","0.5556311","0.49071404","9.996132"
"13367","0.53886276","0.48352763","10.000923"
"13379","0.57479495","0.5098779","10.00811"
"13395","0.57479495","0.48831853","10.032064"
"13399","0.59874976","0.5098779","10.010506"
"13412","0.5580266","0.48592302","9.986551"
"13429","0.60593617","0.5074824","9.996132"
"13447","0.61072713","0.5002959","10.005714"
"13453","0.61072713","0.5122733","10.036856"
"13465","0.5867724","0.47394565","9.976969"
"13478","0.5819814","0.46915475","10.070393"
"13483","0.62749547","0.49790046","9.998528"
"13492","0.61791354","0.495505","10.039251"
"13503","0.6155181","0.5410191","10.022484"
"13513","0.5939588","0.4787366","10.072788"
"13528","0.5939588","0.4931095","10.022484"
"13534","0.5723995","0.48592302","10.063206"
"13544","0.61791354","0.49790046","10.056019"
"13561","0.62270457","0.47394565","9.991341"
"13566","0.58916783","0.53143716","10.010506"
"13578","0.570004","0.49071404","10.005714"
"13584","0.5915633","0.5026914","10.046436"
"13597","0.5843769","0.51706433","10.039251"
"13612","0.5723995","0.48113212","10.024878"
"13616","0.58916783","0.5098779","10.036856"
"13629","0.60114527","0.52425075","10.091951"
"13636","0.57479495","0.49790046","9.998528"
"13647","0.56760854","0.52185524","10.101534"
"13661","0.6322864","0.48352763","10.058414"
"13667","0.61791354","0.5122733","9.998528"
"13680","0.61791354","0.5050869","10.051228"
"13696","0.58916783","0.48831853","10.024878"
"13698","0.5867724","0.43082705","10.039251"
"13712","0.58916783","0.47634116","10.024878"
"13731","0.5819814","0.47394565","10.022484"
"13745","0.55323565","0.5002959","10.017693"
"13752","0.570004","0.5002959","10.022484"
"13762","0.5771904","0.47394565","10.065601"
"13770","0.5795859","0.5026914","9.984156"
"13781","0.5604221","0.48352763","10.032064"
"13795","0.61791354","0.46915475","10.017693"
"13801","0.61072713","0.49790046","10.020086"
"13814","0.6083317","0.5026914","9.984156"
"13829","0.59874976","0.52904165","9.993736"
"13833","0.5867724","0.52664626","10.027273"
"13848","0.57479495","0.5002959","10.000923"
"13862","0.58916783","0.53143716","10.015297"
"13880","0.5915633","0.52185524","10.000923"
"13883","0.57479495","0.49790046","9.984156"
"13897","0.62749547","0.52185524","10.065601"
"13903","0.56760854","0.5386236","10.070393"
"13915","0.5556311","0.53622806","10.010506"
"13930","0.6155181","0.48592302","10.070393"
"13935","0.59635425","0.46196827","10.039251"
"13946","0.5939588","0.5050869","10.012901"
"13963","0.5795859","0.53143716","9.993736"
"13966","0.6083317","0.5098779","10.053623"
"13979","0.5915633","0.47394565","10.003319"
"13996","0.5795859","0.5146688","10.032064"
"14011","0.5604221","0.5074824","10.024878"
"14019","0.63707745","0.49790046","10.003319"
"14030","0.57479495","0.4715502","10.03446"
"14047","0.5867724","0.5146688","10.029669"
"14063","0.5604221","0.4787366","10.032064"
"14071","0.5652131","0.46675923","10.003319"
"14082","0.5723995","0.5482055","10.051228"
"14097","0.5652131","0.45478186","9.993736"
"14101","0.5939588","0.5146688","10.005714"
"14115","0.5819814","0.5146688","10.000923"
"14120","0.57479495","0.52185524","9.9721775"
"14132","0.57479495","0.4931095","9.98176"
"14146","0.57479495","0.52185524","10.015297"
"14153","0.62030905","0.56736934","10.065601"
"14167","0.629891","0.45717737","10.024878"
"14175","0.5508402","0.495505","10.041647"
"14186","0.5508402","0.49790046","10.003319"
"14194","0.4693939","0.46436372","10.422527"
"14213","0.53407186","0.48831853","10.108721"
"14214","0.5484447","0.49071404","10.0775795"
"14231","0.6251","0.47394565","10.015297"
"14236","0.5795859","0.5434146","10.036856"
"14247","0.57479495","0.5074824","10.06081"
"14264","0.5556311","0.52904165","10.082371"
"14267","0.60354066","0.5529965","10.017693"
"14280","0.5819814","0.51706433","10.020086"
"14288","0.5723995","0.4787366","10.03446"
"14298","0.61791354","0.46436372","10.022484"
"14324","0.57479495","0.5074824","10.022484"
"14328","0.5939588","0.4787366","10.06081"
"14348","0.5795859","0.46915475","10.015297"
"14363","0.5412583","0.5074824","10.041647"
"14371","0.5867724","0.5146688","10.022484"
"14380","0.5604221","0.5122733","10.017693"
"14401","0.5795859","0.49790046","10.03446"
"14414","0.56760854","0.48352763","10.017693"
"14420","0.59874976","0.4499909","10.06081"
"14431","0.6155181","0.48831853","9.993736"
"14449","0.5795859","0.5050869","10.032064"
"14451","0.6155181","0.44519994","10.082371"
