"Time","X","Y","Z"
"651","0.6825915","0.51945984","9.960199"
"668","0.73050106","0.52185524","10.015297"
"684","0.740083","0.45717737","10.020086"
"688","0.8071564","0.53383267","10.017693"
"701","0.72810555","0.46436372","9.976969"
"716","0.7784106","0.495505","9.969782"
"734","0.73289657","0.5146688","10.017693"
"739","0.74726945","0.49790046","10.017693"
"751","0.75445586","0.49790046","9.991341"
"768","0.73289657","0.53622806","10.005714"
"770","0.7616423","0.4715502","10.053623"
"785","0.75445586","0.47634116","10.044043"
"802","0.7257101","0.5146688","10.015297"
"817","0.71133727","0.46675923","10.029669"
"835","0.6945689","0.5050869","10.029669"
"851","0.7065463","0.45957282","10.039251"
"852","0.7257101","0.5026914","10.012901"
"868","0.6873824","0.4787366","9.996132"
"873","0.6873824","0.5098779","9.996132"
"885","0.7041508","0.51945984","9.986551"
"901","0.74247843","0.495505","10.063206"
"906","0.7161282","0.46675923","9.998528"
"917","0.74247843","0.46436372","10.063206"
"933","0.7161282","0.44759545","10.029669"
"935","0.73050106","0.44759545","10.027273"
"951","0.73050106","0.46915475","9.976969"
"956","0.70894176","0.42364064","10.044043"
"968","0.740083","0.47634116","10.048834"
"985","0.684987","0.5458101","10.022484"
"1003","0.72091913","0.51706433","9.962597"
"1007","0.73768747","0.49790046","10.010506"
"1019","0.735292","0.52664626","10.046436"
"1034","0.77361965","0.48113212","9.976969"
"1038","0.75445586","0.4715502","9.998528"
"1051","0.74966484","0.495505","10.039251"
"1069","0.7041508","0.5074824","9.969782"
"1084","0.73768747","0.5122733","9.969782"
"1090","0.795179","0.4715502","10.000923"
"1104","0.72810555","0.48113212","10.015297"
"1118","0.6969644","0.4931095","10.029669"
"1124","0.6706141","0.48831853","10.032064"
"1134","0.7592468","0.4715502","9.979364"
"1140","0.74247843","0.48113212","10.017693"
"1153","0.74247843","0.49790046","10.058414"
"1168","0.740083","0.5002959","10.020086"
"1174","0.629891","0.53383267","10.360245"
"1186","0.6322864","0.52904165","10.089556"
"1202","0.6682186","0.5817423","9.735025"
"1229","0.7999699","0.5050869","9.912291"
"1233","0.96525794","0.38770851","10.115906"
"1249","0.960467","0.33979884","10.2165165"
"1253","0.8909981","0.4428045","10.024878"
"1267","0.7616423","0.52904165","10.079973"
"1281","0.6586367","0.5529965","10.017693"
"1287","0.64186835","0.5865332","9.890732"
"1300","0.6251","0.5889287","9.818867"
"1305","0.62270457","0.5817423","9.861986"
"1318","0.62270457","0.5122733","9.864382"
"1333","0.7137327","0.5050869","10.005714"
"1335","0.77361965","0.41884968","10.020086"
"1350","0.79038805","0.43561807","10.079973"
"1356","0.8239247","0.42364064","10.075184"
"1368","0.8263202","0.44759545","10.06081"
"1385","0.78799254","0.45478186","10.063206"
"1388","0.77601516","0.47634116","10.041647"
"1400","0.73050106","0.53622806","10.029669"
"1407","0.6873824","0.5793468","10.046436"
"1417","0.675405","0.51706433","10.032064"
"1434","0.7137327","0.52664626","10.027273"
"1439","0.70894176","0.48113212","10.012901"
"1451","0.6825915","0.5074824","9.976969"
"1468","0.74487394","0.48592302","10.044043"
"1485","0.74726945","0.45957282","9.993736"
"1490","0.7137327","0.5098779","9.984156"
"1503","0.73768747","0.48592302","10.003319"
"1518","0.72091913","0.48592302","10.058414"
"1523","0.70894176","0.51706433","10.051228"
"1535","0.72810555","0.48592302","10.058414"
"1550","0.6873824","0.45478186","10.123093"
"1569","0.6921734","0.4715502","10.046436"
"1573","0.6945689","0.44519994","9.98176"
"1584","0.73050106","0.46915475","10.024878"
"1602","0.74487394","0.4428045","9.914686"
"1603","0.72331464","0.42364064","9.960199"
"1618","0.740083","0.48592302","9.979364"
"1624","0.785597","0.52904165","9.950619"
"1635","0.7017553","0.4931095","9.957806"
"1651","0.7712242","0.48592302","10.056019"
"1657","0.740083","0.5074824","10.029669"
"1669","0.74487394","0.48352763","10.067997"
"1685","0.7041508","0.5026914","10.06081"
"1702","0.6969644","0.53622806","10.053623"
"1706","0.735292","0.5146688","9.948223"
"1718","0.680196","0.5002959","9.969782"
"1736","0.740083","0.495505","10.000923"
"1737","0.7065463","0.5098779","10.003319"
"1752","0.740083","0.4787366","10.063206"
"1758","0.7185237","0.49071404","9.98176"
"1771","0.6993599","0.47634116","10.032064"
"1784","0.73768747","0.48352763","9.984156"
"1792","0.7185237","0.45957282","10.012901"
"1802","0.7161282","0.45717737","10.036856"
"1819","0.6586367","0.46915475","10.046436"
"1820","0.70894176","0.4787366","9.974573"
"1836","0.7161282","0.5026914","10.005714"
"1842","0.6825915","0.48592302","9.991341"
"1852","0.680196","0.4931095","10.015297"
"1868","0.76643324","0.48592302","10.051228"
"1874","0.7065463","0.47634116","10.027273"
"1885","0.740083","0.49790046","10.015297"
"1903","0.735292","0.5026914","10.056019"
"1919","0.77601516","0.52185524","10.017693"
"1935","0.740083","0.4931095","9.9721775"
"1953","0.75445586","0.51945984","10.051228"
"1958","0.6945689","0.49071404","10.036856"
"1968","0.6610322","0.4715502","10.053623"
"1975","0.67780054","0.5002959","10.017693"
"1987","0.74487394","0.46915475","10.029669"
"2004","0.6945689","0.495505","10.022484"
"2009","0.7017553","0.52664626","10.044043"
"2022","0.7041508","0.5002959","10.005714"
"2035","0.7065463","0.48352763","10.00811"
"2039","0.76882875","0.5122733","9.998528"
"2052","0.740083","0.5074824","9.996132"
"2058","0.72091913","0.48592302","10.041647"
"2071","0.74247843","0.47394565","10.00811"
"2087","0.7568513","0.4715502","9.98176"
"2088","0.74726945","0.5074824","10.046436"
"2103","0.72810555","0.4715502","10.039251"
"2110","0.6969644","0.49790046","10.036856"
"2122","0.6873824","0.5098779","10.022484"
"2136","0.74247843","0.48831853","10.005714"
"2140","0.7017553","0.495505","9.984156"
"2152","0.7017553","0.5098779","10.03446"
"2171","0.7137327","0.495505","9.984156"
"2188","0.73050106","0.48831853","9.979364"
"2193","0.7185237","0.5002959","10.022484"
"2203","0.66342765","0.495505","10.012901"
"2223","0.6897779","0.48831853","10.046436"
"2237","0.7640377","0.4715502","9.962597"
"2243","0.7161282","0.4715502","9.993736"
"2254","0.73289657","0.48831853","9.996132"
"2273","0.72091913","0.51945984","10.005714"
"2274","0.72810555","0.5074824","9.988947"
"2289","0.72331464","0.5434146","9.974573"
"2303","0.73050106","0.550601","10.00811"
"2305","0.72331464","0.5434146","10.010506"
"2320","0.7185237","0.52664626","10.015297"
"2340","0.71133727","0.49071404","10.044043"
"2356","0.74487394","0.48831853","9.988947"
"2370","0.740083","0.4284316","10.039251"
"2388","0.785597","0.5050869","10.032064"
"2404","0.73768747","0.5050869","10.012901"
"2408","0.7257101","0.49071404","10.048834"
"2420","0.74487394","0.51945984","10.017693"
"2438","0.7065463","0.47394565","9.986551"
"2454","0.6945689","0.48352763","10.012901"
"2471","0.7017553","0.48592302","10.012901"
"2488","0.72091913","0.46915475","10.005714"
"2491","0.67780054","0.4260361","10.024878"
"2504","0.6969644","0.46436372","9.991341"
"2520","0.73768747","0.5002959","10.020086"
"2521","0.740083","0.4499909","10.003319"
"2536","0.72810555","0.48831853","10.012901"
"2555","0.7616423","0.53622806","9.976969"
"2571","0.74247843","0.52904165","9.984156"
"2573","0.7185237","0.5002959","9.98176"
"2587","0.7592468","0.5122733","10.06081"
"2606","0.73050106","0.48113212","10.053623"
"2621","0.6969644","0.4931095","10.032064"
"2626","0.6993599","0.5098779","9.998528"
"2636","0.73289657","0.4715502","10.010506"
"2654","0.74247843","0.52904165","10.039251"
"2657","0.7137327","0.52904165","10.048834"
"2672","0.74726945","0.46436372","10.03446"
"2676","0.72091913","0.47394565","10.022484"
"2688","0.72810555","0.4931095","10.044043"
"2704","0.73050106","0.48113212","10.017693"
"2708","0.7712242","0.46675923","10.03446"
"2721","0.74247843","0.48592302","10.063206"
"2738","0.75206035","0.45717737","10.017693"
"2753","0.74966484","0.4499909","9.988947"
"2760","0.7161282","0.46436372","9.986551"
"2773","0.72810555","0.48352763","10.029669"
"2790","0.7592468","0.49071404","9.991341"
"2805","0.6921734","0.5026914","9.976969"
"2810","0.6825915","0.46196827","9.991341"
"2824","0.7017553","0.5074824","9.979364"
"2839","0.77361965","0.4931095","10.012901"
"2841","0.72331464","0.5002959","9.998528"
"2855","0.73768747","0.48831853","10.010506"
"2872","0.680196","0.48113212","9.967386"
"2889","0.72810555","0.53383267","10.024878"
"2894","0.7041508","0.51945984","10.010506"
"2906","0.735292","0.5482055","9.988947"
"2922","0.72331464","0.46675923","10.015297"
"2927","0.8071564","0.49790046","10.003319"
"2940","0.74726945","0.47634116","9.976969"
"2945","0.74966484","0.45957282","10.012901"
"2957","0.7712242","0.4715502","10.048834"
"2972","0.740083","0.495505","10.017693"
"2978","0.74247843","0.49071404","10.036856"
"2988","0.7592468","0.43561807","10.032064"
"3007","0.7257101","0.5050869","9.979364"
"3040","0.7041508","0.52664626","9.988947"
"3051","0.73289657","0.5625783","9.998528"
"3061","0.7640377","0.4715502","10.000923"
"3073","0.76643324","0.5002959","10.00811"
"3092","0.74247843","0.45717737","10.06081"
"3107","0.73050106","0.4284316","10.012901"
"3112","0.7065463","0.4428045","9.993736"
"3123","0.7161282","0.48592302","10.029669"
"3139","0.72810555","0.45717737","9.988947"
"3141","0.6993599","0.5098779","10.005714"
"3155","0.6873824","0.49071404","10.027273"
"3162","0.7017553","0.49071404","10.027273"
"3173","0.7017553","0.45238635","10.029669"
"3189","0.6897779","0.4499909","10.053623"
"3195","0.740083","0.44519994","10.000923"
"3206","0.70894176","0.48592302","10.044043"
"3222","0.70894176","0.43801346","10.015297"
"3240","0.7568513","0.5074824","10.046436"
"3245","0.72091913","0.51945984","10.024878"
"3256","0.795179","0.46675923","10.017693"
"3272","0.7927835","0.48831853","10.024878"
"3279","0.74726945","0.47394565","9.996132"
"3290","0.74726945","0.47634116","9.984156"
"3306","0.680196","0.52904165","9.998528"
"3332","0.72810555","0.5146688","10.017693"
"3339","0.6945689","0.495505","10.041647"
"3354","0.74726945","0.5002959","10.000923"
"3359","0.71133727","0.48352763","9.998528"
"3372","0.73050106","0.48592302","10.020086"
"3379","0.66342765","0.5458101","9.691908"
"3391","0.6730096","0.45957282","9.917082"
"3404","0.7257101","0.46436372","9.938641"
"3423","0.75206035","0.45957282","10.1111145"
"3442","0.73768747","0.44759545","10.056019"
"3456","0.75206035","0.52664626","10.051228"
"3463","0.72331464","0.52185524","10.010506"
"3473","0.73289657","0.5458101","9.917082"
"3490","0.72091913","0.5482055","9.986551"
"3493","0.74487394","0.52185524","9.984156"
"3510","0.74487394","0.4787366","10.003319"
"3513","0.73768747","0.49790046","10.056019"
"3523","0.7712242","0.47394565","9.967386"
"3540","0.7808061","0.45957282","10.039251"
"3544","0.74966484","0.46915475","9.979364"
"3556","0.73768747","0.46436372","10.00811"
"3572","0.74487394","0.5026914","10.024878"
"3577","0.7257101","0.5026914","10.022484"
"3588","0.7137327","0.53383267","10.03446"
"3607","0.7640377","0.48113212","10.005714"
"3623","0.6993599","0.47394565","10.070393"
"3627","0.7161282","0.48831853","10.022484"
"3641","0.7257101","0.47634116","10.012901"
"3658","0.7568513","0.4499909","10.005714"
"3674","0.740083","0.48592302","10.010506"
"3677","0.740083","0.48831853","10.003319"
"3691","0.74726945","0.5026914","10.003319"
"3707","0.7065463","0.5050869","10.036856"
"3727","0.735292","0.43801346","10.03446"
"3739","0.75206035","0.47394565","10.020086"
"3758","0.7161282","0.4787366","10.022484"
"3773","0.7640377","0.47394565","9.986551"
"3779","0.73050106","0.53622806","9.98176"
"3790","0.7257101","0.51945984","9.979364"
"3807","0.6993599","0.53622806","9.998528"
"3824","0.6825915","0.4931095","9.993736"
"3841","0.6682186","0.495505","10.022484"
"3857","0.6993599","0.49071404","10.046436"
"3862","0.7161282","0.48831853","9.986551"
"3873","0.75206035","0.4931095","9.993736"
"3891","0.6969644","0.51945984","9.955408"
"3907","0.73768747","0.5050869","10.06081"
"3913","0.7257101","0.48113212","9.991341"
"3924","0.7616423","0.4787366","9.98176"
"3942","0.71133727","0.495505","10.003319"
"3957","0.75445586","0.49071404","10.00811"
"3964","0.78320163","0.5002959","10.005714"
"3975","0.7712242","0.4787366","10.00811"
"3991","0.74966484","0.46196827","10.051228"
"3995","0.77361965","0.5122733","9.993736"
"4006","0.7257101","0.49071404","10.015297"
"4023","0.7185237","0.45478186","10.022484"
"4027","0.7041508","0.5050869","9.974573"
"4041","0.70894176","0.5002959","10.041647"
"4047","0.735292","0.48113212","10.027273"
"4058","0.7017553","0.48113212","9.986551"
"4074","0.72091913","0.46436372","10.044043"
"4076","0.72091913","0.52425075","10.03446"
"4092","0.76882875","0.44519994","9.957806"
"4098","0.72810555","0.5122733","9.962597"
"4108","0.72091913","0.46675923","9.998528"
"4124","0.73768747","0.46436372","9.991341"
"4128","0.7185237","0.49790046","9.988947"
"4140","0.6993599","0.49071404","9.991341"
"4148","0.6897779","0.52185524","10.024878"
"4161","0.684987","0.48831853","10.010506"
"4175","0.735292","0.46436372","10.00811"
"4181","0.7065463","0.46436372","10.022484"
"4194","0.740083","0.4499909","10.017693"
"4208","0.7640377","0.47634116","10.044043"
"4210","0.74966484","0.48831853","9.984156"
"4224","0.74966484","0.52664626","10.010506"
"4232","0.7616423","0.48113212","9.967386"
"4243","0.73768747","0.53143716","9.988947"
"4260","0.6825915","0.45717737","10.010506"
"4276","0.7065463","0.45238635","9.991341"
"4290","0.6993599","0.5074824","9.979364"
"4291","0.74487394","0.46675923","10.017693"
"4309","0.6993599","0.5122733","9.996132"
"4313","0.7065463","0.49071404","10.022484"
"4325","0.72810555","0.5098779","10.079973"
"4342","0.71133727","0.5098779","10.027273"
"4344","0.7185237","0.48592302","9.993736"
"4358","0.74247843","0.47394565","10.012901"
"4376","0.7041508","0.48113212","10.03446"
"4392","0.74966484","0.5146688","10.020086"
"4396","0.7616423","0.52904165","10.048834"
"4409","0.7017553","0.5050869","10.020086"
"4425","0.73289657","0.5146688","10.015297"
"4427","0.7257101","0.5386236","9.9721775"
"4441","0.74247843","0.48352763","10.022484"
"4449","0.74247843","0.46675923","10.027273"
"4460","0.73050106","0.49790046","10.00811"
"4475","0.740083","0.48352763","9.984156"
"4478","0.73289657","0.5002959","10.03446"
"4494","0.7161282","0.44759545","10.024878"
"4509","0.73768747","0.48831853","10.058414"
"4525","0.76882875","0.45238635","9.993736"
"4529","0.74247843","0.52185524","10.012901"
"4543","0.76643324","0.46196827","10.010506"
"4558","0.7137327","0.49790046","10.00811"
"4559","0.7257101","0.48113212","10.003319"
"4575","0.74726945","0.48352763","9.996132"
"4581","0.7185237","0.48592302","9.996132"
"4593","0.72331464","0.5122733","10.017693"
"4609","0.75206035","0.51706433","10.029669"
"4614","0.73768747","0.48352763","10.044043"
"4626","0.73289657","0.49071404","10.015297"
"4643","0.70894176","0.49071404","10.039251"
"4660","0.7185237","0.5074824","9.974573"
"4665","0.7185237","0.46436372","9.991341"
"4675","0.7137327","0.4787366","9.991341"
"4692","0.74966484","0.495505","9.957806"
"4695","0.740083","0.5026914","9.986551"
"4709","0.7185237","0.5386236","10.041647"
"4726","0.74247843","0.46436372","9.9721775"
"4743","0.73289657","0.46915475","10.024878"
"4746","0.74247843","0.5002959","9.98176"
"4759","0.735292","0.49071404","10.024878"
"4776","0.73768747","0.5098779","9.984156"
"4793","0.7161282","0.5050869","9.984156"
"4798","0.74247843","0.49790046","10.024878"
"4809","0.7161282","0.51706433","10.044043"
"4829","0.740083","0.51945984","10.03446"
"4842","0.75445586","0.48352763","9.974573"
"4860","0.7640377","0.43561807","10.048834"
"4878","0.74487394","0.44759545","9.998528"
"4883","0.7640377","0.4931095","9.98176"
"4894","0.7616423","0.5050869","9.993736"
"4910","0.785597","0.48113212","10.046436"
"4927","0.7616423","0.4931095","9.993736"
"4933","0.7041508","0.46675923","10.000923"
"4944","0.7137327","0.53383267","10.022484"
"4960","0.76643324","0.4787366","9.974573"
"4963","0.7185237","0.52185524","10.082371"
"4974","0.71133727","0.47634116","10.03446"
"4994","0.7257101","0.5146688","10.022484"
"5011","0.7065463","0.48831853","10.017693"
"5015","0.735292","0.4499909","10.067997"
"5028","0.6873824","0.43561807","10.056019"
"5042","0.6586367","0.46436372","10.051228"
"5049","0.7065463","0.43561807","10.020086"
"5061","0.6730096","0.46915475","10.044043"
"5067","0.6730096","0.42364064","10.00811"
"5078","0.74966484","0.45478186","9.964991"
"5093","0.6730096","0.5026914","9.962597"
"5112","0.7065463","0.5410191","9.967386"
"5126","0.75206035","0.51706433","9.974573"
"5130","0.75445586","0.5050869","9.998528"
"5143","0.76882875","0.46436372","10.010506"
"5150","0.74966484","0.46436372","10.017693"
"5163","0.75206035","0.45957282","10.048834"
"5173","0.76882875","0.48592302","9.950619"
"5184","0.8119473","0.48831853","10.029669"
"5195","0.8023654","0.51706433","10.005714"
"5214","0.735292","0.47394565","10.010506"
"5227","0.74726945","0.49790046","10.000923"
"5234","0.740083","0.51945984","9.991341"
"5245","0.75206035","0.53143716","10.015297"
"5262","0.71133727","0.48113212","10.029669"
"5263","0.73768747","0.4715502","10.070393"
"5278","0.74726945","0.5146688","10.005714"
"5293","0.73050106","0.5050869","9.976969"
"5311","0.71133727","0.45478186","9.998528"
"5317","0.6969644","0.5050869","10.017693"
"5328","0.7257101","0.52664626","9.9458275"
"5344","0.6706141","0.5122733","9.988947"
"5349","0.72331464","0.44040897","9.996132"
"5361","0.71133727","0.48113212","9.986551"
"5380","0.72091913","0.4715502","10.015297"
"5394","0.75445586","0.5026914","10.003319"
"5400","0.7161282","0.45957282","9.988947"
"5411","0.7041508","0.48352763","9.964991"
"5427","0.735292","0.45717737","9.976969"
"5431","0.7712242","0.4284316","10.00811"
"5444","0.740083","0.495505","9.98176"
"5451","0.75206035","0.48352763","9.986551"
"5462","0.78799254","0.4499909","10.000923"
"5486","0.7640377","0.52185524","10.015297"
"5495","0.76882875","0.48113212","10.027273"
"5507","0.7137327","0.52664626","10.010506"
"5514","0.73768747","0.52185524","10.051228"
"5527","0.6921734","0.47394565","10.048834"
"5543","0.7616423","0.46675923","10.048834"
"5561","0.6921734","0.45478186","10.005714"
"5565","0.6873824","0.48113212","9.991341"
"5577","0.735292","0.46196827","10.005714"
"5593","0.6825915","0.48113212","10.010506"
"5594","0.6921734","0.5050869","9.979364"
"5613","0.735292","0.51706433","9.976969"
"5623","0.7257101","0.4931095","10.012901"
"5626","0.7065463","0.5434146","9.979364"
"5645","0.72810555","0.49071404","9.986551"
"5646","0.74247843","0.5026914","10.003319"
"5663","0.7616423","0.47634116","10.06081"
"5666","0.74487394","0.44519994","10.036856"
"5678","0.7257101","0.5074824","9.996132"
"5694","0.7592468","0.48831853","9.988947"
"5699","0.74966484","0.5098779","9.976969"
"5712","0.73289657","0.53622806","10.027273"
"5727","0.74726945","0.49071404","10.005714"
"5744","0.74487394","0.46675923","9.957806"
"5750","0.74726945","0.47394565","10.020086"
"5764","0.72091913","0.51706433","10.063206"
"5778","0.7616423","0.495505","10.00811"
"5794","0.6706141","0.51706433","10.0775795"
"5800","0.7185237","0.495505","9.991341"
"5810","0.740083","0.51706433","9.955408"
"5830","0.72091913","0.495505","9.984156"
"5845","0.76882875","0.46915475","9.974573"
"5851","0.7784106","0.47394565","10.03446"
"5861","0.77601516","0.47394565","10.020086"
"5879","0.7568513","0.45717737","9.98176"
"5881","0.73768747","0.4787366","10.005714"
"5895","0.740083","0.45478186","10.010506"
"5902","0.72810555","0.495505","10.070393"
"5912","0.73289657","0.46675923","10.06081"
"5928","0.85746145","0.48113212","9.5625515"
"5936","0.6586367","0.5601829","9.933849"
"5945","0.6993599","0.5410191","9.802099"
"5962","0.77601516","0.43561807","9.998528"
"5963","0.78320163","0.44759545","10.053623"
"5979","0.73289657","0.45957282","10.041647"
"5985","0.75445586","0.48831853","10.046436"
"5995","0.74966484","0.44759545","10.079973"
"6012","0.7185237","0.49790046","10.015297"
"6017","0.73768747","0.48831853","9.979364"
"6028","0.71133727","0.46675923","9.926664"
"6046","0.7592468","0.49790046","9.979364"
"6062","0.7161282","0.4715502","9.984156"
"6081","0.7592468","0.45478186","10.056019"
"6094","0.740083","0.44040897","10.024878"
"6102","0.7592468","0.4931095","10.00811"
"6110","0.7137327","0.495505","10.056019"
"6119","0.7185237","0.5098779","10.072788"
"6129","0.740083","0.48352763","10.005714"
"6146","0.73050106","0.53383267","10.005714"
"6152","0.73768747","0.5050869","10.03446"
"6163","0.7616423","0.5074824","9.986551"
"6179","0.75445586","0.4931095","9.998528"
"6196","0.735292","0.4787366","10.024878"
"6200","0.76643324","0.5002959","10.012901"
"6215","0.7185237","0.48352763","10.039251"
"6229","0.7185237","0.49790046","9.986551"
"6231","0.740083","0.46675923","10.012901"
"6247","0.735292","0.44040897","9.993736"
"6253","0.72810555","0.47634116","9.964991"
"6263","0.7640377","0.495505","9.988947"
"6280","0.72810555","0.46196827","10.020086"
"6283","0.73050106","0.495505","10.012901"
"6296","0.76643324","0.48831853","10.032064"
"6314","0.72331464","0.46436372","10.036856"
"6315","0.75206035","0.46196827","10.015297"
"6330","0.72810555","0.5098779","10.03446"
"6336","0.7161282","0.49071404","9.986551"
"6347","0.71133727","0.5410191","10.024878"
"6365","0.7161282","0.51945984","9.969782"
"6366","0.7161282","0.495505","9.996132"
"6381","0.7137327","0.48831853","9.967386"
"6387","0.7041508","0.4787366","10.044043"
"6397","0.7161282","0.47634116","10.032064"
"6413","0.74966484","0.45238635","9.993736"
"6421","0.71133727","0.48352763","10.022484"
"6433","0.6897779","0.46915475","10.032064"
"6446","0.73289657","0.5553919","10.051228"
"6448","0.71133727","0.45478186","10.020086"
"6463","0.7185237","0.5002959","10.012901"
"6483","0.74726945","0.46436372","9.984156"
"6496","0.74966484","0.5026914","9.991341"
"6501","0.74487394","0.46915475","9.988947"
"6513","0.7808061","0.48352763","10.03446"
"6530","0.7592468","0.47634116","10.048834"
"6549","0.7616423","0.49790046","10.010506"
"6553","0.74487394","0.51706433","9.998528"
"6563","0.7592468","0.5074824","10.029669"
"6581","0.735292","0.49071404","9.991341"
"6597","0.6945689","0.47634116","10.048834"
"6602","0.7041508","0.47394565","10.032064"
"6613","0.684987","0.48831853","10.00811"
"6630","0.735292","0.46915475","10.027273"
"6636","0.7017553","0.45238635","10.058414"
"6649","0.67780054","0.49071404","10.032064"
"6663","0.7999699","0.48352763","9.98176"
"6682","0.680196","0.4499909","10.005714"
"6685","0.74966484","0.45717737","9.962597"
"6697","0.73289657","0.46915475","9.950619"
"6714","0.6993599","0.5146688","10.041647"
"6732","0.7568513","0.47394565","10.048834"
"6747","0.73768747","0.45717737","10.022484"
"6765","0.72331464","0.4499909","10.000923"
"6782","0.74726945","0.5146688","10.046436"
"6787","0.7592468","0.42364064","9.984156"
"6798","0.740083","0.4260361","9.974573"
"6815","0.77361965","0.4715502","10.041647"
"6820","0.76882875","0.44040897","10.017693"
"6832","0.76643324","0.45717737","10.022484"
"6848","0.735292","0.46196827","9.988947"
"6864","0.73050106","0.49071404","10.056019"
"6870","0.73289657","0.46915475","10.003319"
"6882","0.7017553","0.495505","10.000923"
"6898","0.75206035","0.5026914","9.98176"
"6901","0.72331464","0.52425075","10.005714"
"6914","0.70894176","0.48831853","10.020086"
"6921","0.7137327","0.495505","10.067997"
"6932","0.74247843","0.53383267","10.03446"
"6947","0.75445586","0.49790046","9.996132"
"6953","0.70894176","0.48352763","10.017693"
"6964","0.7161282","0.4284316","9.960199"
"6983","0.7784106","0.4931095","10.003319"
"6999","0.75206035","0.43322256","9.993736"
"7004","0.7640377","0.44759545","10.00811"
"7016","0.7568513","0.46915475","9.955408"
"7032","0.72091913","0.47634116","10.056019"
"7034","0.74247843","0.48831853","10.020086"
"7048","0.75445586","0.48352763","10.041647"
"7055","0.74247843","0.46915475","10.003319"
"7065","0.7592468","0.45478186","10.010506"
"7083","0.7161282","0.4499909","10.017693"
"7087","0.76882875","0.45478186","10.036856"
"7100","0.72810555","0.46675923","10.020086"
"7114","0.7257101","0.44040897","9.976969"
"7118","0.75206035","0.47394565","10.003319"
"7133","0.74966484","0.495505","9.969782"
"7148","0.740083","0.44759545","9.996132"
"7149","0.7927835","0.5050869","10.044043"
"7165","0.72810555","0.52664626","10.027273"
"7169","0.74487394","0.5002959","10.024878"
"7181","0.785597","0.495505","10.003319"
"7200","0.7065463","0.495505","10.005714"
"7214","0.72091913","0.49071404","10.053623"
"7232","0.6825915","0.5026914","10.022484"
"7248","0.6969644","0.4931095","10.020086"
"7252","0.7161282","0.5050869","9.996132"
"7266","0.6921734","0.49790046","9.993736"
"7282","0.7161282","0.47634116","10.036856"
"7298","0.74726945","0.5050869","10.041647"
"7303","0.7185237","0.46436372","10.048834"
"7316","0.72091913","0.46915475","10.06081"
"7333","0.77601516","0.46675923","10.012901"
"7349","0.77361965","0.4931095","10.000923"
"7356","0.74726945","0.46915475","10.00811"
"7366","0.740083","0.4787366","9.991341"
"7384","0.7137327","0.5122733","10.015297"
"7400","0.72810555","0.49071404","9.941036"
"7416","0.7568513","0.5002959","10.056019"
"7432","0.72810555","0.49071404","10.005714"
"7437","0.7185237","0.48592302","10.044043"
"7448","0.785597","0.5122733","10.010506"
"7455","0.74726945","0.5026914","10.003319"
"7465","0.74487394","0.48831853","9.998528"
"7483","0.74966484","0.48113212","10.012901"
"7485","0.73050106","0.49071404","10.017693"
"7499","0.7137327","0.4787366","10.070393"
"7515","0.6993599","0.4931095","10.039251"
