"Time","X","Y","Z"
"1249","0.46897888","7.4215393","6.4079742"
"1253","0.5743103","7.3185883","6.501343"
"1284","0.6581116","7.455063","6.2906494"
"1313","0.45220947","6.9881897","6.2308044"
"1344","0.47854614","6.9163666","6.877228"
"1358","1.0052795","6.6147003","8.378403"
"1384","1.1776581","6.760742","8.153336"
"1413","0.6892395","6.89003","9.448608"
"1449","0.8640137","7.0743866","7.3345184"
"1459","0.5838928","6.763138","7.7415314"
"1484","0.5838928","6.8206024","7.727173"
"1490","0.36123657","6.696106","7.4326935"
"1514","0.32531738","6.6482086","7.233963"
"1520","0.30377197","6.7032776","6.621048"
"1545","0.31095886","6.7104645","6.9418793"
"1548","0.29418945","6.6242676","6.9873657"
"1584","0.30377197","6.6482086","7.0783386"
"1597","0.5910797","6.89003","6.33136"
"1627","0.7251587","6.827774","7.810974"
"1630","0.8807678","6.9043884","7.810974"
"1667","0.61502075","6.617096","8.0503845"
"1671","0.5814972","6.8253937","8.012085"
"1698","0.41151428","6.7224426","7.870819"
"1701","0.42347717","6.803833","7.672104"
"1731","0.4139099","6.6625824","7.8516693"
"1742","0.20321655","6.6625824","7.3943787"
"1770","0.2199707","6.684128","7.1214447"
"1772","0.22955322","6.7655334","7.277069"
"1800","0.44503784","6.8253937","7.111862"
"1803","0.54319763","6.94989","6.798218"
"1830","0.5336151","6.9905853","6.7575226"
"1833","0.5910797","7.0432587","7.0448303"
"1861","0.54319763","6.985794","7.1094666"
"1864","0.5336151","7.009735","7.075943"
"1896","0.70121765","7.04805","7.3656464"
"1905","0.8472595","7.20607","7.2196045"
"1928","0.8735962","7.158188","7.023285"
"1937","0.73472595","7.136627","6.949051"
"1963","0.89035034","7.241974","6.949051"
"1966","0.4833374","7.0073395","7.3417053"
"1995","0.54319763","7.0456543","7.111862"
"1997","0.60543823","7.0217133","7.222"
"2029","0.6174164","7.143814","6.9945526"
"2041","0.5048828","7.115082","6.9322968"
"2068","0.4139099","7.10791","6.9634247"
"2099","0.4833374","7.0265045","7.3105774"
"2124","0.68444824","7.2563477","6.8556824"
"2134","0.7395172","7.325775","6.882019"
"2162","0.7323303","7.3616943","6.9466705"
"2172","0.64375305","7.376053","6.920334"
"2191","0.6461487","7.411972","6.937088"
"2202","0.6174164","7.3664703","7.1477814"
"2225","0.6509247","7.313797","7.0687714"
"2235","0.9071045","7.399994","6.977783"
"2262","0.82092285","7.3712616","6.9873657"
"2299","0.37319946","7.380844","6.2954407"
"2307","0.6533203","7.5005493","6.640213"
"2328","0.69163513","7.4742126","7.0017242"
"2337","0.8951416","7.5675964","6.9706116"
"2362","0.8257141","7.5244904","6.743149"
"2368","0.6700897","7.6394196","6.403183"
"2389","0.6246033","7.569977","6.316986"
"2416","0.6485443","7.6274414","6.3768463"
"2442","0.6174164","7.5963135","6.2786865"
"2449","0.600647","7.6202545","6.4414825"
"2459","0.74191284","7.7232056","6.4534607"
"2484","0.7395172","7.637024","6.276291"
"2491","0.8185272","7.7375793","6.388809"
"2513","0.81134033","7.756729","6.6186523"
"2521","0.86880493","7.7591248","6.482193"
"2543","0.8664093","7.811798","6.762314"
"2552","0.8161316","7.763916","6.5827484"
"2559","0.8257141","7.7782745","6.4175415"
"2583","0.7873993","7.838135","6.4774017"
"2589","0.76345825","7.751938","6.2188263"
"2613","0.7371216","7.804611","6.4175415"
"2621","0.698822","7.783066","6.316986"
"2645","0.7251587","7.79982","6.0057373"
"2653","0.57910156","7.842926","5.7447815"
"2677","0.57670593","7.8094025","5.6418304"
"2685","0.64375305","7.886017","5.6585846"
"2709","0.7155762","7.9602356","5.735199"
"2712","0.758667","8.053619","5.878845"
"2722","0.74909973","7.866867","6.0177155"
"2745","0.69403076","7.9506683","5.9267273"
"2754","0.7107849","7.886017","6.0727844"
"2785","0.6581116","7.8716583","6.008133"
"2795","0.6389618","7.8022156","6.197281"
"2816","0.62698364","7.886017","6.0536194"
"2839","0.62698364","7.8644714","6.0536194"
"2861","0.73472595","7.9841766","6.056015"
"2869","0.62220764","7.9554443","6.087143"
"2893","0.6700897","7.941086","5.929123"
"2896","0.72036743","7.9985504","5.9506683"
"2909","0.8520508","8.056","6.0488434"
"2933","0.8735962","8.022491","6.1062927"
"2941","0.92866516","8.048828","5.99617"
"2963","0.8185272","8.015305","6.123062"
"2969","0.837677","8.032059","6.1613617"
"2989","0.8233185","7.965027","6.0177155"
"3000","0.6533203","7.926712","6.056015"
"3024","0.60783386","7.945877","6.0536194"
"3031","0.6509247","7.914749","5.957855"
"3041","0.6700897","7.93869","6.0416565"
"3063","0.6700897","7.962631","5.957855"
"3071","0.73472595","8.000946","5.977005"
"3096","0.7969818","8.060791","5.9817963"
"3100","1.3500366","8.45105","2.2683868"
"3129","0.87120056","8.192474","5.256363"
"3160","1.0723114","7.716034","8.083908"
"3190","0.7658539","8.058395","6.249954"
"3222","0.6820526","8.063187","6.3505096"
"3235","0.7658539","7.93869","6.3217773"
