"Time","X","Y","Z"
"2024","0.69163513","7.6825104","6.2714996"
"2031","0.60783386","7.6322327","6.3433228"
"2040","0.5695343","7.617874","6.355301"
"2062","0.619812","7.617874","6.2738953"
"2072","0.49531555","7.617874","6.3385315"
"2093","0.54319763","7.6394196","6.372055"
"2104","0.60543823","7.6561737","6.561203"
"2125","0.60783386","7.6274414","6.498947"
"2132","0.63656616","7.6154785","6.482193"
"2159","0.60543823","7.6753235","6.5588074"
"2162","0.6174164","7.617874","6.537262"
"2174","0.67248535","7.704056","6.7263947"
"2198","0.70121765","7.704056","6.7263947"
"2206","0.7251587","7.6992645","6.4319153"
"2225","0.72036743","7.725601","6.340927"
"2239","0.6700897","7.70166","6.15419"
"2258","0.6964264","7.708847","6.204468"
"2264","0.6581116","7.7734833","6.3265686"
"2293","0.62698364","7.6896973","6.33374"
"2305","0.6174164","7.6944885","6.2308044"
"2324","0.6246033","7.708847","6.285858"
"2325","0.60783386","7.692093","6.3265686"
"2348","0.63417053","7.692093","6.336136"
"2359","0.6820526","7.7184296","6.4486694"
"2378","0.674881","7.708847","6.372055"
"2387","0.6174164","7.716034","6.3457184"
"2411","0.6485443","7.771103","6.328964"
"2420","0.6389618","7.6801147","6.434311"
"2443","0.6485443","7.732788","6.6138763"
"2451","0.6246033","7.739975","6.307419"
"2478","0.6581116","7.771103","6.281082"
"2480","0.6868439","7.744766","6.5037384"
"2491","0.75387573","7.7064514","6.4726105"
"2512","0.6964264","7.756729","6.4558563"
"2523","0.74909973","7.716034","6.4007874"
"2542","0.6964264","7.7591248","6.2954407"
"2556","0.6581116","7.7543335","6.463028"
"2578","0.6509247","7.7303925","6.2547455"
"2588","0.6389618","7.7112427","6.09433"
"2611","0.63417053","7.756729","6.309799"
"2614","0.64375305","7.720825","6.123062"
"2624","0.5814972","7.708847","6.5276794"
"2646","0.67726135","7.704056","6.434311"
"2655","0.75149536","7.7687073","6.288254"
"2680","0.82092285","7.704056","6.367264"
"2687","0.7371216","7.7615204","6.5683746"
"2708","0.674881","7.716034","6.482193"
"2717","0.75149536","7.7782745","6.348114"
"2744","0.8352814","7.8165894","6.1853027"
"2746","0.84246826","7.818985","6.178131"
"2757","0.8065491","7.862076","6.372055"
"2778","0.84007263","7.8141937","6.158966"
"2789","0.65571594","7.7184296","6.2595215"
"2811","0.674881","7.7064514","6.1948853"
"2819","0.6174164","7.747162","6.2978363"
"2841","0.64375305","7.7854614","6.190094"
"2865","0.80415344","7.720825","6.2643127"
"2871","0.7107849","7.7663116","6.142212"
"2894","0.74191284","7.7615204","6.324173"
"2901","0.70599365","7.783066","6.451065"
"2932","0.7323303","7.787857","6.4774017"
"2941","0.78500366","7.8022156","6.312195"
"2970","0.7610626","7.8094025","6.209244"
"2985","0.71318054","7.7687073","6.2595215"
"3020","0.69163513","7.7064514","6.2714996"
"3023","0.6174164","7.6633606","6.237976"
"3047","0.63656616","7.668152","6.3433228"
"3057","0.7179718","7.7375793","6.1637573"
"3076","0.7610626","7.7734833","6.1637573"
"3085","0.7802124","7.941086","5.6705475"
"3113","0.7682495","7.941086","6.15419"
"3119","0.99809265","7.842926","6.920334"
"3147","1.0196381","7.85968","6.6952667"
"3177","0.68444824","7.838135","6.142212"
