"Time","X","Y","Z"
"1094","0.6389618","6.468643","8.608246"
"1105","0.47854614","6.305847","8.550781"
"1126","0.48573303","6.2795105","8.6393585"
"1138","0.15533447","6.155014","8.126999"
"1159","0.16729736","6.257965","8.126999"
"1168","0.3755951","6.384857","7.957016"
"1195","0.50727844","6.542877","8.13179"
"1197","0.60783386","6.6673737","7.9354706"
"1222","0.8807678","6.7655334","7.2626953"
"1230","0.61502075","6.8062286","7.2746735"
"1239","0.540802","6.858902","7.0208893"
"1257","0.5192566","6.8612976","6.92511"
"1272","0.35884094","7.000168","6.506134"
"1297","0.37319946","6.981003","6.470215"
"1299","0.33010864","7.0432587","6.364868"
"1311","0.19363403","7.0983276","6.5875397"
"1343","0.32531738","7.0217133","7.32016"
"1356","0.75387573","7.0217133","7.2387543"
"1387","0.75149536","7.112686","6.944275"
"1397","0.5551605","7.277893","6.6665344"
"1404","0.55755615","7.3161926","6.8293457"
"1426","0.51686096","7.294647","6.793442"
"1435","0.6246033","7.218033","7.008911"
"1458","0.6605072","7.2515564","7.06398"
"1467","0.57910156","7.2587433","6.8125916"
"1491","0.57192993","7.261139","6.8868103"
"1497","0.5623474","7.2276154","6.771881"
"1506","0.5886841","7.218033","6.577957"
"1528","0.5838928","7.28508","6.5348663"
"1538","0.6581116","7.320984","6.7886505"
"1565","0.61502075","7.2826843","6.8628693"
"1567","0.5910797","7.2874603","6.8844147"
"1594","0.5814972","7.2802887","6.961029"
"1601","0.5216522","7.3161926","6.9155426"
"1623","0.57192993","7.2348022","6.956238"
"1631","0.5312195","7.2515564","6.929901"
"1662","0.54559326","7.2395782","6.9658203"
"1673","0.61502075","7.399994","6.858078"
"1698","0.6581116","7.404785","6.7814636"
"1701","0.6676941","7.423935","6.735977"
"1728","0.69403076","7.399994","6.779068"
"1732","0.68444824","7.447876","6.743149"
"1757","0.66529846","7.3377533","6.8604736"
"1765","0.595871","7.3473206","6.9155426"
"1774","0.56474304","7.344925","6.850891"
"1795","0.57670593","7.3305664","6.834137"
"1804","0.758667","7.5364685","6.5635834"
"1825","0.7179718","7.4933624","6.4845886"
"1834","0.600647","7.495758","6.482193"
"1862","0.5527649","7.5220947","6.4175415"
"1865","0.57192993","7.4813995","6.4654236"
"1891","0.49531555","7.416748","6.6473846"
"1897","0.5264282","7.4742126","6.597107"
"1906","0.5695343","7.519699","6.723999"
"1923","0.61502075","7.565201","6.6976624"
"1929","0.7299347","7.526886","6.6378174"
"1939","0.72753906","7.495758","6.5827484"
"1960","0.758667","7.507736","6.537262"
"1967","0.619812","7.6154785","6.360077"
"1991","0.63417053","7.625046","6.25235"
"2000","0.6246033","7.5604095","6.036865"
"2007","0.595871","7.538864","6.135025"
"2027","0.54559326","7.5316772","6.149399"
"2040","0.43785095","7.471817","6.601898"
"2067","0.51686096","7.447876","6.6425934"
"2097","0.62698364","7.593933","6.688095"
"2099","0.60783386","7.5963135","6.7168274"
"2125","0.74191284","7.6561737","6.664154"
"2134","0.6174164","7.598709","6.597107"
"2141","0.6126251","7.5771637","6.518097"
"2161","0.5910797","7.593933","6.506134"
"2174","0.64375305","7.6035004","6.316986"
"2191","0.6030426","7.605896","6.348114"
"2205","0.7658539","7.550827","6.3983917"
"2228","0.7251587","7.629837","6.372055"
"2237","0.6246033","7.6011047","6.4127502"
"2260","0.540802","7.550827","6.355301"
"2263","0.50727844","7.5723724","6.537262"
"2274","0.57192993","7.526886","6.6138763"
"2296","0.5838928","7.5532227","6.6306305"
"2306","0.70599365","7.625046","6.6186523"
"2330","0.674881","7.586746","6.530075"
"2337","0.679657","7.6106873","6.5276794"
"2359","0.66529846","7.5604095","6.621048"
"2368","0.70121765","7.605896","6.755127"
"2394","0.6605072","7.586746","6.66893"
"2398","0.67248535","7.586746","6.554016"
"2428","0.63656616","7.5771637","6.522888"
"2441","0.57670593","7.5675964","6.482193"
"2464","0.6126251","7.5556183","6.4965515"
"2476","0.67726135","7.519699","6.6425934"
"2500","0.6389618","7.5125275","6.6617584"
"2526","0.6293793","7.581955","6.5827484"
"2530","0.6892395","7.5604095","6.5516205"
"2558","0.6581116","7.574768","6.5276794"
"2561","0.6030426","7.5556183","6.4654236"
"2575","0.58628845","7.5484314","6.692871"
"2600","0.5264282","7.526886","6.712036"
"2603","0.6700897","7.534073","6.6904907"
"2629","0.703598","7.5604095","6.633026"
"2639","0.67248535","7.598709","6.4965515"
"2660","0.6461487","7.5556183","6.5204926"
"2667","0.5695343","7.605896","6.58992"
"2699","0.5551605","7.574768","6.604294"
"2709","0.6293793","7.5843506","6.6306305"
"2731","0.6293793","7.5532227","6.5588074"
"2737","0.6174164","7.558014","6.537262"
"2767","0.5838928","7.5173187","6.5875397"
"2769","0.5623474","7.455063","6.549225"
"2792","0.5982666","7.5604095","6.498947"
"2799","0.6676941","7.598709","6.5396423"
"2824","0.72276306","7.5604095","6.6617584"
"2832","0.6964264","7.5604095","6.6306305"
"2855","0.6820526","7.617874","6.633026"
"2863","0.6676941","7.586746","6.609085"
"2904","0.7107849","7.6513824","6.656967"
"2920","0.63656616","7.5173187","6.6066895"
"2924","0.5671387","7.565201","6.5348663"
"2945","0.5599518","7.569977","6.5564117"
"2958","0.5336151","7.459854","6.66893"
"2980","0.5216522","7.4742126","6.5707703"
"3001","0.6102295","7.54126","6.542038"
"3030","0.6605072","7.593933","6.561203"
"3046","0.57192993","7.538864","6.5085297"
"3071","0.5336151","7.5484314","6.4606476"
"3088","0.6174164","7.562805","6.640213"
"3109","0.6509247","7.558014","6.554016"
"3115","0.6246033","7.605896","6.6114807"
"3138","0.62220764","7.625046","6.604294"
"3148","0.6533203","7.5963135","6.580353"
"3191","0.6605072","7.5556183","6.6066895"
"3197","0.674881","7.637024","6.475006"
"3213","0.6317749","7.605896","6.340927"
"3217","0.6317749","7.5292816","6.3696594"
"3237","0.57670593","7.5675964","6.3529053"
"3241","0.58628845","7.519699","6.4845886"
"3282","0.5479889","7.5723724","6.4917603"
"3294","0.60543823","7.5963135","6.791046"
"3333","0.6246033","7.6202545","6.8054047"
"3349","0.6293793","7.6513824","6.798218"
"3355","0.6820526","7.6082916","6.7886505"
"3375","0.540802","7.5556183","6.4007874"
"3402","0.5551605","7.5604095","6.360077"
"3405","0.5743103","7.5604095","6.4965515"
"3415","0.63656616","7.569977","6.621048"
"3435","0.6533203","7.54126","6.683304"
"3461","0.9861145","7.5292816","4.6937256"
"3469","0.052383423","7.613083","6.300232"
"3491","0.2702484","7.5173187","8.15094"
"3499","0.96936035","7.440689","7.4973297"
"3519","1.026825","7.586746","7.253128"
