"Time","X","Y","Z"
"1106","-0.5796814","7.4095764","6.4558563"
"1118","-0.40011597","7.277893","6.601898"
"1148","-0.42645264","7.328171","6.3744507"
"1176","-0.6730652","7.103119","7.0424347"
"1179","-0.64912415","7.064804","7.008911"
"1205","-0.80952454","7.2252197","7.011307"
"1209","-0.69221497","7.036072","6.810196"
"1236","-0.62757874","6.9427032","6.8604736"
"1240","-0.64193726","6.9091797","6.913147"
"1250","-0.5078583","7.060013","7.1812897"
"1283","-0.49110413","7.1222687","7.2555084"
"1309","-0.014663696","7.3233795","7.7966003"
"1312","0.038009644","7.3616943","7.459015"
"1339","0.011672974","7.28508","7.550003"
"1343","-0.19421387","7.1462097","7.4614105"
"1367","-0.22294617","7.055237","7.5476074"
"1375","-0.17745972","7.1653595","7.016098"
"1399","-0.2253418","7.1533966","6.9586334"
"1407","-0.24928284","7.1486053","6.628235"
"1415","-0.3115387","7.2324066","6.1446075"
"1436","-0.2756195","7.28508","6.206848"
"1448","-0.17027283","7.182129","6.8078003"
"1467","-0.16549683","7.10791","6.9035645"
"1476","-0.15351868","7.1462097","6.692871"
"1505","-0.14393616","7.2515564","6.4319153"
"1507","-0.16549683","7.218033","6.439087"
"1541","-0.050567627","7.344925","6.1924896"
"1550","0.040405273","7.3233795","6.5204926"
"1574","0.026046753","7.2563477","6.7886505"
"1582","0.08351135","7.0863495","7.605072"
"1604","0.16490173","7.076782","7.518875"
"1612","0.31575012","7.2204285","7.3417053"
"1636","0.3755951","7.3545074","7.233963"
"1642","0.45939636","7.3616943","7.0208893"
"1673","0.5240326","7.3592987","6.922714"
"1685","0.2558899","7.112686","7.327347"
"1707","0.17687988","7.1222687","7.3656464"
"1715","0.3181305","7.016922","7.0017242"
"1735","0.41870117","7.0217133","7.1214447"
"1745","0.5216522","7.1797333","7.114258"
"1768","0.5599518","7.246765","6.8724365"
"1777","0.3851776","7.186905","7.308182"
"1799","0.24391174","7.031296","7.387192"
"1806","0.20082092","7.024109","7.3417053"
"1822","0.23674011","7.0289","7.1286163"
"1827","0.30856323","7.031296","7.071167"
"1848","0.35404968","7.0384674","6.850891"
"1867","0.44503784","7.1174774","6.980179"
"1869","0.4474182","7.143814","6.9514465"
"1879","0.47375488","7.1725464","7.1477814"
"1899","0.41870117","7.1845245","7.281845"
"1918","0.4833374","7.1797333","7.3943787"
"1933","0.5384064","7.0432587","7.2555084"
"1953","0.5743103","7.0815735","7.08313"
"1964","0.5527649","7.167755","6.917938"
"1988","0.49769592","7.1462097","6.877228"
"1991","0.5384064","7.1533966","7.1453857"
"2019","0.5623474","7.2132416","7.1453857"
"2023","0.619812","7.1342316","7.4518433"
"2036","0.5886841","7.136627","7.08313"
"2058","0.6246033","7.0815735","7.0208893"
"2063","0.45939636","7.0743866","6.98497"
"2087","0.4330597","7.088745","6.8724365"
"2094","0.4330597","7.1222687","6.8724365"
"2131","0.5120697","7.1486053","7.1525574"
"2134","0.5479889","7.1342316","7.2004547"
"2149","0.540802","7.1725464","7.2435455"
"2195","0.58628845","7.115082","7.305786"
"2220","0.5120697","7.0624084","6.6378174"
"2228","0.5384064","7.198883","6.944275"
"2258","0.5479889","7.1893005","7.0855255"
"2269","0.75627136","7.2874603","7.1166534"
"2289","0.7873993","7.2874603","7.0184937"
"2300","0.7179718","7.230011","7.0256653"
"2324","0.7299347","7.162964","7.119049"
"2334","0.57670593","7.1222687","6.9035645"
"2357","0.6461487","7.1294556","7.2746735"
"2359","0.59347534","7.115082","7.1836853"
"2383","0.64375305","7.1797333","7.138199"
"2404","0.57910156","7.151001","6.877228"
"2412","0.5838928","7.131851","6.9155426"
"2433","0.5695343","7.0935364","7.1046753"
"2442","0.6389618","7.1486053","7.00412"
"2453","0.62698364","7.1845245","6.8245544"
"2475","0.61502075","7.1653595","6.972992"
"2482","0.5120697","7.1533966","6.8676605"
"2501","0.54319763","7.1246643","6.901169"
"2542","0.6509247","7.158188","7.0448303"
"2570","0.6389618","7.1414185","6.9945526"
"2578","0.64375305","7.186905","6.771881"
"2609","0.619812","7.095932","6.917938"
"2616","0.50727844","7.112686","7.0137024"
"2638","0.5384064","7.095932","7.0663757"
"2645","0.600647","7.0624084","7.08313"
"2670","0.7371216","7.143814","7.154953"
"2676","0.9669647","7.210846","7.1166534"
"2703","0.9095001","7.2563477","7.008911"
"2706","0.916687","7.265915","7.1334076"
"2719","0.8233185","7.2443695","7.023285"
"2746","0.79937744","7.2443695","7.0975037"
"2778","0.8472595","7.182129","6.8868103"
"2811","0.73472595","7.139023","6.791046"
"2839","0.6389618","7.0935364","6.9825745"
"2849","0.5312195","7.033676","6.874832"
"2872","0.5671387","7.0025635","6.937088"
"2879","0.6485443","7.1773376","6.9514465"
"2906","0.71318054","7.20607","6.956238"
"2910","0.8185272","7.167755","6.992157"
"2939","0.82810974","7.2252197","7.1046753"
"2952","0.7155762","7.103119","7.253128"
"2980","0.7155762","7.0671997","6.8245544"
"3006","0.7467041","7.064804","6.920334"
"3013","0.7107849","7.071991","6.922714"
"3042","0.6509247","7.083954","7.0735626"
"3076","0.66529846","7.04805","7.040039"
"3086","0.7658539","7.151001","7.06398"
"3109","0.75387573","7.1222687","6.9322968"
"3112","0.7251587","7.131851","6.980179"
"3141","0.7179718","7.079178","6.90596"
"3143","0.7179718","7.0911407","6.9634247"
"3155","0.6892395","7.0743866","7.1286163"
"3176","0.7179718","7.0432587","7.0998993"
"3184","0.72276306","7.136627","7.296219"
"3202","0.77064514","7.151001","7.0663757"
"3215","0.9214783","7.1414185","7.095108"
"3239","0.8807678","7.186905","7.06398"
"3246","0.79937744","7.112686","7.0017242"
"3280","0.7443085","7.10791","7.06398"
"3284","0.71318054","7.0743866","7.1238403"
"3312","0.7395172","7.0504456","7.095108"
"3315","0.7467041","7.095932","7.14299"
"3348","0.70121765","7.1174774","7.0424347"
"3359","0.71318054","7.0504456","7.1453857"
"3385","0.7443085","7.0695953","7.214813"
"3388","0.75627136","7.071991","7.119049"
"3399","0.7658539","7.1533966","7.071167"
"3424","0.7658539","7.1294556","7.1046753"
"3433","0.79937744","7.083954","7.190872"
"3455","0.7897949","7.0217133","7.154953"
"3463","0.837677","7.143814","6.2978363"
"3490","0.8089447","7.0935364","6.2906494"
"3491","0.7610626","7.1102905","6.5085297"
"3517","0.52882385","6.981003","7.5045166"
"3526","0.75627136","7.0935364","7.3105774"
"3550","0.76345825","7.1246643","7.344101"
"3552","0.84007263","7.167755","7.08313"
"3578","0.86161804","7.1701508","6.937088"
"3586","0.89753723","7.1653595","6.937088"
"3605","0.89035034","7.174942","7.059189"
