"Time","X","Y","Z"
"843","-0.031417847","7.9722137","6.087143"
"866","-0.026626587","7.977005","6.070389"
"874","0.10505676","8.034454","6.1134796"
"897","0.11701965","8.056","6.0416565"
"907","0.08111572","7.981781","6.125458"
"932","0.08590698","8.005722","6.0847473"
"935","-0.040985107","7.926712","6.475006"
"961","0.11462402","7.9530487","6.5133057"
"967","-0.6108093","8.2092285","5.0408783"
"996","-0.43603516","8.027283","4.8804626"
"1009","0.11224365","7.945877","5.6777344"
"1026","0.20561218","7.933899","6.056015"
"1038","0.28941345","8.113464","6.0296783"
"1058","0.40193176","8.242752","6.079956"
"1071","0.26307678","8.158951","5.4957733"
"1095","0.040405273","8.072769","5.5316925"
"1098","-0.0050811768","7.9530487","5.5269012"
"1108","-0.46955872","7.6873016","5.6298523"
"1129","-0.45518494","7.605896","5.8118134"
"1139","-0.0026855469","7.526886","6.683304"
"1164","0.248703","7.5795593","6.714432"
"1171","0.5623474","7.739975","6.9706116"
"1187","0.6174164","7.771103","7.166931"
"1189","0.71318054","7.85968","7.0735626"
"1209","0.74909973","7.8692627","7.1477814"
"1221","0.59347534","7.8453217","6.6545715"
"1243","0.461792","7.804611","6.66893"
"1252","0.13378906","7.581955","6.580353"
"1278","0.033233643","7.5005493","6.391205"
"1280","0.002105713","7.54126","6.3217773"
"1295","0.2846222","7.692093","6.328964"
"1319","0.40911865","7.7064514","6.269104"
"1321","0.5048828","7.7423706","6.309799"
"1345","1.0651245","8.0177","6.4917603"
"1354","1.0196381","7.9674225","6.3265686"
"1383","0.9214783","7.8644714","6.197281"
"1394","0.40193176","7.7543335","5.9554596"
"1419","0.33250427","7.7687073","5.850113"
"1423","0.49531555","7.8213806","5.9698334"
"1456","0.74191284","7.842926","6.348114"
"1468","0.95500183","7.933899","6.601898"
"1495","1.0076752","7.945877","6.549225"
"1510","1.0124512","7.886017","6.1876984"
"1546","0.9382324","7.9985504","5.8884277"
"1590","0.9502106","8.0464325","5.696884"
"1603","0.79937744","7.9291077","5.957855"
"1611","0.7371216","7.890808","5.886032"
"1645","0.72036743","7.883621","5.929123"
"1650","0.5312195","7.807007","5.7734985"
"1664","0.61502075","7.7687073","5.8118134"
"1699","0.7897949","7.9434814","5.6753387"
"1712","1.1201935","7.933899","6.056015"
"1744","1.074707","7.85968","6.214035"
"1759","0.91908264","7.941086","6.388809"
"1791","0.99090576","7.909958","6.2667084"
"1794","1.0100555","7.945877","6.2906494"
"1807","1.208786","7.9793854","6.0775604"
"1839","1.189621","7.962631","5.8237762"
"1849","1.1417389","7.8524933","6.33374"
"1871","1.263855","7.917145","6.233185"
"1897","1.3548279","7.9530487","6.142212"
"1900","1.3524323","7.9434814","6.111084"
"1928","1.3835602","8.041641","5.7854767"
"1930","1.3907471","8.048828","5.8596954"
"1943","1.24469","7.941086","5.953064"
"1961","1.2734222","7.9123535","5.941101"
"1972","1.263855","7.8644714","6.020111"
"1999","1.3260956","7.8764343","5.9027863"
"2002","1.3045502","7.8500977","6.0344696"
"2029","1.4458008","8.003342","6.1805115"
"2032","1.4314423","7.897995","6.25235"
"2047","1.2734222","7.8692627","6.2786865"
"2069","1.2063904","7.842926","6.2236176"
"2077","1.1177979","7.8500977","6.312195"
"2097","1.1010437","7.862076","6.33374"
"2105","1.232727","7.9075623","6.206848"
"2134","1.2351227","7.87883","6.070389"
"2160","1.268631","7.9362946","6.09433"
"2166","1.2518768","7.9602356","5.9195557"
"2177","1.1441345","7.886017","5.795059"
"2195","1.0794983","7.8500977","5.8644867"
"2205","0.9430237","7.7926483","5.821396"
"2224","0.9573822","7.8237762","5.9219513"
"2226","0.98851013","7.8500977","5.9147644"
"2251","1.0196381","7.8692627","5.790268"
"2259","1.0842896","7.8405304","5.8285675"
"2276","1.0411835","7.902771","5.9458923"
"2288","1.1609039","7.8333435","6.204468"
"2311","1.1082306","7.8500977","6.3026276"
"2318","1.0435791","7.787857","6.2643127"
"2346","1.0866699","7.7926483","6.257126"
"2348","1.0866699","7.807007","6.079956"
"2359","1.2039948","7.8572845","6.348114"
"2384","1.2662354","7.8477173","6.206848"
"2392","1.4170837","7.8692627","6.434311"
"2413","1.450592","7.890808","6.482193"
"2423","1.4314423","7.886017","6.0847473"
"2449","1.4481964","7.9243317","5.9554596"
"2452","1.3763733","7.921936","5.9458923"
"2477","1.3141327","7.941086","5.8525085"
"2488","1.2303314","7.8261566","6.0225067"
"2518","1.0914612","7.7423706","6.130234"
"2529","1.0603333","7.756729","6.25235"
"2558","1.1656799","7.7663116","6.158966"
"2570","1.2614594","7.8524933","6.123062"
"2596","1.2662354","7.9003906","6.000946"
"2598","1.3189087","7.8524933","6.000946"
"2610","1.3356781","7.902771","6.0823517"
"2632","1.3763733","7.8932037","6.1757355"
"2640","1.2734222","7.883621","6.0344696"
"2664","1.2662354","7.854889","6.0416565"
"2672","1.2997589","7.8165894","6.070389"
"2698","1.3117371","7.8572845","5.9937744"
"2710","1.287796","7.9075623","6.190094"
"2736","1.2854004","7.890808","6.285858"
"2744","1.1656799","7.842926","6.0033417"
"2767","1.1728668","7.811798","6.1086884"
"2774","1.1441345","7.7543335","6.147003"
"2802","1.1680756","7.7782745","6.125458"
"2815","1.3021545","7.9123535","5.289871"
"2838","1.287796","7.9075623","5.4646454"
"2845","1.1824493","7.6825104","6.6713257"
"2866","1.2231445","7.704056","6.922714"
"2894","1.2806091","7.8524933","6.920334"
"2926","1.3835602","7.9123535","6.0416565"
