"Time","X","Y","Z"
"2182","0.7873993","7.5963135","6.5635834"
"2210","0.69403076","7.6585693","6.9083557"
"2212","0.6174164","7.6106873","6.4654236"
"2223","0.5096741","7.4813995","6.664154"
"2248","0.5312195","7.510132","6.522888"
"2259","0.50009155","7.447876","6.1374207"
"2266","0.57192993","7.5173187","6.652176"
"2276","0.6126251","7.514923","6.542038"
"2299","0.66290283","7.490982","6.360077"
"2308","0.87120056","7.550827","6.7216034"
"2315","0.87838745","7.490982","6.5683746"
"2347","0.8544464","7.5125275","6.6497803"
"2360","0.8161316","7.5675964","6.7335815"
"2386","0.8185272","7.5220947","6.735977"
"2389","0.8352814","7.4885864","6.6114807"
"2404","0.7873993","7.4502716","6.74794"
"2429","0.6509247","7.407181","6.6976624"
"2433","0.619812","7.3161926","6.6378174"
"2446","0.6413574","7.309021","6.98497"
"2473","0.6676941","7.313797","7.075943"
"2485","0.69163513","7.328171","6.3768463"
"2501","0.70599365","7.332962","6.4654236"
"2516","0.6293793","7.332962","6.4319153"
"2540","0.75387573","7.3401337","6.5396423"
"2551","0.8448639","7.352112","6.7742767"
"2573","0.91189575","7.3305664","6.980179"
"2598","0.89753723","7.2802887","7.2267914"
"2608","0.75149536","7.2084656","7.1525574"
"2624","0.75387573","7.2348022","7.1214447"
"2626","0.6605072","7.2371826","7.14299"
"2649","0.69163513","7.160568","7.047226"
"2675","0.7323303","7.20607","6.9658203"
"2678","0.7299347","7.1964874","7.1022797"
"2703","0.75149536","7.186905","7.0208893"
"2713","0.76345825","7.253952","6.953842"
"2736","0.7658539","7.186905","6.803009"
"2742","0.77064514","7.167755","6.817383"
"2750","0.75149536","7.191696","6.8293457"
"2775","0.6964264","7.1964874","6.786255"
"2784","0.77783203","7.2132416","6.8676605"
"2806","0.75627136","7.198883","6.822159"
"2818","0.7873993","7.191696","6.9394836"
"2842","0.7658539","7.167755","7.06398"
"2866","0.7873993","7.210846","7.1884766"
"2876","0.7945862","7.151001","6.9394836"
"2901","0.6820526","7.0935364","6.8844147"
"2905","0.619812","7.10791","6.8461"
"2917","0.75149536","7.249161","6.8604736"
"2941","0.7730408","7.270706","6.7838593"
"2949","1.0483704","7.2276154","6.9897614"
"2969","1.0363922","7.253952","7.1334076"
"2978","0.995697","7.2563477","7.1597443"
"3001","0.9095001","7.2012787","7.269882"
"3010","0.86880493","7.1797333","7.210022"
"3019","0.88316345","7.191696","7.06398"
"3042","0.892746","7.198883","7.1238403"
"3051","0.83288574","7.158188","6.9346924"
"3071","0.82810974","7.1701508","6.980179"
"3078","0.94781494","7.2252197","7.016098"
"3104","0.9837189","7.2348022","6.901169"
"3112","0.92866516","7.289856","6.7527313"
"3138","0.9214783","7.2443695","6.793442"
"3141","0.80415344","7.222824","6.870056"
"3166","0.6030426","7.1893005","6.8484955"
"3173","0.6820526","7.1964874","6.877228"
"3189","0.7610626","7.2826843","6.7742767"
"3194","0.82092285","7.2395782","6.9466705"
"3215","0.99090576","7.411972","5.323395"
"3223","0.5886841","7.2012787","6.360077"
"3243","0.6389618","7.1222687","6.8293457"
"3269","1.0603333","7.1964874","7.933075"
"3276","1.1249847","7.215637","7.3824005"
"3304","1.0292206","7.297043","7.186081"
