"Time","X","Y","Z"
"1623","0.6538457","0.5529965","10.020086"
"1637","0.5939588","0.5386236","10.036856"
"1652","0.63468194","0.550601","10.022484"
"1657","0.63947284","0.49071404","10.005714"
"1670","0.60593617","0.5122733","9.986551"
"1676","0.62270457","0.5146688","10.075184"
"1687","0.6610322","0.51945984","10.027273"
"1703","0.6586367","0.48352763","9.996132"
"1707","0.6514502","0.44040897","10.072788"
"1718","0.6586367","0.5050869","10.017693"
"1738","0.62749547","0.46675923","10.051228"
"1753","0.6658231","0.495505","10.036856"
"1759","0.64186835","0.49790046","10.00811"
"1770","0.6251","0.5529965","10.032064"
"1788","0.63468194","0.52425075","9.962597"
"1790","0.61072713","0.5410191","10.012901"
"1805","0.6251","0.5865332","10.020086"
"1820","0.60114527","0.53383267","10.000923"
"1836","0.6083317","0.5122733","10.072788"
"1853","0.64426386","0.5122733","10.029669"
"1870","0.64186835","0.5050869","9.988947"
"1887","0.63468194","0.4787366","10.036856"
"1903","0.6610322","0.5002959","10.010506"
"1928","0.63468194","0.5050869","9.948223"
"1935","0.62749547","0.51706433","10.005714"
"1951","0.62749547","0.5482055","10.024878"
"1955","0.629891","0.5625783","10.029669"
"1968","0.61791354","0.550601","10.010506"
"1976","0.63468194","0.5050869","10.029669"
"1986","0.6538457","0.53383267","10.075184"
"2004","0.6083317","0.5386236","10.005714"
"2020","0.6538457","0.5386236","10.022484"
"2025","0.6322864","0.45478186","10.063206"
"2036","0.63947284","0.47394565","10.03446"
"2053","0.6322864","0.4931095","9.991341"
"2057","0.60593617","0.5122733","10.020086"
"2071","0.60354066","0.52425075","9.993736"
"2087","0.64426386","0.51945984","10.017693"
"2105","0.62030905","0.57695127","9.991341"
"2107","0.6466593","0.52425075","9.9721775"
"2120","0.5819814","0.5410191","9.957806"
"2135","0.6610322","0.52664626","10.041647"
"2139","0.62749547","0.5002959","10.012901"
"2153","0.62270457","0.48352763","10.106323"
"2160","0.63707745","0.45957282","10.067997"
"2171","0.6490548","0.49071404","10.06081"
"2188","0.61791354","0.47634116","10.044043"
"2189","0.64426386","0.5026914","9.953014"
"2203","0.62030905","0.5458101","9.986551"
"2210","0.63947284","0.52185524","10.010506"
"2222","0.61072713","0.52185524","9.976969"
"2237","0.6251","0.5026914","9.998528"
"2243","0.629891","0.48352763","10.005714"
"2254","0.63947284","0.5122733","10.029669"
"2271","0.63468194","0.49071404","9.991341"
"2289","0.629891","0.48113212","9.984156"
"2293","0.6466593","0.4931095","10.03446"
"2305","0.6514502","0.550601","10.075184"
"2321","0.6490548","0.52185524","10.029669"
"2338","0.6083317","0.5146688","10.056019"
"2344","0.62749547","0.5122733","10.005714"
"2355","0.65624124","0.51706433","10.032064"
"2372","0.6155181","0.53622806","10.003319"
"2388","0.62030905","0.48113212","10.010506"
"2394","0.63468194","0.52425075","10.056019"
"2405","0.63947284","0.4931095","10.048834"
"2420","0.6514502","0.4715502","10.00811"
"2425","0.62270457","0.48592302","10.015297"
"2437","0.63947284","0.5026914","10.058414"
"2454","0.64186835","0.5074824","9.998528"
"2456","0.6251","0.51706433","10.032064"
"2471","0.62270457","0.52185524","10.005714"
"2477","0.61791354","0.5458101","9.957806"
"2487","0.59874976","0.5601829","10.015297"
"2504","0.63707745","0.53143716","10.036856"
"2508","0.62270457","0.5098779","10.041647"
"2521","0.629891","0.51945984","10.024878"
"2528","0.61072713","0.4931095","9.998528"
"2539","0.629891","0.49071404","10.00811"
"2556","0.61791354","0.5122733","10.029669"
"2573","0.63707745","0.51706433","10.010506"
"2587","0.60354066","0.5410191","10.024878"
"2589","0.64426386","0.53622806","10.022484"
"2603","0.60593617","0.51706433","10.029669"
"2609","0.62749547","0.52185524","10.039251"
"2621","0.629891","0.51706433","10.017693"
"2638","0.6490548","0.49071404","10.022484"
"2642","0.63947284","0.49071404","10.094347"
"2654","0.62270457","0.48831853","10.051228"
"2674","0.62749547","0.4499909","10.005714"
"2688","0.61791354","0.5098779","10.020086"
"2693","0.6538457","0.48113212","10.06081"
"2705","0.64186835","0.4931095","9.996132"
"2724","0.6610322","0.5434146","10.020086"
"2740","0.684987","0.52904165","10.027273"
"2743","0.6490548","0.46436372","10.022484"
"2755","0.6610322","0.4931095","10.017693"
"2772","0.66342765","0.5410191","10.058414"
"2776","0.5939588","0.495505","10.024878"
"2789","0.6610322","0.5002959","10.027273"
"2805","0.7065463","0.48113212","10.017693"
"2806","0.6490548","0.5146688","10.022484"
"2822","0.63947284","0.57455575","10.06081"
"2827","0.61791354","0.52185524","10.003319"
"2838","0.6514502","0.53383267","10.058414"
"2854","0.61791354","0.5050869","10.041647"
"2860","0.629891","0.5601829","10.015297"
"2873","0.63468194","0.5146688","10.017693"
"2888","0.62270457","0.5458101","9.984156"
"2906","0.64186835","0.47394565","10.024878"
"2911","0.6514502","0.4787366","10.003319"
"2922","0.6538457","0.5122733","10.032064"
"2940","0.63947284","0.5122733","10.048834"
"2942","0.66342765","0.5434146","10.053623"
"2958","0.6490548","0.51945984","9.98176"
"2972","0.6490548","0.5434146","10.000923"
"2989","0.65624124","0.5098779","10.012901"
"2994","0.64426386","0.5098779","10.024878"
"3005","0.63707745","0.5098779","10.000923"
"3013","0.63947284","0.51706433","9.996132"
"3025","0.66342765","0.47634116","10.000923"
"3039","0.629891","0.51706433","10.015297"
"3044","0.6514502","0.495505","9.996132"
"3056","0.64186835","0.48831853","10.015297"
"3073","0.6251","0.5098779","10.00811"
"3078","0.6897779","0.5458101","10.024878"
"3088","0.60593617","0.51706433","10.036856"
"3107","0.62749547","0.52664626","10.010506"
"3123","0.65624124","0.5074824","10.032064"
"3127","0.62030905","0.51706433","10.020086"
"3138","0.61791354","0.47394565","10.03446"
"3154","0.6490548","0.5050869","9.998528"
"3159","0.629891","0.4931095","9.986551"
"3175","0.6490548","0.5146688","10.000923"
"3180","0.63947284","0.5625783","9.98176"
"3191","0.680196","0.5577874","10.010506"
"3206","0.6514502","0.51706433","10.036856"
"3212","0.6586367","0.5625783","10.017693"
"3223","0.6658231","0.53383267","10.03446"
"3232","0.6083317","0.495505","10.027273"
"3242","0.6706141","0.53622806","10.020086"
"3257","0.64426386","0.5026914","10.044043"
"3262","0.63707745","0.5026914","10.022484"
"3274","0.6538457","0.5002959","10.017693"
"3290","0.66342765","0.48592302","10.039251"
"3295","0.63947284","0.5002959","10.03446"
"3305","0.63947284","0.48831853","10.027273"
"3323","0.63947284","0.4715502","10.003319"
"3324","0.63707745","0.5050869","9.967386"
"3340","0.6586367","0.44759545","10.08716"
"3346","0.6490548","0.46675923","10.051228"
"3357","0.6322864","0.49790046","10.063206"
"3373","0.680196","0.5074824","10.015297"
"3377","0.6730096","0.4931095","10.005714"
"3392","0.6466593","0.5410191","10.012901"
"3406","0.61312264","0.47394565","10.003319"
"3407","0.62270457","0.5434146","9.9721775"
"3423","0.6466593","0.5026914","10.032064"
"3428","0.6682186","0.5050869","10.046436"
"3443","0.6538457","0.5122733","10.065601"
"3461","0.6825915","0.4931095","9.979364"
"3475","0.67780054","0.5098779","10.015297"
"3480","0.6706141","0.5122733","10.000923"
"3491","0.6490548","0.4787366","9.969782"
"3508","0.6538457","0.51706433","10.053623"
"3513","0.63707745","0.5146688","9.979364"
"3523","0.675405","0.45717737","10.003319"
"3541","0.6586367","0.5074824","10.027273"
"3558","0.6610322","0.5026914","10.046436"
"3563","0.6825915","0.51706433","10.005714"
"3584","0.66342765","0.49790046","10.041647"
"3593","0.6730096","0.5074824","10.041647"
"3611","0.64426386","0.47634116","10.00811"
"3614","0.66342765","0.5122733","10.039251"
"3640","0.65624124","0.5122733","10.06081"
"3644","0.64186835","0.49790046","9.98176"
"3654","0.61791354","0.4931095","10.010506"
"3677","0.6682186","0.5122733","10.048834"
"3691","0.65624124","0.5098779","10.048834"
"3697","0.6658231","0.51706433","10.024878"
"3706","0.6730096","0.48352763","9.991341"
"3722","0.65624124","0.5026914","10.032064"
"3727","0.6610322","0.5050869","10.058414"
"3739","0.6538457","0.46915475","10.067997"
"3756","0.64186835","0.4787366","10.017693"
"3761","0.67780054","0.4715502","10.00811"
"3774","0.7161282","0.52425075","9.996132"
"3780","0.6993599","0.53383267","9.974573"
"3792","0.7017553","0.5482055","9.984156"
"3807","0.6682186","0.51706433","9.993736"
"3811","0.6706141","0.53143716","10.015297"
"3825","0.62270457","0.48831853","10.027273"
"3843","0.6658231","0.51706433","10.03446"
"3859","0.6251","0.48831853","10.003319"
"3863","0.63707745","0.495505","10.032064"
"3877","0.675405","0.5074824","9.984156"
"3893","0.61791354","0.45478186","10.015297"
"3909","0.66342765","0.5026914","10.056019"
"3915","0.6514502","0.49071404","9.988947"
"3925","0.6682186","0.52185524","10.020086"
"3942","0.6825915","0.48352763","9.988947"
"3948","0.62749547","0.5050869","10.012901"
"3959","0.6466593","0.47394565","10.173397"
"3965","0.5939588","0.5985105","9.823658"
"3976","0.5484447","0.5529965","10.221308"
"3993","0.6825915","0.51945984","10.079973"
"3998","0.7808061","0.44759545","10.1111145"
"4009","0.74966484","0.45957282","10.15663"
"4024","0.6921734","0.49071404","10.221308"
"4027","0.67780054","0.46915475","10.096743"
"4042","0.6730096","0.52425075","10.072788"
"4058","0.6322864","0.5386236","9.943432"
"4078","0.6466593","0.53383267","9.907499"
"4079","0.6083317","0.51945984","9.893127"
"4091","0.58916783","0.49790046","9.902708"
"4108","0.6514502","0.51706433","9.955408"
"4112","0.65624124","0.5002959","10.032064"
"4123","0.6945689","0.5050869","10.072788"
"4131","0.6873824","0.45957282","10.041647"
"4142","0.71133727","0.48592302","10.039251"
"4160","0.740083","0.5434146","10.036856"
"4163","0.684987","0.5386236","10.046436"
"4176","0.6586367","0.53383267","10.046436"
"4183","0.6490548","0.5146688","10.032064"
"4193","0.64186835","0.5074824","10.048834"
"4210","0.64426386","0.5026914","10.012901"
"4213","0.62030905","0.52185524","10.003319"
"4227","0.6466593","0.5026914","9.941036"
"4242","0.64426386","0.53143716","10.010506"
"4247","0.6706141","0.5146688","9.974573"
"4258","0.64426386","0.4787366","9.938641"
"4276","0.6251","0.4931095","10.044043"
"4292","0.6610322","0.4931095","10.010506"
"4297","0.6658231","0.53143716","10.053623"
"4309","0.684987","0.49790046","10.032064"
"4328","0.6586367","0.5002959","10.067997"
"4344","0.6993599","0.52664626","10.003319"
"4350","0.66342765","0.53383267","9.976969"
"4361","0.6921734","0.51945984","10.012901"
"4378","0.6897779","0.5146688","9.950619"
"4395","0.6921734","0.53383267","10.012901"
"4409","0.6730096","0.5410191","10.032064"
"4425","0.680196","0.5410191","10.051228"
"4431","0.6610322","0.5577874","10.079973"
"4443","0.63707745","0.48831853","10.070393"
"4449","0.62749547","0.5098779","10.015297"
"4459","0.6322864","0.5002959","10.053623"
"4475","0.64186835","0.5146688","10.00811"
"4481","0.65624124","0.4787366","10.036856"
"4494","0.6538457","0.48113212","10.012901"
"4511","0.6658231","0.4931095","9.993736"
"4527","0.64186835","0.53622806","9.996132"
"4531","0.64186835","0.5050869","10.036856"
"4543","0.6873824","0.49790046","10.053623"
"4561","0.6993599","0.52664626","10.020086"
"4577","0.6873824","0.52185524","10.039251"
"4592","0.680196","0.49790046","9.979364"
"4610","0.6897779","0.52185524","10.017693"
"4616","0.6466593","0.51706433","9.996132"
"4626","0.6586367","0.5146688","10.000923"
"4643","0.6514502","0.47634116","10.005714"
"4647","0.6514502","0.5002959","9.962597"
"4662","0.64186835","0.52664626","10.044043"
"4677","0.64186835","0.5434146","10.044043"
"4695","0.63468194","0.495505","10.003319"
"4699","0.6682186","0.5002959","10.010506"
"4709","0.684987","0.51945984","10.012901"
"4729","0.66342765","0.49071404","10.005714"
"4744","0.6490548","0.5146688","10.020086"
"4761","0.6466593","0.4787366","10.029669"
"4778","0.6945689","0.51706433","10.003319"
"4781","0.6586367","0.51945984","10.020086"
"4794","0.64426386","0.5074824","10.015297"
"4811","0.6610322","0.5098779","10.024878"
"4828","0.61312264","0.45957282","9.976969"
"4831","0.6490548","0.52185524","9.996132"
"4844","0.675405","0.5050869","10.012901"
"4859","0.63947284","0.5002959","10.003319"
"4864","0.66342765","0.48592302","10.027273"
"4877","0.60354066","0.47634116","10.046436"
"4884","0.6586367","0.47394565","10.053623"
"4894","0.680196","0.48831853","10.036856"
"4912","0.6466593","0.5050869","9.98176"
"4928","0.63947284","0.5458101","10.027273"
"4935","0.6921734","0.46675923","9.996132"
"4944","0.6586367","0.52185524","10.03446"
"4960","0.60593617","0.5074824","10.048834"
"4965","0.6490548","0.45478186","10.03446"
"4977","0.65624124","0.49790046","10.03446"
"4994","0.65624124","0.5098779","10.005714"
"4996","0.67780054","0.52425075","10.058414"
"5012","0.675405","0.53143716","10.06081"
"5031","0.675405","0.4715502","10.015297"
"5045","0.675405","0.5074824","9.962597"
"5049","0.6682186","0.52664626","9.998528"
"5061","0.66342765","0.495505","10.027273"
"5068","0.6658231","0.46675923","10.089556"
"5078","0.675405","0.5122733","10.046436"
"5094","0.6538457","0.5122733","9.988947"
"5101","0.629891","0.48592302","10.024878"
"5113","0.6322864","0.5050869","9.991341"
"5127","0.6658231","0.48352763","10.010506"
"5132","0.6897779","0.5098779","10.015297"
"5143","0.6586367","0.49790046","9.98176"
"5162","0.6706141","0.49790046","10.03446"
"5180","0.6706141","0.5122733","10.096743"
"5195","0.6514502","0.48113212","10.048834"
"5212","0.6514502","0.5098779","10.048834"
"5228","0.65624124","0.46436372","10.00811"
"5233","0.675405","0.5002959","10.00811"
"5246","0.6658231","0.47634116","10.022484"
"5262","0.63947284","0.5002959","10.017693"
"5264","0.6682186","0.5002959","10.005714"
"5279","0.629891","0.5386236","10.000923"
"5295","0.63468194","0.51945984","9.974573"
"5314","0.62270457","0.52904165","10.015297"
"5315","0.5819814","0.5458101","10.015297"
"5331","0.6682186","0.5458101","10.032064"
"5346","0.6514502","0.45238635","10.027273"
"5363","0.65624124","0.5050869","9.988947"
"5367","0.6921734","0.49071404","9.996132"
"5380","0.6969644","0.48113212","9.9721775"
"5395","0.629891","0.49790046","9.998528"
"5399","0.6658231","0.52904165","10.017693"
"5421","0.6706141","0.5553919","10.027273"
"5435","0.6490548","0.5050869","9.993736"
"5441","0.63468194","0.5122733","10.015297"
"5450","0.6682186","0.52904165","10.041647"
"5461","0.61791354","0.5002959","9.98176"
"5477","0.6466593","0.49790046","10.065601"
"5481","0.6921734","0.5410191","10.039251"
"5494","0.62030905","0.5386236","9.943432"
"5500","0.6514502","0.5458101","10.032064"
"5513","0.65624124","0.5074824","10.020086"
"5528","0.6538457","0.45957282","10.022484"
"5532","0.6825915","0.46915475","10.03446"
"5545","0.63947284","0.495505","10.046436"
"5551","0.6610322","0.48592302","10.089556"
"5562","0.65624124","0.5026914","10.067997"
"5578","0.64426386","0.495505","9.993736"
"5582","0.629891","0.49071404","10.024878"
"5594","0.675405","0.5050869","9.974573"
"5616","0.64186835","0.5122733","9.969782"
"5629","0.680196","0.5458101","9.993736"
"5634","0.680196","0.46675923","9.998528"
"5646","0.6610322","0.5026914","10.005714"
"5664","0.6514502","0.49790046","10.039251"
"5665","0.6730096","0.51706433","10.032064"
"5679","0.629891","0.51706433","9.9721775"
"5686","0.6155181","0.47634116","10.06081"
"5696","0.6825915","0.5098779","10.036856"
"5713","0.6251","0.51945984","10.027273"
"5719","0.6466593","0.5482055","10.029669"
"5731","0.6490548","0.51945984","10.015297"
"5747","0.6610322","0.51706433","10.015297"
"5762","0.63947284","0.51706433","10.017693"
"5769","0.66342765","0.5122733","9.998528"
"5780","0.6969644","0.495505","10.024878"
"5796","0.6730096","0.5146688","10.015297"
"5799","0.6658231","0.5074824","10.027273"
"5813","0.6610322","0.52664626","9.964991"
"5820","0.65624124","0.51706433","10.017693"
"5831","0.65624124","0.5050869","10.020086"
"5847","0.6658231","0.48113212","10.036856"
"5853","0.6466593","0.5074824","9.988947"
"5863","0.6490548","0.5074824","9.986551"
"5880","0.63468194","0.5050869","10.020086"
"5899","0.629891","0.5122733","10.041647"
"5904","0.66342765","0.45957282","10.027273"
"5913","0.63707745","0.48831853","10.003319"
"5932","0.61312264","0.46915475","9.962597"
"5947","0.6825915","0.53622806","9.967386"
"5954","0.6538457","0.5122733","9.991341"
"5964","0.684987","0.52185524","10.015297"
"5980","0.6706141","0.5026914","10.024878"
"5988","0.6945689","0.5865332","9.996132"
"6000","0.6682186","0.51706433","10.029669"
"6013","0.6706141","0.57455575","10.020086"
"6015","0.740083","0.5146688","9.996132"
"6031","0.7017553","0.5050869","10.010506"
"6035","0.67780054","0.5098779","10.003319"
"6049","0.64426386","0.5074824","10.015297"
"6064","0.6993599","0.5122733","10.020086"
"6068","0.64186835","0.5002959","10.058414"
"6080","0.684987","0.46196827","10.039251"
"6098","0.6706141","0.52185524","10.020086"
"6114","0.6706141","0.52425075","9.998528"
"6118","0.63947284","0.47394565","10.017693"
"6131","0.64186835","0.52185524","9.941036"
"6151","0.6945689","0.4931095","10.039251"
"6164","0.63947284","0.5098779","10.041647"
"6171","0.6945689","0.52425075","9.996132"
"6181","0.684987","0.495505","10.00811"
"6200","0.6538457","0.52904165","10.063206"
"6214","0.6897779","0.5146688","10.044043"
"6221","0.6155181","0.48352763","9.988947"
"6232","0.63947284","0.52185524","10.027273"
"6249","0.684987","0.49790046","10.012901"
"6252","0.65624124","0.51706433","9.976969"
"6265","0.6921734","0.4715502","9.984156"
"6282","0.6514502","0.48113212","10.024878"
"6297","0.680196","0.5002959","10.03446"
"6302","0.6514502","0.4931095","10.022484"
"6316","0.6921734","0.48592302","10.032064"
"6331","0.6706141","0.51706433","9.998528"
"6348","0.684987","0.46675923","10.017693"
"6365","0.6682186","0.47394565","10.005714"
"6382","0.680196","0.5098779","9.967386"
"6386","0.684987","0.49071404","10.029669"
"6398","0.67780054","0.49071404","10.012901"
"6404","0.6322864","0.5002959","10.048834"
"6415","0.6658231","0.5050869","10.027273"
"6432","0.675405","0.49790046","10.058414"
"6437","0.675405","0.5050869","9.984156"
"6447","0.6610322","0.51945984","10.079973"
"6465","0.63468194","0.4715502","9.996132"
"6466","0.6466593","0.5146688","10.000923"
"6483","0.62030905","0.5098779","10.000923"
"6489","0.64186835","0.52664626","10.022484"
"6499","0.62030905","0.51706433","9.967386"
"6515","0.6586367","0.5098779","10.046436"
"6519","0.62030905","0.48352763","9.979364"
"6532","0.6586367","0.5146688","10.020086"
"6548","0.7065463","0.47634116","10.000923"
"6565","0.6514502","0.49071404","10.020086"
"6570","0.6730096","0.49071404","10.029669"
"6582","0.6682186","0.49071404","10.020086"
"6598","0.6897779","0.48352763","10.015297"
"6601","0.6730096","0.5098779","10.024878"
"6615","0.7017553","0.46675923","9.979364"
"6622","0.6322864","0.5098779","10.012901"
"6633","0.6466593","0.4931095","10.03446"
"6650","0.6682186","0.5026914","10.046436"
"6655","0.6825915","0.5050869","9.993736"
"6667","0.6969644","0.45478186","10.010506"
"6673","0.6538457","0.44519994","9.984156"
"6683","0.6730096","0.48113212","10.027273"
"6699","0.65624124","0.47634116","10.000923"
"6705","0.629891","0.48352763","10.041647"
"6716","0.67780054","0.51945984","10.065601"
"6732","0.6730096","0.5410191","10.015297"
"6735","0.6658231","0.5074824","10.041647"
"6750","0.6897779","0.495505","10.020086"
"6755","0.684987","0.46436372","10.024878"
"6767","0.6897779","0.5098779","9.998528"
"6782","0.6897779","0.47634116","9.967386"
"6786","0.629891","0.53143716","10.00811"
"6799","0.6993599","0.49071404","9.960199"
"6818","0.684987","0.5026914","10.041647"
"6837","0.6658231","0.49790046","10.039251"
"6851","0.65624124","0.49071404","10.06081"
"6866","0.6610322","0.48113212","10.029669"
"6869","0.6873824","0.45238635","9.998528"
"6882","0.6514502","0.5122733","10.015297"
"6890","0.6658231","0.5026914","10.070393"
"6900","0.6658231","0.49790046","10.053623"
"6917","0.71133727","0.49790046","10.024878"
"6924","0.675405","0.495505","10.00811"
"6936","0.6825915","0.47394565","10.017693"
"6949","0.62270457","0.4931095","10.010506"
"6951","0.6682186","0.5098779","10.029669"
"6968","0.6825915","0.51706433","10.00811"
"6973","0.6586367","0.5002959","10.027273"
"6985","0.6825915","0.5074824","9.957806"
"7000","0.6730096","0.5122733","10.022484"
"7002","0.6897779","0.5026914","10.017693"
"7016","0.680196","0.53383267","9.993736"
"7035","0.6251","0.4931095","10.051228"
"7050","0.675405","0.5122733","10.024878"
"7053","0.6538457","0.51945984","10.000923"
"7066","0.7161282","0.48831853","10.072788"
"7085","0.6730096","0.49071404","10.00811"
"7100","0.73768747","0.48352763","10.048834"
"7105","0.6586367","0.4787366","10.053623"
"7117","0.63707745","0.45957282","9.974573"
"7136","0.6993599","0.47634116","10.00811"
"7152","0.6706141","0.47394565","9.998528"
"7167","0.6706141","0.52425075","9.998528"
"7183","0.7017553","0.5098779","10.010506"
"7187","0.6897779","0.4931095","9.988947"
"7202","0.675405","0.48831853","10.012901"
"7208","0.6586367","0.43561807","10.029669"
"7220","0.63707745","0.4931095","10.000923"
"7244","0.6514502","0.48352763","10.048834"
"7250","0.6490548","0.44759545","10.027273"
"7262","0.64426386","0.49071404","9.988947"
"7269","0.63947284","0.5122733","9.996132"
"7282","0.675405","0.51945984","9.998528"
"7301","0.675405","0.52664626","10.017693"
"7318","0.7161282","0.48113212","10.010506"
"7325","0.735292","0.5386236","10.010506"
"7335","0.73289657","0.52425075","10.005714"
"7351","0.7041508","0.52185524","9.984156"
"7355","0.6825915","0.53143716","10.039251"
"7369","0.680196","0.52664626","10.012901"
"7383","0.6873824","0.4931095","10.046436"
"7400","0.6730096","0.51945984","10.000923"
"7405","0.64426386","0.51945984","10.048834"
"7419","0.64186835","0.49071404","9.969782"
"7434","0.6730096","0.5098779","10.065601"
"7436","0.6658231","0.5002959","10.029669"
"7452","0.67780054","0.5074824","10.000923"
"7456","0.680196","0.5098779","10.000923"
"7468","0.6993599","0.52185524","10.024878"
"7484","0.680196","0.47634116","10.010506"
"7490","0.63468194","0.5002959","10.000923"
"7500","0.6586367","0.51945984","10.03446"
"7507","0.7065463","0.5074824","10.003319"
"7519","0.6610322","0.495505","10.005714"
"7537","0.6538457","0.5122733","10.06081"
"7538","0.66342765","0.48352763","10.048834"
"7550","0.6706141","0.495505","10.03446"
"7567","0.684987","0.51706433","10.000923"
"7568","0.6730096","0.45478186","10.020086"
"7585","0.7137327","0.49790046","10.03446"
"7590","0.6897779","0.495505","10.00811"
"7602","0.63707745","0.52185524","10.032064"
