"Time","X","Y","Z"
"2292","0.8161316","8.11586","5.9195557"
"2326","0.7945862","8.137405","6.0057373"
"2363","0.6126251","8.053619","5.893219"
"2376","0.6533203","8.015305","5.742386"
"2404","0.7155762","8.003342","5.716049"
"2414","0.67248535","8.032059","5.862091"
"2441","0.67248535","7.9841766","5.905182"
"2449","0.66529846","8.020096","5.948288"
"2458","0.72276306","8.056","6.1996765"
"2484","0.7443085","8.029663","5.814209"
"2486","0.75149536","8.022491","6.099121"
"2510","0.698822","8.029663","6.1948853"
"2518","0.6964264","8.039246","6.147003"
"2527","0.72276306","8.113464","6.091934"
"2548","0.78500366","8.103897","6.0249023"
"2561","0.74909973","8.063187","5.941101"
"2586","0.6964264","8.051224","5.9698334"
"2615","0.7155762","8.022491","5.9674377"
"2619","0.65571594","7.977005","5.8980103"
"2649","0.69403076","7.996155","5.8357544"
"2659","0.68444824","8.020096","5.814209"
"2682","0.6581116","7.996155","5.8166046"
"2691","0.6581116","8.024887","5.9817963"
"2711","0.63656616","8.051224","5.8166046"
"2723","0.70121765","8.056","5.7088623"
"2745","0.698822","8.034454","5.8764496"
"2754","0.72276306","8.0177","5.912369"
"2779","0.6485443","8.072769","6.051239"
"2785","0.6485443","8.056","5.960251"
"2816","0.679657","8.005722","6.012924"
"2826","0.6581116","7.965027","6.039261"
"2846","0.70599365","7.9913635","6.000946"
"2857","0.78260803","7.9841766","6.070389"
"2912","0.7395172","7.965027","5.933914"
"2917","0.6413574","8.067978","5.8429413"
"2927","0.6174164","8.044037","5.833359"
"2945","0.6413574","8.0464325","5.941101"
"2947","0.64375305","8.072769","5.948288"
"2959","0.6533203","7.9913635","5.9506683"
"2983","0.6533203","7.9913635","6.039261"
"2989","0.6892395","8.039246","6.1374207"
"3010","0.62698364","7.9985504","6.0967255"
"3021","0.7754364","8.039246","6.0608063"
"3050","0.8065491","8.039246","6.036865"
"3081","0.6820526","8.108673","5.874054"
"3094","0.6246033","7.9674225","5.77829"
"3119","0.67248535","7.9913635","5.845337"
"3123","0.679657","7.9602356","5.8525085"
"3156","0.7155762","7.993759","5.7328033"
"3181","0.7754364","8.020096","6.0105286"
"3187","0.6461487","8.084732","5.8956146"
"3212","0.674881","8.053619","6.0057373"
"3217","0.6509247","7.981781","6.063202"
"3245","0.679657","8.051224","6.0488434"
"3257","0.674881","8.015305","6.0823517"
"3283","0.7155762","8.0177","6.0584106"
"3291","0.6174164","8.0177","5.8980103"
"3316","0.679657","7.981781","5.972229"
"3328","0.7251587","8.034454","5.881241"
"3351","0.703598","8.012909","5.8118134"
"3361","0.703598","8.051224","6.0584106"
"3383","0.7155762","8.008118","5.8764496"
"3392","0.6413574","8.020096","5.9315186"
"3414","0.6676941","8.056","5.830963"
"3419","0.6605072","8.060791","5.9674377"
"3445","0.72753906","8.048828","6.044052"
"3451","0.77783203","8.032059","6.099121"
"3459","0.78260803","8.053619","5.9315186"
"3482","0.8233185","8.0464325","6.0225067"
"3492","0.5814972","8.024887","5.055237"
"3513","0.5838928","8.075165","5.115097"
"3550","0.6174164","8.070374","6.2643127"
"3564","0.70121765","8.053619","6.1134796"
"3596","0.62220764","8.041641","5.747162"
"3630","0.8879547","8.003342","6.2954407"
"3638","0.8089447","8.044037","5.9937744"
"3666","0.84007263","8.0464325","5.6657715"
"3668","0.7179718","8.079956","5.4646454"
"3705","0.540802","8.070374","5.371277"
"3713","0.6581116","7.9482727","6.032074"
