"Time","X","Y","Z"
"1749","0.70121765","6.466263","7.4757843"
"1778","0.6509247","6.499771","7.581131"
"1791","0.70121765","6.5093536","7.708023"
"1815","0.8257141","6.514145","7.791809"
"1824","0.8448639","6.4973755","7.696045"
"1847","0.8640137","6.506958","7.6697083"
"1855","0.7443085","6.4327393","7.7463226"
"1878","0.679657","6.3992157","7.652954"
"1888","0.5216522","6.39682","7.4135284"
"1905","0.5527649","6.439926","7.4135284"
"1926","0.72753906","6.4925995","7.569153"
"1935","0.78500366","6.5165405","7.5643616"
"1958","0.73472595","6.483017","7.7104187"
"1968","0.77783203","6.459076","7.763092"
"1977","0.7658539","6.518936","7.7128143"
"1991","0.72753906","6.5165405","7.700836"
"1997","0.6700897","6.439926","7.6936493"
"2023","0.679657","6.444702","7.7415314"
"2031","0.7802124","6.471039","7.5476074"
"2050","0.82810974","6.4973755","7.4255066"
"2072","0.8233185","6.5524445","7.4925385"
"2093","0.9214783","6.57399","7.6433716"
"2101","0.9382324","6.571594","7.7128143"
"2123","0.8448639","6.617096","7.617035"
"2146","0.75387573","6.5213165","7.612259"
"2152","0.758667","6.487808","7.2555084"
"2183","0.7251587","6.487808","7.439865"
"2216","0.65571594","6.4183655","7.5906982"
"2225","0.70599365","6.466263","7.724777"
"2261","0.75627136","6.5093536","7.810974"
"2267","0.66529846","6.463867","7.6984406"
"2299","0.698822","6.4231567","7.6673126"
"2312","0.8759918","6.506958","6.913147"
"2318","0.7323303","6.4255524","7.5236664"
"2352","0.68444824","6.4183655","7.866043"
"2365","0.9071045","6.526108","7.858856"
"2395","0.7969818","6.5524445","7.406357"
"2400","0.79219055","6.5021667","7.509308"
"2431","0.8879547","6.609909","7.629013"
"2433","0.9095001","6.6075134","7.6984406"
