"Time","X","Y","Z"
"1474","-0.22294617","2.6427155","9.537186"
"1504","-0.20619202","2.6905975","9.83168"
"1518","-0.012268066","2.760025","9.333679"
"1541","0.023651123","2.791153","9.503677"
"1549","0.004501343","2.7576447","9.400726"
"1574","-0.050567627","2.7576447","9.611404"
"1604","-0.012268066","2.8294678","9.462967"
"1607","0.049987793","2.8510132","9.508453"
"1639","0.1577301","2.9156494","9.254669"
"1649","0.16490173","2.9994507","9.498886"
"1671","0.2271576","3.0257874","9.479721"
"1678","0.2774353","3.0664978","9.549164"
"1702","0.40672302","3.1526794","9.898712"
"1710","0.5671387","3.1718292","10.006454"
"1734","0.6126251","3.1502838","10.071091"
"1741","0.47135925","3.1335297","10.039978"
"1750","0.43545532","3.1047974","9.731125"
"1771","0.3851776","3.1119843","9.92984"
"1802","0.24630737","3.107193","9.59465"
"1814","0.26307678","3.2149353","9.403107"
"1838","0.32292175","3.2245026","9.429443"
"1845","0.45700073","3.2915497","9.242706"
"1866","0.44981384","3.234085","9.292984"
"1876","0.35404968","3.217331","9.37439"
"1900","0.33250427","3.2556305","9.307343"
"1907","0.42826843","3.265213","9.503677"
"1917","0.49531555","3.2316895","9.379166"
"1940","0.46658325","3.2532349","9.369598"
"1950","0.46418762","3.3537903","9.139755"
"1975","0.5336151","3.4328003","9.146942"
"1978","0.758667","3.5022278","9.400726"
"2002","0.91908264","3.5166016","9.678452"
"2010","0.8735962","3.593216","9.668869"
"2036","0.9047241","3.5908203","9.501282"
"2039","0.8568268","3.6458893","9.467758"
"2069","0.9142914","3.6674347","9.13736"
"2080","0.7754364","3.6243439","9.331284"
"2105","0.78260803","3.6770172","9.281006"
"2115","0.8089447","3.6554565","9.326492"
"2137","0.83288574","3.6027985","9.331284"
"2140","0.7299347","3.5237885","9.537186"
"2171","0.7443085","3.5764618","9.474945"
"2183","0.8759918","3.5237885","9.431839"
"2202","0.9095001","3.5716705","9.348053"
"2213","0.8161316","3.586029","9.18045"
"2235","0.77064514","3.5812378","9.407898"
"2244","0.84246826","3.6937714","9.393539"
"2272","0.82810974","3.6027985","9.161301"
"2283","0.84246826","3.648285","9.1445465"
"2304","0.84246826","3.6794128","9.163696"
"2315","0.8807678","3.6267395","9.252274"
"2341","0.86880493","3.6674347","9.376785"
"2344","0.9142914","3.68898","9.532394"
"2368","0.9813385","3.6004028","9.477341"
"2376","0.8448639","3.5908203","9.465363"
"2405","0.8520508","3.6267395","9.369598"
"2416","1.0148468","3.6578522","9.336075"
"2437","1.0244293","3.665039","9.4964905"
"2448","0.94781494","3.6458893","9.348053"
"2465","0.9741516","3.6841888","9.240311"
"2484","0.92626953","3.665039","9.096649"
"2491","0.92626953","3.6602478","9.132568"
"2516","0.9813385","3.68898","9.386353"
"2519","0.96936035","3.696167","9.391144"
"2531","0.9047241","3.6865845","9.321716"
"2556","0.9573822","3.6434937","9.094269"
"2564","0.87120056","3.665039","9.230728"
"2588","0.88316345","3.648285","9.161301"
"2591","0.94062805","3.6530762","9.381561"
"2618","0.92866516","3.6315155","9.530014"
"2626","0.9358368","3.648285","9.561127"
"2633","0.9047241","3.6219482","9.814911"
"2656","0.94781494","3.68898","9.539581"
"2663","0.9454193","3.696167","9.371994"
"2686","0.9813385","3.7368622","9.336075"
"2695","0.8879547","3.6506805","9.106232"
"2723","0.8759918","3.70813","9.302551"
"2725","0.837677","3.6770172","9.237915"
"2753","0.94781494","3.7225037","9.35762"
"2756","0.9861145","3.6746216","9.235519"
"2766","0.9047241","3.7248993","9.099045"
"2797","0.9095001","3.7296906","9.043991"
"2824","1.074707","3.6937714","9.27861"
"2827","0.9933014","3.6530762","9.352829"
"2859","0.9382324","3.68898","9.276215"
"2873","1.0555573","3.7488403","9.407898"
"2898","1.0316162","3.7631989","9.348053"
"2900","1.0675201","3.799118","9.486908"
"2913","0.9526062","3.7057495","9.27861"
"2938","0.98851013","3.7392578","9.264252"
"2941","1.0028839","3.732071","9.02243"
"2974","1.0555573","3.775177","9.271439"
"2983","0.95500183","3.696167","9.271439"
"3011","0.9645691","3.7105255","9.331284"
"3040","0.95977783","3.751236","9.427063"
"3043","0.9933014","3.7225037","9.383957"
"3053","0.837677","3.6746216","9.546768"
"3076","0.8089447","3.6578522","9.561127"
"3084","0.91189575","3.7057495","9.209183"
"3108","0.9310608","3.6770172","9.331284"
"3116","0.8352814","3.6243439","9.379166"
"3134","0.8568268","3.60997","9.369598"
"3145","0.9214783","3.6530762","9.211578"
"3176","0.9454193","3.70813","9.187637"
"3204","0.89035034","3.6841888","9.254669"
"3216","0.9526062","3.7296906","9.221161"
"3237","0.92866516","3.7009583","9.1996"
"3246","0.89035034","3.7967224","9.096649"
"3274","0.8664093","3.7631989","9.194824"
"3280","1.0196381","3.890091","9.173264"
"3304","1.050766","3.835022","9.156509"
"3307","1.0316162","3.854187","9.312134"
"3336","0.99809265","3.7799683","9.132568"
"3338","0.97654724","3.76799","9.211578"
"3349","0.8855591","3.7488403","9.458176"
"3369","0.87120056","3.7488403","9.300171"
"3370","0.86880493","3.727295","9.247498"
"3383","0.8855591","3.68898","9.319321"
"3406","0.84965515","3.7296906","9.618591"
"3413","0.87120056","3.6865845","9.343262"
"3436","0.892746","3.6578522","9.379166"
"3444","0.6246033","3.6817932","7.846878"
"3474","0.6293793","3.6123657","9.853226"
"3497","1.2015991","3.5333557","10.111801"
"3504","0.84246826","3.7775726","9.127777"
"3539","0.7969818","3.8493958","9.154114"
