"Time","X","Y","Z"
"4952","0.5939588","0.52904165","10.041647"
"4965","0.629891","0.52664626","9.996132"
"4972","0.5867724","0.53383267","10.00811"
"4984","0.6251","0.45478186","10.017693"
"4999","0.62749547","0.495505","9.984156"
"5003","0.5939588","0.5026914","10.015297"
"5016","0.58916783","0.51706433","10.017693"
"5034","0.5652131","0.52904165","9.950619"
"5048","0.56760854","0.51945984","9.988947"
"5056","0.570004","0.5074824","10.029669"
"5067","0.60354066","0.5122733","10.029669"
"5082","0.60593617","0.5026914","10.051228"
"5087","0.65624124","0.5122733","10.058414"
"5099","0.60114527","0.4931095","10.024878"
"5115","0.61791354","0.48592302","10.063206"
"5132","0.5795859","0.52664626","10.027273"
"5136","0.570004","0.495505","10.024878"
"5149","0.5939588","0.5026914","10.020086"
"5166","0.5867724","0.5122733","10.017693"
"5182","0.6083317","0.46196827","10.06081"
"5188","0.629891","0.53143716","9.986551"
"5200","0.64426386","0.48113212","10.072788"
"5216","0.61312264","0.4499909","9.993736"
"5218","0.5939588","0.53622806","9.905104"
"5236","0.46699843","0.56976485","10.297962"
"5249","0.5771904","0.44759545","10.039251"
"5262","0.6322864","0.4499909","10.125488"
"5271","0.62749547","0.4715502","10.067997"
"5281","0.6155181","0.52425075","10.120697"
"5297","0.63947284","0.5625783","10.079973"
"5301","0.5843769","0.5434146","10.015297"
"5316","0.5915633","0.5122733","9.998528"
"5322","0.61072713","0.51945984","9.919477"
"5339","0.6251","0.49790046","9.9721775"
"5341","0.570004","0.5026914","9.976969"
"5352","0.60114527","0.4787366","9.988947"
"5367","0.6155181","0.48592302","10.000923"
"5383","0.5939588","0.5122733","10.020086"
"5400","0.6251","0.5026914","10.070393"
"5405","0.60354066","0.5122733","10.044043"
"5419","0.6251","0.46915475","9.962597"
"5434","0.5939588","0.51945984","10.056019"
"5454","0.58916783","0.5050869","10.029669"
"5468","0.61312264","0.5050869","10.036856"
"5484","0.5723995","0.48113212","10.036856"
"5486","0.5867724","0.4931095","9.967386"
"5501","0.61791354","0.46915475","10.032064"
"5507","0.60114527","0.49790046","10.017693"
"5520","0.62270457","0.49790046","9.993736"
"5535","0.63707745","0.51706433","10.027273"
"5539","0.57479495","0.48352763","10.00811"
"5549","0.5628176","0.5002959","9.979364"
"5568","0.6083317","0.51706433","10.063206"
"5584","0.59874976","0.5146688","10.029669"
"5591","0.60354066","0.5002959","10.036856"
"5601","0.59874976","0.495505","9.998528"
"5616","0.60114527","0.45478186","10.005714"
"5620","0.570004","0.46196827","10.03446"
"5633","0.58916783","0.495505","10.003319"
"5651","0.61791354","0.5074824","10.051228"
"5668","0.5867724","0.49790046","10.032064"
"5672","0.5867724","0.48831853","10.010506"
"5685","0.5915633","0.52664626","10.015297"
"5701","0.5843769","0.48113212","10.046436"
"5718","0.5604221","0.5002959","9.996132"
"5724","0.6155181","0.47394565","9.996132"
"5736","0.5867724","0.495505","9.998528"
"5751","0.60114527","0.51945984","10.06081"
"5753","0.60114527","0.495505","10.022484"
"5768","0.62749547","0.5386236","10.017693"
"5775","0.60593617","0.49790046","10.020086"
"5785","0.5939588","0.51945984","10.005714"
"5803","0.60354066","0.48113212","10.036856"
"5805","0.6322864","0.52425075","9.993736"
"5818","0.5915633","0.49071404","10.010506"
"5835","0.62270457","0.4931095","10.012901"
"5851","0.6155181","0.52664626","10.036856"
"5869","0.5819814","0.47394565","9.988947"
"5884","0.60114527","0.5002959","10.003319"
"5889","0.6083317","0.48831853","10.03446"
"5902","0.61312264","0.48113212","9.969782"
"5917","0.60354066","0.48113212","10.058414"
"5919","0.57479495","0.5026914","10.029669"
"5934","0.60593617","0.47394565","9.993736"
"5939","0.629891","0.48831853","10.046436"
"5950","0.5819814","0.4931095","10.039251"
"5971","0.61791354","0.49071404","10.00811"
"5984","0.5939588","0.5098779","10.027273"
"5990","0.62030905","0.45238635","9.962597"
"6001","0.5819814","0.5122733","10.051228"
"6019","0.5867724","0.495505","10.000923"
"6022","0.61312264","0.46915475","10.012901"
"6037","0.62749547","0.5002959","10.020086"
"6050","0.6083317","0.495505","10.00811"
"6051","0.61791354","0.48592302","10.012901"
"6068","0.5939588","0.5074824","10.065601"
"6072","0.59874976","0.5050869","9.986551"
"6088","0.5939588","0.46915475","10.032064"
"6102","0.59874976","0.53143716","10.027273"
"6117","0.62030905","0.52425075","10.015297"
"6136","0.61312264","0.495505","10.06081"
"6153","0.5843769","0.48592302","9.986551"
"6154","0.5867724","0.4499909","9.988947"
"6169","0.5604221","0.48352763","10.03446"
"6175","0.60354066","0.49790046","10.017693"
"6186","0.57479495","0.5074824","10.027273"
"6204","0.5867724","0.5050869","10.046436"
"6205","0.5915633","0.4787366","10.022484"
"6219","0.60354066","0.5002959","10.000923"
"6236","0.5867724","0.4787366","10.00811"
"6253","0.5819814","0.5122733","10.017693"
"6257","0.61312264","0.48592302","10.015297"
"6269","0.57479495","0.5074824","10.03446"
"6286","0.60354066","0.46915475","10.022484"
"6304","0.629891","0.48831853","10.015297"
"6310","0.61312264","0.49071404","10.053623"
"6322","0.6083317","0.46196827","10.029669"
"6337","0.5939588","0.47634116","10.027273"
"6338","0.5771904","0.46436372","10.06081"
"6352","0.5652131","0.46436372","10.027273"
"6360","0.59635425","0.4787366","10.003319"
"6373","0.5795859","0.45478186","10.024878"
"6388","0.57479495","0.46196827","10.036856"
"6391","0.60114527","0.49790046","10.010506"
"6402","0.5915633","0.4931095","10.029669"
"6417","0.58916783","0.52185524","9.998528"
"6421","0.61072713","0.5146688","10.048834"
"6433","0.56760854","0.52664626","10.005714"
"6442","0.60593617","0.49790046","10.044043"
"6453","0.5915633","0.53383267","10.070393"
"6469","0.5723995","0.5050869","10.010506"
"6475","0.62030905","0.48113212","10.056019"
"6482","0.61791354","0.46675923","10.024878"
"6498","0.64426386","0.47634116","10.032064"
"6503","0.63947284","0.52185524","10.012901"
"6516","0.59635425","0.49790046","9.9721775"
"6535","0.6251","0.5458101","10.017693"
"6553","0.61072713","0.53143716","10.00811"
"6554","0.5939588","0.48113212","10.053623"
"6569","0.62749547","0.5122733","10.00811"
"6577","0.570004","0.495505","10.015297"
"6589","0.5915633","0.49071404","10.03446"
"6603","0.58916783","0.49071404","10.044043"
"6607","0.60354066","0.49790046","10.015297"
"6620","0.5628176","0.46915475","10.029669"
"6635","0.60354066","0.49071404","10.005714"
"6637","0.629891","0.48831853","10.03446"
"6650","0.58916783","0.5026914","10.029669"
"6658","0.5867724","0.48352763","10.056019"
"6670","0.5723995","0.5146688","9.941036"
"6690","0.6083317","0.48352763","9.98176"
"6702","0.63947284","0.52904165","10.036856"
"6711","0.60114527","0.4931095","10.005714"
"6720","0.6155181","0.45957282","9.998528"
"6736","0.5939588","0.47394565","10.00811"
"6739","0.63468194","0.4931095","10.027273"
"6754","0.62270457","0.48113212","10.027273"
"6769","0.60593617","0.5050869","10.03446"
"6770","0.5819814","0.48592302","10.041647"
"6787","0.5819814","0.5146688","10.015297"
"6791","0.59874976","0.4787366","10.015297"
"6804","0.5819814","0.5410191","10.027273"
"6819","0.61072713","0.495505","10.046436"
"6822","0.5939588","0.51945984","10.027273"
"6837","0.5843769","0.52425075","9.988947"
"6842","0.60354066","0.4715502","10.051228"
"6853","0.5939588","0.52185524","9.993736"
"6869","0.5867724","0.51945984","10.020086"
"6875","0.5867724","0.5002959","9.998528"
"6888","0.63468194","0.5122733","10.012901"
"6894","0.61791354","0.4787366","10.079973"
"6904","0.61312264","0.5002959","10.032064"
"6921","0.58916783","0.46675923","10.044043"
"6927","0.5556311","0.48352763","10.048834"
"6938","0.5771904","0.46436372","10.053623"
"6953","0.5915633","0.4787366","10.041647"
"6957","0.6083317","0.46196827","10.022484"
"6970","0.60354066","0.46675923","10.053623"
"6977","0.629891","0.48113212","10.063206"
"6989","0.59874976","0.46196827","10.012901"
"7003","0.56760854","0.4715502","10.065601"
"7009","0.61791354","0.4787366","9.996132"
"7020","0.61312264","0.49790046","10.044043"
"7028","0.5628176","0.49790046","10.044043"
"7039","0.5843769","0.48831853","10.036856"
"7056","0.5795859","0.5074824","10.00811"
"7060","0.61791354","0.495505","10.048834"
"7071","0.60114527","0.5026914","10.048834"
"7088","0.59874976","0.48592302","10.027273"
"7090","0.6514502","0.53622806","10.027273"
"7104","0.58916783","0.52185524","10.015297"
"7110","0.61791354","0.5122733","10.036856"
"7122","0.60354066","0.5458101","10.005714"
"7140","0.5604221","0.5386236","10.036856"
"7141","0.5843769","0.5577874","10.065601"
"7154","0.5628176","0.44040897","9.988947"
"7169","0.5604221","0.5146688","9.986551"
"7174","0.59874976","0.52904165","10.010506"
"7187","0.5939588","0.45717737","10.00811"
"7193","0.64186835","0.5146688","10.003319"
"7204","0.64426386","0.48352763","10.036856"
"7221","0.62030905","0.4931095","10.053623"
"7223","0.5795859","0.5122733","10.070393"
"7240","0.62030905","0.49071404","9.969782"
"7255","0.62030905","0.5002959","9.998528"
"7271","0.62030905","0.495505","10.051228"
"7277","0.60114527","0.53143716","9.993736"
"7288","0.5652131","0.52664626","10.000923"
"7295","0.60114527","0.53143716","10.048834"
"7307","0.5819814","0.51706433","10.012901"
"7322","0.5795859","0.49071404","9.976969"
"7328","0.59874976","0.4715502","10.020086"
"7338","0.5939588","0.46915475","10.056019"
"7354","0.6083317","0.45717737","10.027273"
"7358","0.58916783","0.52425075","9.986551"
"7371","0.6322864","0.48352763","10.010506"
"7379","0.59874976","0.5098779","10.000923"
"7390","0.61312264","0.4787366","10.015297"
"7408","0.5652131","0.5050869","10.032064"
"7423","0.5939588","0.46915475","10.029669"
"7429","0.4382527","0.4212452","11.06212"
"7440","0.4933487","0.5002959","10.38899"
"7455","0.5556311","0.5122733","9.9458275"
"7462","0.6514502","0.45717737","10.06081"
"7471","0.61791354","0.4499909","10.1039295"
"7488","0.7161282","0.39729038","10.161421"
"7490","0.6921734","0.37812653","10.08716"
"7506","0.740083","0.45717737","10.1111145"
"7513","0.6514502","0.52904165","10.017693"
"7525","0.57479495","0.5482055","9.950619"
"7537","0.51730347","0.57695127","9.900312"
"7542","0.51730347","0.52185524","9.938641"
"7554","0.53167635","0.5482055","9.960199"
"7572","0.55323565","0.52904165","9.991341"
"7597","0.5843769","0.43801346","9.979364"
"7605","0.61312264","0.4428045","10.072788"
