"Time","X","Y","Z"
"2423","0.37357476","0.3829175","10.024878"
"2437","0.3807612","0.43322256","10.017693"
"2448","0.3592019","0.39489487","9.996132"
"2455","0.3807612","0.42364064","10.079973"
"2463","0.3807612","0.41645417","10.020086"
"2491","0.3831567","0.3829175","10.044043"
"2504","0.3783657","0.4068723","10.036856"
"2515","0.37357476","0.4212452","10.036856"
"2526","0.41669336","0.43801346","10.053623"
"2538","0.35201547","0.44759545","10.036856"
"2555","0.3783657","0.41166326","10.044043"
"2559","0.38555214","0.4284316","9.988947"
"2570","0.3687838","0.385313","10.08716"
"2578","0.39273858","0.3829175","10.017693"
"2589","0.37597024","0.39249942","10.012901"
"2606","0.36159736","0.3685446","10.015297"
"2610","0.40950692","0.38052204","10.065601"
"2619","0.35441092","0.40208128","9.986551"
"2630","0.4023205","0.41884968","9.967386"
"2643","0.3831567","0.44759545","10.000923"
"2654","0.39992502","0.4260361","10.06081"
"2659","0.37357476","0.3829175","10.029669"
"2670","0.39273858","0.38052204","10.032064"
"2687","0.3831567","0.41645417","10.027273"
"2692","0.3783657","0.39489487","10.056019"
"2703","0.39273858","0.40208128","10.044043"
"2714","0.37117928","0.43561807","10.032064"
"2722","0.3472245","0.4044768","10.003319"
"2738","0.40950692","0.41166326","9.979364"
"2744","0.35441092","0.41645417","9.988947"
"2753","0.39513406","0.41884968","9.996132"
"2765","0.37117928","0.43801346","10.053623"
"2774","0.38794765","0.39729038","9.996132"
"2786","0.38555214","0.3901039","10.010506"
"2794","0.3807612","0.38770851","10.046436"
"2803","0.37597024","0.3829175","10.058414"
"2822","0.35441092","0.38770851","10.010506"
"2826","0.36399284","0.385313","10.029669"
"2845","0.3783657","0.4068723","10.0775795"
"2859","0.39034313","0.38052204","9.993736"
"2865","0.34482902","0.40208128","10.046436"
"2877","0.3687838","0.41645417","10.06081"
"2887","0.39992502","0.41405872","10.053623"
"2897","0.33524713","0.3996859","10.024878"
"2908","0.4262753","0.385313","10.039251"
"2921","0.37597024","0.39249942","10.091951"
"2930","0.3687838","0.39729038","10.005714"
"2939","0.39752954","0.39729038","10.017693"
"2954","0.39992502","0.41645417","10.046436"
"2957","0.38794765","0.3829175","10.063206"
"2970","0.3592019","0.40208128","10.005714"
"2979","0.37597024","0.41645417","9.979364"
"2991","0.39273858","0.40208128","10.029669"
"3003","0.34243354","0.41884968","10.039251"
"3009","0.36399284","0.41166326","10.032064"
"3021","0.36399284","0.40926775","9.979364"
"3037","0.40950692","0.3901039","10.046436"
"3041","0.39992502","0.3901039","9.998528"
"3057","0.3831567","0.385313","10.024878"
"3062","0.43346176","0.3996859","10.032064"
"3072","0.39513406","0.37333563","10.058414"
"3089","0.37597024","0.42364064","10.027273"
"3093","0.39992502","0.3829175","10.053623"
"3106","0.39992502","0.4044768","10.00811"
"3113","0.36638832","0.39249942","10.039251"
"3122","0.3807612","0.4044768","10.00811"
"3140","0.37357476","0.39489487","9.993736"
"3143","0.39992502","0.39729038","10.036856"
"3158","0.38794765","0.40208128","10.020086"
"3163","0.38794765","0.3685446","10.058414"
"3175","0.37357476","0.41884968","10.120697"
"3187","0.34482902","0.38052204","10.051228"
"3196","0.3831567","0.4212452","10.096743"
"3207","0.38555214","0.39489487","10.000923"
"3222","0.34961998","0.39249942","10.032064"
"3226","0.4238798","0.385313","10.012901"
"3238","0.35441092","0.36614916","9.998528"
"3247","0.39034313","0.37573102","10.022484"
"3255","0.36159736","0.34458986","10.03446"
"3273","0.39992502","0.3996859","10.044043"
"3277","0.36399284","0.37812653","10.00811"
"3287","0.39992502","0.4260361","10.056019"
"3298","0.41669336","0.36614916","10.041647"
"3307","0.4142979","0.42364064","10.046436"
"3324","0.39992502","0.43082705","10.048834"
"3328","0.38794765","0.43082705","10.032064"
"3338","0.38794765","0.39729038","10.039251"
"3348","0.36399284","0.41884968","10.046436"
"3359","0.38555214","0.43082705","9.986551"
"3372","0.36399284","0.45238635","10.075184"
"3378","0.36638832","0.4284316","10.027273"
"3390","0.39034313","0.4212452","10.015297"
"3405","0.35441092","0.4212452","10.058414"
"3411","0.37597024","0.39729038","10.053623"
"3424","0.36638832","0.3996859","10.106323"
"3458","0.38555214","0.43322256","10.082371"
"3460","0.37117928","0.38770851","10.010506"
"3473","0.37357476","0.4044768","10.051228"
"3482","0.41908887","0.3996859","10.048834"
"3491","0.39752954","0.39489487","10.046436"
"3505","0.39034313","0.39249942","10.046436"
"3514","0.39992502","0.4044768","10.017693"
"3522","0.40471599","0.39249942","10.0775795"
"3543","0.37597024","0.39729038","10.053623"
"3555","0.39034313","0.41645417","10.046436"
"3563","0.40950692","0.41405872","10.039251"
"3572","0.34243354","0.41645417","10.067997"
"3587","0.3831567","0.41405872","10.032064"
"3595","0.39034313","0.40926775","10.058414"
"3606","0.39752954","0.3829175","10.012901"
"3615","0.35680643","0.41166326","10.029669"
"3623","0.3687838","0.3613582","10.027273"
"3639","0.38555214","0.43082705","10.036856"
"3643","0.36159736","0.40926775","10.044043"
"3658","0.3831567","0.4044768","10.024878"
"3666","0.4142979","0.4068723","10.046436"
"3678","0.39992502","0.4044768","10.027273"
"3689","0.39273858","0.38052204","10.0775795"
"3695","0.4238798","0.41884968","10.032064"
"3706","0.3783657","0.44759545","9.996132"
"3715","0.41190243","0.40926775","10.027273"
"3726","0.41669336","0.4044768","10.051228"
"3739","0.38555214","0.43322256","10.029669"
"3747","0.38794765","0.4044768","10.048834"
"3760","0.39034313","0.43322256","10.039251"
"3774","0.39513406","0.41884968","10.041647"
"3778","0.38555214","0.4212452","10.053623"
"3789","0.39992502","0.4212452","10.03446"
"3798","0.40711147","0.36375365","10.070393"
"3809","0.38794765","0.38770851","10.051228"
"3823","0.35680643","0.3829175","10.017693"
"3831","0.34482902","0.41405872","10.020086"
"3840","0.39273858","0.44040897","10.048834"
"3850","0.3687838","0.3901039","10.017693"
"3862","0.41669336","0.4068723","10.041647"
"3875","0.39273858","0.41645417","10.03446"
"3883","0.35201547","0.38770851","10.000923"
"3894","0.34243354","0.43082705","10.010506"
"3906","0.38794765","0.38052204","10.091951"
"3915","0.36638832","0.39489487","10.044043"
"3923","0.3831567","0.41884968","10.024878"
"3933","0.39034313","0.38052204","10.032064"
"3945","0.40471599","0.3996859","10.024878"
"3958","0.4023205","0.43561807","10.005714"
"3963","0.39992502","0.3901039","10.048834"
"3974","0.36159736","0.3901039","10.032064"
"3992","0.37357476","0.37573102","10.017693"
"3997","0.37357476","0.36375365","10.058414"
"4007","0.3831567","0.3996859","10.03446"
"4016","0.4382527","0.4428045","10.010506"
"4028","0.39273858","0.47394565","10.051228"
"4039","0.40471599","0.3901039","10.03446"
"4046","0.36399284","0.40926775","10.063206"
"4057","0.3687838","0.41405872","10.003319"
"4066","0.39273858","0.41405872","10.010506"
"4077","0.28254658","0.34938082","10.774664"
"4093","0.3472245","0.57216024","8.848698"
"4102","0.32087424","0.40926775","10.374619"
"4110","0.33045614","0.3901039","10.525534"
"4117","0.4813713","0.34458986","10.1039295"
"4128","0.47658032","0.34219435","10.51116"
"4142","0.48855773","0.3469853","10.252449"
"4148","0.44543913","0.35177627","10.147049"
"4162","0.39752954","0.3613582","10.228495"
"4176","0.3280607","0.43561807","10.003319"
"4179","0.35201547","0.47394565","9.802099"
"4190","0.3256652","0.45238635","9.770958"
"4202","0.33764258","0.41166326","9.869171"
"4212","0.30650136","0.4044768","9.857195"
"4229","0.34003806","0.37094012","9.962597"
"4230","0.37597024","0.36375365","9.969782"
"4243","0.41669336","0.36614916","10.079973"
"4257","0.44304365","0.37333563","10.082371"
"4264","0.43346176","0.4284316","10.123093"
"4274","0.41669336","0.3613582","10.11351"
"4282","0.40950692","0.38052204","10.051228"
"4293","0.42867076","0.385313","10.058414"
"4308","0.3831567","0.4068723","10.070393"
"4314","0.40950692","0.41405872","10.00811"
"4325","0.3687838","0.38770851","10.005714"
"4341","0.3831567","0.39489487","9.991341"
"4344","0.39992502","0.41884968","10.005714"
"4360","0.34243354","0.38770851","10.010506"
"4364","0.35201547","0.39729038","9.984156"
"4376","0.38794765","0.4044768","10.046436"
"4390","0.3687838","0.4044768","10.072788"
"4395","0.37117928","0.41884968","10.03446"
"4408","0.38555214","0.3996859","10.044043"
"4415","0.36159736","0.41405872","10.041647"
"4425","0.36159736","0.40926775","10.058414"
"4434","0.39992502","0.37573102","10.0847645"
"4446","0.40471599","0.385313","10.065601"
"4459","0.4142979","0.34938082","10.058414"
"4466","0.39513406","0.37094012","10.08716"
"4478","0.42148432","0.35177627","10.041647"
"4493","0.41669336","0.41166326","10.058414"
"4496","0.39034313","0.39249942","10.003319"
"4507","0.3592019","0.37573102","10.058414"
"4524","0.34482902","0.385313","10.005714"
"4531","0.35680643","0.43082705","10.017693"
"4542","0.34482902","0.41884968","10.020086"
"4551","0.37357476","0.4284316","10.024878"
"4561","0.41669336","0.4260361","9.9721775"
"4568","0.3831567","0.44519994","10.03446"
"4579","0.40950692","0.43561807","10.058414"
"4593","0.35680643","0.4044768","10.024878"
"4601","0.38555214","0.38770851","10.036856"
"4609","0.37597024","0.40208128","10.036856"
"4625","0.3687838","0.44040897","10.03446"
"4630","0.42148432","0.42364064","10.03446"
"4641","0.37117928","0.40208128","10.056019"
"4659","0.37357476","0.37573102","10.048834"
"4676","0.34482902","0.4260361","10.03446"
"4681","0.36159736","0.41645417","10.015297"
"4693","0.3592019","0.42364064","10.039251"
"4710","0.3831567","0.38052204","10.048834"
"4712","0.3592019","0.37573102","10.000923"
"4725","0.37357476","0.40208128","10.044043"
"4732","0.39992502","0.40208128","10.039251"
"4745","0.3783657","0.39729038","10.022484"
"4759","0.35441092","0.42364064","10.032064"
"4765","0.41908887","0.35896274","10.072788"
"4776","0.3783657","0.41645417","10.058414"
"4785","0.3807612","0.37573102","10.029669"
"4795","0.3592019","0.4284316","10.039251"
"4808","0.37357476","0.39729038","10.051228"
"4815","0.37117928","0.39489487","9.984156"
"4825","0.37357476","0.36614916","10.00811"
"4836","0.40711147","0.37094012","10.010506"
"4846","0.4023205","0.40926775","10.003319"
"4858","0.33764258","0.40926775","10.027273"
"4875","0.38794765","0.39489487","10.036856"
"4877","0.4023205","0.41405872","10.03446"
"4892","0.35680643","0.39729038","10.044043"
"4900","0.37357476","0.4044768","10.024878"
"4911","0.3592019","0.43322256","10.067997"
"4917","0.3783657","0.36375365","10.053623"
"4930","0.37597024","0.36614916","10.041647"
"4941","0.3783657","0.4428045","10.039251"
"4951","0.36638832","0.385313","9.926664"
"4959","0.40471599","0.4044768","10.020086"
"4976","0.39034313","0.4068723","10.053623"
"4981","0.40950692","0.4212452","10.022484"
"4994","0.3472245","0.3901039","10.044043"
"5002","0.39513406","0.45478186","10.063206"
"5010","0.37117928","0.42364064","10.041647"
"5025","0.38794765","0.43561807","10.039251"
"5030","0.3687838","0.385313","10.051228"
"5045","0.36638832","0.41645417","10.072788"
"5053","0.36399284","0.39489487","10.029669"
"5062","0.35201547","0.37573102","10.058414"
"5078","0.4142979","0.46196827","9.996132"
"5081","0.3783657","0.43322256","10.024878"
"5094","0.3831567","0.44519994","10.039251"
"5103","0.38555214","0.39729038","10.063206"
"5114","0.38794765","0.4212452","10.020086"
"5126","0.39273858","0.3829175","10.067997"
"5132","0.3831567","0.37573102","10.058414"
"5143","0.35201547","0.43322256","10.06081"
"5153","0.39992502","0.38770851","10.046436"
"5165","0.3807612","0.3901039","10.058414"
"5176","0.40471599","0.37094012","10.010506"
"5184","0.35441092","0.37812653","10.036856"
"5196","0.3592019","0.39729038","9.969782"
"5210","0.3831567","0.43322256","10.051228"
"5214","0.3783657","0.35417172","10.00811"
"5227","0.38555214","0.38052204","10.015297"
"5235","0.39273858","0.39729038","10.075184"
"5247","0.38794765","0.4260361","10.06081"
"5260","0.39034313","0.37812653","10.046436"
"5268","0.40711147","0.36375365","10.020086"
"5277","0.39992502","0.40926775","10.089556"
"5287","0.3807612","0.4044768","10.003319"
"5299","0.3807612","0.43322256","10.041647"
"5312","0.39513406","0.41166326","10.032064"
"5318","0.3807612","0.4044768","10.017693"
"5328","0.4023205","0.40926775","10.067997"
"5343","0.36638832","0.40208128","10.010506"
"5351","0.38555214","0.36614916","10.039251"
"5360","0.38555214","0.4068723","10.067997"
"5372","0.41908887","0.4212452","10.039251"
"5380","0.39513406","0.38770851","10.0775795"
"5393","0.3831567","0.38770851","10.005714"
"5403","0.40471599","0.36375365","10.029669"
"5413","0.37597024","0.41405872","10.020086"
"5428","0.3831567","0.34458986","10.015297"
"5432","0.40471599","0.37333563","10.015297"
"5444","0.37597024","0.4212452","10.072788"
"5453","0.39752954","0.37573102","10.053623"
"5464","0.38794765","0.41405872","10.032064"
"5478","0.39513406","0.38770851","10.024878"
"5484","0.37597024","0.38770851","10.044043"
"5494","0.3783657","0.41405872","9.993736"
"5503","0.36159736","0.3613582","10.036856"
"5514","0.34961998","0.4499909","9.988947"
"5526","0.38555214","0.41166326","10.070393"
"5533","0.37597024","0.3996859","10.017693"
"5544","0.3592019","0.3829175","10.051228"
"5554","0.4238798","0.3685446","10.029669"
"5565","0.39513406","0.36375365","10.015297"
"5583","0.39034313","0.4068723","10.03446"
"5596","0.4262753","0.44519994","9.974573"
"5609","0.39513406","0.36614916","10.020086"
"5615","0.39992502","0.37333563","10.0847645"
"5626","0.4023205","0.39249942","10.027273"
"5644","0.3687838","0.41166326","10.003319"
"5649","0.34961998","0.43801346","10.03446"
"5660","0.37117928","0.40208128","10.075184"
"5668","0.39992502","0.40926775","10.03446"
"5680","0.36638832","0.4068723","10.005714"
"5695","0.39992502","0.38052204","10.027273"
"5701","0.36638832","0.35417172","10.063206"
"5712","0.3807612","0.3901039","10.012901"
"5719","0.39513406","0.36375365","10.063206"
"5729","0.3831567","0.38052204","10.017693"
"5745","0.40471599","0.4068723","10.020086"
"5751","0.38555214","0.37573102","10.012901"
"5761","0.36159736","0.37812653","10.000923"
"5777","0.3592019","0.3613582","10.024878"
"5782","0.41908887","0.37573102","10.000923"
"5796","0.3592019","0.4068723","10.056019"
"5802","0.39513406","0.3901039","10.046436"
"5812","0.40471599","0.4068723","10.024878"
"5827","0.3831567","0.36375365","10.015297"
"5831","0.3783657","0.40926775","10.032064"
"5844","0.39273858","0.38770851","10.020086"
"5852","0.39992502","0.4044768","10.051228"
"5863","0.39513406","0.39729038","10.0847645"
"5877","0.39752954","0.41405872","10.041647"
"5882","0.3687838","0.38770851","10.00811"
"5895","0.3592019","0.39489487","10.020086"
"5904","0.3831567","0.39729038","10.036856"
"5914","0.37597024","0.41166326","10.051228"
"5929","0.36638832","0.4260361","9.986551"
"5934","0.38794765","0.40208128","10.039251"
"5944","0.3807612","0.39729038","10.020086"
"5953","0.39273858","0.3469853","10.03446"
"5965","0.40471599","0.40208128","10.044043"
"5988","0.39513406","0.3829175","10.041647"
"5996","0.39273858","0.36614916","10.024878"
"6007","0.39992502","0.41166326","10.015297"
"6015","0.3831567","0.37094012","10.039251"
"6029","0.35441092","0.39249942","10.027273"
"6038","0.41669336","0.39489487","9.993736"
"6047","0.37117928","0.3901039","9.998528"
"6063","0.36159736","0.37812653","10.010506"
"6069","0.38555214","0.35896274","9.988947"
"6081","0.36159736","0.4212452","10.003319"
"6089","0.40950692","0.37094012","10.032064"
"6100","0.39752954","0.34219435","10.046436"
"6112","0.40711147","0.33500794","10.044043"
"6119","0.39752954","0.4212452","10.046436"
"6130","0.38555214","0.3613582","10.012901"
"6148","0.39513406","0.43082705","10.024878"
"6152","0.39513406","0.36375365","10.017693"
"6161","0.39034313","0.39489487","10.065601"
"6172","0.39513406","0.385313","10.029669"
"6182","0.35441092","0.4212452","10.044043"
"6197","0.35441092","0.40926775","10.036856"
"6202","0.3687838","0.37573102","10.091951"
"6211","0.4142979","0.35417172","10.036856"
"6222","0.37597024","0.4044768","9.993736"
"6232","0.40711147","0.39729038","10.010506"
"6248","0.38555214","0.3901039","9.984156"
"6252","0.37357476","0.35896274","10.020086"
"6262","0.36159736","0.40926775","10.00811"
"6279","0.41908887","0.38052204","10.046436"
"6284","0.3783657","0.38052204","10.044043"
"6296","0.38555214","0.34938082","10.015297"
"6306","0.37357476","0.40926775","10.0847645"
"6314","0.36399284","0.3469853","10.067997"
"6328","0.4142979","0.385313","10.005714"
"6337","0.37357476","0.39729038","10.091951"
"6345","0.39752954","0.38770851","10.056019"
"6357","0.41190243","0.39249942","10.032064"
"6371","0.39273858","0.37333563","10.065601"
"6382","0.3472245","0.4068723","10.024878"
"6386","0.37117928","0.38052204","10.012901"
"6400","0.33524713","0.3469853","10.003319"
"6413","0.3831567","0.38052204","9.974573"
"6418","0.39992502","0.38770851","10.039251"
"6429","0.39273858","0.3829175","10.017693"
"6439","0.36399284","0.37573102","10.063206"
"6450","0.4238798","0.3829175","10.06081"
"6464","0.38555214","0.35417172","10.067997"
"6471","0.35680643","0.3996859","10.041647"
"6482","0.36638832","0.40208128","10.027273"
"6496","0.39992502","0.3829175","10.063206"
"6502","0.4142979","0.37094012","10.020086"
"6513","0.4023205","0.3469853","10.036856"
"6523","0.39273858","0.4260361","10.015297"
"6535","0.36399284","0.38052204","10.053623"
"6546","0.36159736","0.41645417","10.046436"
"6553","0.39273858","0.3996859","10.024878"
"6567","0.3807612","0.47394565","10.029669"
"6581","0.35441092","0.4068723","10.063206"
"6584","0.36159736","0.45478186","10.010506"
"6598","0.39513406","0.43322256","10.070393"
"6605","0.38555214","0.37812653","10.053623"
"6617","0.40471599","0.39249942","10.039251"
"6632","0.39034313","0.41166326","10.070393"
"6635","0.39992502","0.39489487","10.044043"
"6649","0.37357476","0.39249942","10.032064"
"6656","0.39513406","0.3996859","10.075184"
"6666","0.37117928","0.4260361","10.046436"
"6680","0.37117928","0.385313","9.986551"
"6685","0.4142979","0.38052204","9.996132"
"6698","0.3783657","0.39729038","10.065601"
"6714","0.38555214","0.39729038","10.03446"
