"Time","X","Y","Z"
"1455","0.14575195","5.771942","8.06955"
"1493","0.12420654","5.7934875","8.088699"
"1504","0.12181091","5.827011","8.3185425"
"1508","0.17687988","5.877289","8.268265"
"1547","0.2271576","5.7815094","8.098282"
"1566","0.13139343","5.771942","8.217987"
"1569","0.16012573","5.7934875","8.241928"
"1579","0.11462402","5.779114","8.239532"
"1615","0.11941528","5.82222","8.256287"
"1621","0.14814758","5.9203796","8.325729"
"1634","0.2151947","5.9395294","8.019272"
"1662","0.1984253","5.8916473","8.098282"
"1664","0.23913574","5.8724976","8.100662"
"1674","0.11224365","5.8844604","7.9354706"
"1697","0.10505676","5.8246155","7.9833527"
"1711","0.1409607","5.819824","8.14856"
"1736","0.12660217","5.827011","8.328125"
"1738","0.20321655","5.8653107","8.258682"
"1748","0.049987793","5.8844604","7.913925"
"1765","0.13139343","5.90123","8.253891"
"1771","0.18885803","5.9227753","8.201218"
"1787","0.18885803","5.8892517","7.7343597"
"1789","0.22955322","5.917984","7.822937"
"1800","0.24151611","5.973053","7.9067383"
"1818","0.24391174","5.9131927","7.9905396"
"1820","0.15293884","5.8677063","8.167709"
"1833","0.08828735","5.783905","8.3424835"
"1855","0.11462402","5.886856","8.48613"
"1865","0.21040344","5.8437653","8.138977"
"1872","0.2151947","5.815033","8.383179"
"1902","0.21757507","5.827011","8.067154"
"1926","0.10745239","5.7767334","8.182068"
"1935","0.038009644","5.7456055","8.258682"
"1954","0.059570312","5.783905","8.258682"
"1966","-0.0050811768","5.7695465","8.203613"
"1989","0.061965942","5.8174286","8.074326"
"2003","0.24151611","5.9203796","7.97377"
"2026","0.28941345","5.819824","8.194046"
"2050","0.15533447","5.846161","7.940262"
"2059","0.33729553","5.740814","8.0264435"
"2069","0.4330597","5.7623596","8.268265"
"2087","0.40193176","5.759964","8.337692"
"2102","0.24391174","5.795883","8.399948"
"2123","0.26785278","5.838974","8.56514"
"2131","0.29418945","5.853348","8.359238"
"2152","0.20082092","5.831787","8.103058"
"2163","0.15054321","5.8246155","8.091095"
"2186","0.2151947","5.815033","8.124603"
"2194","0.1577301","5.7695465","8.253891"
"2222","0.11701965","5.748001","8.282623"
"2235","0.14575195","5.798279","8.241928"
"2252","0.1577301","5.827011","8.076721"
"2265","0.17208862","5.850952","8.399948"
"2285","0.19363403","5.8677063","7.8875885"
"2294","0.28222656","5.8916473","7.9282837"
"2318","0.26307678","5.8796844","8.107849"
"2337","0.17927551","5.82222","8.237137"
"2372","0.169693","5.8006744","8.261078"
"2376","0.1577301","5.7886963","8.146164"
"2387","0.27983093","5.8413696","8.081512"
"2420","0.32292175","5.82222","8.019272"
"2432","0.28222656","5.8246155","8.246719"
"2460","0.2846222","5.858124","8.246719"
"2473","0.3564453","5.877289","8.227554"
"2501","0.3923645","5.917984","8.251511"
"2514","0.42108154","5.9084015","8.162918"
"2543","0.3133545","5.8605194","7.995331"
"2559","0.018859863","5.7264557","7.679291"
"2562","-0.043380737","5.6857452","7.8564606"
"2601","-0.08648682","5.6642","7.6984406"
"2636","0.061965942","5.7886963","8.258682"
"2648","0.24391174","5.9515076","8.471771"
"2676","0.18406677","5.9155884","8.282623"
"2695","0.24391174","5.8916473","8.299393"
"2730","0.31575012","5.874893","8.246719"
"2742","0.327713","5.862915","8.15094"
"2772","0.35165405","5.855728","8.15094"
"2782","0.34446716","5.8102417","8.107849"
"2813","0.38757324","5.8006744","8.316147"
"2826","0.22955322","5.7575684","8.206009"
"2854","0.11462402","5.6977234","8.19165"
"2856","0.1002655","5.72406","8.167709"
"2868","0.14335632","5.7623596","8.024048"
"2900","0.16729736","5.774338","8.057571"
"2914","0.28222656","5.855728","8.239532"
"2923","0.31575012","5.8605194","8.244324"
"2930","0.30137634","5.882065","8.296997"
"2962","0.3564453","5.886856","8.553177"
"2971","0.33729553","5.862915","8.440643"
"2998","0.36602783","5.9084015","8.217987"
"3000","0.36602783","5.9203796","8.323334"
"3010","0.38038635","5.9131927","8.189255"
"3038","0.43066406","5.9155884","8.0264435"
"3041","0.45939636","5.925171","8.110245"
"3051","0.54319763","5.934738","8.186859"
"3080","0.47135925","5.9084015","8.05278"
"3082","0.47854614","5.9155884","8.119827"
"3094","0.32531738","5.815033","8.198837"
"3123","0.19602966","5.7934875","8.155731"
"3134","0.24391174","5.831787","8.129395"
"3151","0.21757507","5.850952","8.06955"
"3154","0.30137634","5.870102","8.138977"
"3167","0.30856323","5.8102417","8.081512"
"3185","0.3348999","5.8126373","8.323334"
"3196","0.19602966","5.6905365","8.134186"
"3219","0.12660217","5.712082","8.186859"
"3230","0.2199707","5.7647552","8.306564"
"3255","0.23434448","5.819824","8.282623"
"3266","0.26785278","5.8796844","8.383179"
"3294","0.29658508","5.8724976","8.27066"
"3308","0.40672302","5.929962","8.380783"
"3351","0.461792","5.949112","8.347275"
"3357","0.43785095","5.882065","8.117432"
"3373","0.34446716","5.8054504","8.004898"
"3377","0.2654724","5.862915","7.810974"
"3412","0.27983093","5.7503967","8.27066"
"3426","0.22236633","5.779114","8.036026"
"3453","0.2558899","5.7934875","8.019272"
"3464","0.2774353","5.7886963","8.189255"
"3494","0.20561218","5.7623596","8.043213"
"3507","0.3133545","5.791092","7.988144"
"3533","0.38278198","5.7815094","8.153336"
"3544","0.3923645","5.8964386","8.354446"
"3578","0.47135925","5.9634705","8.371216"
"3589","0.4330597","6.0305176","8.13179"
"3616","0.40672302","6.040085","8.038422"
"3627","0.31095886","5.874893","8.136581"
"3661","0.26785278","5.831787","8.098282"
"3664","0.28941345","5.8293915","8.021652"
"3703","0.31575012","5.80307","8.074326"
"3706","0.2654724","5.7863007","7.9785614"
"3721","0.09547424","5.7575684","8.098282"
"3753","0.18167114","5.774338","8.021652"
"3759","0.60543823","5.7647552","7.1286163"
"3772","-0.026626587","5.688141","8.88118"
"3785","-0.10324097","5.7312317","9.376785"
"3790","0.21040344","5.72406","9.381561"
"3826","0.48094177","5.783905","9.503677"
"3851","0.24391174","5.8605194","8.165314"
"3885","0.3564453","5.956299","7.4925385"
"3901","0.49291992","5.906006","7.921097"
