"Time","X","Y","Z"
"1550","0.703598","3.9882507","8.859634"
"1552","0.75387573","4.02417","9.024826"
"1573","0.679657","4.048111","9.601837"
"1585","0.76345825","4.0768433","9.556351"
"1601","0.7730408","4.110367","9.446213"
"1603","0.7323303","4.1127625","9.419876"
"1615","0.6509247","4.1367035","9.213974"
"1633","0.7395172","4.1007843","8.96019"
"1652","0.62220764","4.0935974","8.86203"
"1654","0.6293793","4.119934","9.008072"
"1665","0.64375305","4.127121","8.866806"
"1682","0.6533203","4.1223297","8.840469"
"1684","0.6317749","4.1247253","8.893143"
"1703","0.75627136","4.2204895","8.914703"
"1717","0.8089447","4.254013","9.063141"
"1734","0.8233185","4.237259","9.103836"
"1747","0.89035034","4.380905","8.981735"
"1769","0.92866516","4.3713226","8.976944"
"1776","0.92866516","4.4575195","9.070328"
"1803","0.84965515","4.455124","9.182846"
"1806","0.9047241","4.395279","8.909912"
"1816","0.82092285","4.423996","9.091873"
"1838","0.837677","4.435974","9.173264"
"1849","0.8448639","4.364151","8.976944"
"1873","0.8735962","4.4766693","8.962585"
"1882","0.8735962","4.3904877","8.883575"
"1903","0.8664093","4.3904877","8.921875"
"1910","0.86161804","4.431183","8.914703"
"1918","0.9095001","4.380905","8.981735"
"1942","0.89753723","4.3904877","9.106232"
"1951","0.95977783","4.4575195","9.075104"
"1973","0.971756","4.395279","8.962585"
"1979","0.87838745","4.388092","8.787811"
"2004","0.837677","4.428787","8.792587"
"2010","0.8304901","4.407242","8.897934"
"2043","0.8807678","4.400055","8.82132"
"2051","0.91189575","4.4383698","9.106232"
"2074","0.92866516","4.49823","8.9865265"
"2083","0.9502106","4.4694977","8.890762"
"2109","0.92626953","4.4647064","8.82132"
"2117","0.9358368","4.5173798","8.94342"
"2146","1.0052795","4.541321","8.840469"
"2172","0.91908264","4.4575195","8.727951"
"2175","0.94781494","4.5485077","8.857239"
"2205","0.9741516","4.510193","8.976944"
"2208","1.0148468","4.5006104","9.0655365"
"2218","1.0172424","4.4575195","9.233124"
"2240","0.9789429","4.462311","9.201996"
"2249","0.98851013","4.4096375","9.015259"
"2274","1.0220337","4.4216156","9.029617"
"2285","0.95977783","4.455124","8.766251"
"2313","0.9430237","4.41922","8.596268"
"2322","0.8472595","4.4096375","8.701614"
"2343","0.8664093","4.376114","8.78302"
"2356","0.9789429","4.4216156","8.897934"
"2383","0.99809265","4.4407654","8.902725"
"2394","0.8951416","4.428787","8.993698"
"2427","0.89753723","4.431183","9.032013"
"2436","0.99090576","4.4096375","9.192429"
"2457","1.0531616","4.4144287","9.166092"
"2466","0.9071045","4.3473816","9.055954"
"2485","0.8448639","4.3234406","9.142151"
"2496","0.8544464","4.2348633","8.94104"
"2519","0.8735962","4.2444305","9.0392"
"2525","0.8879547","4.321045","8.94342"
"2535","0.8089447","4.297104","8.873993"
"2556","0.80415344","4.3617554","8.818924"
"2566","0.8807678","4.41922","8.771042"
"2586","0.8735962","4.383301","8.845261"
"2598","0.94781494","4.4407654","8.890762"
"2621","0.9502106","4.3689423","8.938644"
"2627","0.91189575","4.4383698","8.974548"
"2651","0.86161804","4.3904877","9.060745"
"2659","0.9741516","4.435974","9.055954"
"2670","1.0363922","4.3713226","8.897934"
"2693","0.9933014","4.4383698","8.9314575"
"2701","0.995697","4.447937","8.86203"
"2722","1.0914612","4.4575195","9.096649"
"2731","1.0292206","4.3904877","9.0655365"
"2756","0.9573822","4.376114","9.05835"
"2762","0.892746","4.3306274","8.97934"
"2770","0.8951416","4.383301","8.984131"
"2793","0.92626953","4.3904877","8.94104"
"2801","0.91908264","4.3306274","8.794983"
"2824","0.92866516","4.333023","9.020035"
"2834","0.7754364","4.2635956","9.151718"
"2857","0.77064514","4.2612","9.015259"
"2865","0.70121765","4.2827454","8.929062"
"2889","0.71318054","4.325836","8.866806"
"2897","0.8759918","4.3593597","8.90033"
"2925","0.9214783","4.4144287","9.070328"
"2934","0.91908264","4.4383698","9.185242"
"2960","0.9214783","4.412033","9.142151"
"2968","0.91908264","4.3713226","9.2043915"
"2989","0.91908264","4.309082","9.146942"
"2998","0.9813385","4.325836","8.976944"
"3020","0.9430237","4.268387","9.122986"
"3027","0.89035034","4.2516174","8.950607"
"3055","0.8951416","4.2755585","9.034409"
"3058","0.8759918","4.213318","8.905121"
"3070","0.81134033","4.213318","9.094269"
"3096","0.77783203","4.18219","9.089478"
"3099","0.7897949","4.2157135","9.087082"
"3135","0.76345825","4.254013","9.032013"
"3139","0.7682495","4.2516174","8.924271"
"3153","0.7897949","4.2827454","8.993698"
"3185","0.7730408","4.2947083","8.902725"
"3198","0.83288574","4.3473816","9.106232"
"3201","0.83288574","4.3904877","9.010468"
"3211","0.84965515","4.455124","9.027222"
"3239","0.8664093","4.3856964","8.883575"
"3276","0.9813385","4.4503326","8.82132"
"3288","0.9358368","4.4168243","9.063141"
"3320","0.9430237","4.3904877","9.0392"
"3323","0.91908264","4.3713226","8.953003"
"3333","0.89753723","4.3665466","9.175659"
"3366","0.89993286","4.345001","9.182846"
"3377","0.8304901","4.333023","8.969757"
"3385","0.8592224","4.3473816","9.106232"
"3407","0.8879547","4.328232","8.890762"
"3415","0.80415344","4.2396545","8.761475"
"3443","0.75627136","4.2588043","8.828506"
"3445","0.7610626","4.2612","8.972153"
"3478","0.703598","4.349777","9.036804"
"3512","0.8735962","4.328232","9.2043915"
"3521","0.72036743","4.349777","9.240311"
"3542","0.758667","4.345001","9.1996"
"3548","0.9023285","4.345001","9.051163"
"3575","0.87120056","4.3545685","9.170883"
"3578","0.8257141","4.2827454","9.1996"
"3607","0.8472595","4.301895","9.070328"
"3619","0.8735962","4.345001","8.421494"
"3645","0.87838745","4.3593597","8.280228"
"3656","0.57670593","4.321045","8.799774"
"3677","0.7443085","4.2588043","9.051163"
"3683","1.105835","4.186981","9.549164"
"3709","1.0818939","4.2612","9.601837"
"3736","0.8017731","4.4503326","8.9865265"
