"Time","X","Y","Z"
"3166","0.63656616","7.5675964","6.7096405"
"3174","0.57192993","7.562805","6.7838593"
"3198","0.57192993","7.6035004","6.8125916"
"3201","0.540802","7.5244904","6.644989"
"3228","0.5623474","7.5604095","6.446274"
"3231","0.5336151","7.558014","6.4558563"
"3264","0.461792","7.565201","6.659363"
"3278","0.64375305","7.6585693","6.6737213"
"3301","0.67248535","7.637024","6.6785126"
"3304","0.63656616","7.6274414","6.525284"
"3328","0.59347534","7.5915375","6.525284"
"3339","0.6868439","7.6705475","6.6737213"
"3360","0.5264282","7.5316772","6.4534607"
"3366","0.5240326","7.5963135","6.470215"
"3401","0.47854614","7.519699","6.4726105"
"3410","0.42347717","7.5556183","6.3529053"
"3431","0.3971405","7.5484314","6.434311"
"3439","0.47135925","7.569977","6.427124"
"3466","0.45220947","7.574768","6.4965515"
"3468","0.46418762","7.593933","6.4366913"
"3499","0.54559326","7.581955","6.4127502"
"3509","0.698822","7.593933","6.822159"
"3531","0.6605072","7.6106873","6.664154"
"3542","0.6126251","7.5843506","6.601898"
"3564","0.5886841","7.5675964","6.6976624"
"3573","0.54559326","7.629837","6.5157013"
"3597","0.62220764","7.54364","6.3529053"
"3601","0.65571594","7.6154785","6.621048"
"3629","0.7251587","7.5244904","6.6425934"
"3632","0.6317749","7.5244904","6.7216034"
"3662","0.58628845","7.4933624","6.5707703"
"3673","0.46897888","7.4885864","6.3696594"
"3706","0.45939636","7.4813995","6.434311"
"3717","0.54319763","7.4813995","6.5348663"
"3739","0.52882385","7.471817","6.470215"
"3747","0.68444824","7.5675964","6.561203"
"3765","0.71318054","7.574768","6.4893646"
"3767","0.703598","7.574768","6.5396423"
"3796","0.81134033","7.6801147","6.7168274"
"3807","0.7083893","7.7303925","6.3744507"
"3829","0.44981384","7.598709","6.795822"
"3857","0.9238739","7.435913","7.6266174"
"3860","0.5120697","7.538864","6.5995026"
"3889","0.50009155","7.5556183","6.4295197"
"3890","0.50009155","7.5220947","6.391205"
"3914","0.595871","7.562805","6.7647095"
