"Time","X","Y","Z"
"1117","0.3061676","7.6801147","6.4079742"
"1130","0.38278198","7.775879","6.2667084"
"1152","0.42826843","7.7543335","6.1757355"
"1160","0.53601074","7.883621","6.2355804"
"1185","0.5743103","7.902771","6.2595215"
"1188","0.57670593","7.842926","6.2786865"
"1221","0.73472595","7.775879","6.3624725"
"1230","0.66529846","7.8022156","6.3505096"
"1247","0.6509247","7.807007","6.542038"
"1252","0.68444824","7.8213806","6.542038"
"1267","0.7179718","7.8094025","6.5588074"
"1275","0.67726135","7.756729","6.324173"
"1283","0.6509247","7.775879","6.4845886"
"1300","0.600647","7.7974396","6.3816376"
"1314","0.5264282","7.684906","6.1565704"
"1332","0.540802","7.704056","6.1206665"
"1351","0.65571594","7.783066","6.0823517"
"1353","0.6700897","7.8237762","6.051239"
"1366","0.7251587","7.818985","6.1086884"
"1386","0.7467041","7.7974396","6.103897"
"1397","0.7897949","7.8213806","6.288254"
"1417","0.7754364","7.7663116","6.111084"
"1424","0.6964264","7.811798","5.9243317"
"1451","0.74909973","7.8141937","5.9985657"
"1457","0.8257141","7.749542","6.103897"
"1481","0.8472595","7.7734833","5.9027863"
"1488","0.7754364","7.7663116","6.2116394"
"1509","0.6892395","7.6873016","6.2164307"
"1518","0.50009155","7.6082916","6.546829"
"1537","0.5479889","7.598709","6.6497803"
"1548","0.87838745","7.7351837","6.4558563"
"1570","0.9214783","7.7112427","6.498947"
"1580","1.2255402","7.926712","6.549225"
"1603","1.2973633","7.9075623","6.530075"
"1609","1.1034393","7.6944885","6.6425934"
"1634","0.8592224","7.5220947","6.7814636"
"1643","0.60543823","7.373657","6.683304"
"1664","0.5264282","7.3616943","6.4917603"
"1689","0.56474304","7.5053406","6.554016"
"1691","0.67726135","7.5915375","6.58992"
"1717","0.995697","7.6825104","6.7838593"
"1725","1.0675201","7.6394196","6.9514465"
"1734","1.0651245","7.6202545","7.0208893"
"1753","1.0603333","7.519699","6.972992"
"1766","0.86161804","7.5556183","6.841324"
"1783","0.892746","7.5292816","6.798218"
"1796","0.8304901","7.5005493","6.395996"
"1815","0.81134033","7.586746","6.336136"
"1836","0.8664093","7.6106873","6.2786865"
"1846","0.9861145","7.668152","6.379242"
"1864","1.0124512","7.672928","6.33136"
"1867","1.0986481","7.653778","6.2714996"
"1888","1.0459747","7.5963135","6.293045"
"1899","0.87120056","7.562805","6.542038"
"1919","0.89035034","7.589142","6.475006"
"1933","0.8544464","7.569977","6.486969"
"1939","0.9071045","7.589142","6.33374"
"1949","1.050766","7.704056","6.293045"
"1971","1.1273804","7.720825","6.307419"
"1981","1.268631","7.7591248","6.2786865"
"1999","1.1992035","7.727997","6.204468"
"2012","1.0172424","7.7232056","6.5444336"
"2035","0.971756","7.692093","6.573166"
"2043","0.995697","7.6825104","6.585144"
"2065","0.99809265","7.70166","6.58992"
"2091","1.0076752","7.5771637","6.4079742"
"2106","0.892746","7.6035004","6.403183"
"2129","0.8759918","7.574768","6.3983917"
"2136","0.8807678","7.6561737","6.522888"
"2154","0.9430237","7.660965","6.415146"
"2166","1.153717","7.78067","6.5157013"
"2186","1.2015991","7.7615204","6.467819"
"2195","1.268631","7.7687073","6.506134"
"2221","1.2375183","7.775879","6.4127502"
"2228","1.0387878","7.6561737","6.4774017"
"2251","1.0028839","7.6394196","6.4917603"
"2257","0.93344116","7.6154785","6.4247284"
"2267","0.9502106","7.629837","6.388809"
"2281","0.96217346","7.62265","6.419937"
"2288","1.0340118","7.641815","6.4654236"
"2308","1.0387878","7.6513824","6.33136"
"2318","0.99090576","7.6202545","6.4247284"
"2342","1.0052795","7.7136383","6.3529053"
"2349","1.0794983","7.7064514","6.3026276"
"2366","1.0699158","7.716034","6.391205"
"2380","1.0986481","7.7184296","6.367264"
"2399","1.0723114","7.6896973","6.446274"
"2409","0.99809265","7.6992645","6.3505096"
"2434","0.9789429","7.720825","6.384033"
"2442","0.9933014","7.70166","6.2403717"
"2452","1.0076752","7.6992645","6.2834625"
"2477","0.99809265","7.708847","6.3433228"
"2480","1.0124512","7.696869","6.422333"
"2496","0.8664093","7.6035004","6.237976"
"2500","0.8664093","7.6561737","6.204468"
"2524","0.8544464","7.6202545","6.2667084"
"2531","0.96936035","7.7303925","6.4558563"
"2552","1.0028839","7.751938","6.4414825"
"2564","1.074707","7.704056","6.518097"
"2585","1.0890656","7.716034","6.604294"
"2592","0.98851013","7.704056","6.475006"
"2617","1.0028839","7.739975","6.4055786"
"2627","1.0675201","7.7734833","6.269104"
"2635","1.0196381","7.727997","6.125458"
"2653","0.9741516","7.684906","6.2547455"
"2654","1.0124512","7.725601","6.178131"
"2667","0.9238739","7.6585693","6.249954"
"2686","0.9430237","7.6896973","6.206848"
"2698","0.8640137","7.7064514","6.226013"
"2717","0.8807678","7.668152","6.190094"
"2727","0.9095001","7.7232056","6.0847473"
"2750","0.9023285","7.7112427","6.1637573"
"2757","0.9861145","7.716034","6.2403717"
"2787","1.026825","7.725601","6.360077"
"2799","1.0603333","7.7663116","6.33374"
"2821","1.0675201","7.7591248","6.2475586"
"2829","1.0603333","7.7926483","6.3145905"
"2855","1.0675201","7.7303925","6.379242"
"2863","0.96217346","7.7615204","6.4366913"
"2885","0.96217346","7.783066","6.4007874"
"2889","1.1872406","7.8692627","4.447113"
"2923","0.69403076","7.7423706","5.8166046"
"2932","1.2494812","7.6202545","7.348892"
"2970","1.2901764","7.7136383","7.0017242"
"2982","0.9310608","7.739975","6.1374207"
"3003","0.8807678","7.7782745","6.2547455"
