"Time","X","Y","Z"
"13619","-1.015152","4.01915","8.700775"
"13624","-0.94332886","4.090988","8.897095"
"13647","-0.9505005","4.0885925","8.9162445"
"13655","-0.8547363","3.9976044","8.614578"
"13681","-0.881073","3.9712677","8.545151"
"13714","-0.8882599","3.9808502","8.494873"
"13747","-1.0438843","3.9736633","9.0168"
"13755","-1.0654297","3.952118","8.700775"
"13785","-1.0869751","3.9305725","8.705566"
"13814","-0.9385376","3.9808502","8.686401"
"13848","-0.9672699","4.0095825","8.822876"
"13855","-1.0127563","3.9569092","8.751053"
"13885","-1.015152","3.9664764","8.76062"
"13914","-1.015152","3.9712677","9.170029"
"13948","-0.8523407","4.0574646","8.667252"
"13982","-1.1659851","3.9832458","8.571487"
"13988","-0.8403778","4.093384","8.604996"
"14021","-0.7134857","4.146042","8.542755"
"14051","-0.93374634","3.992813","8.487686"
"14082","-1.2976685","3.794098","8.894699"
"14114","-1.0199432","3.964096","8.578659"
"14119","-1.0079651","3.940155","8.547546"
"14149","-1.0366974","3.9066315","8.552338"
"14182","-1.070221","3.9138184","8.806122"
"14215","-0.826004","4.0502777","8.882736"
"14246","-0.9888153","3.9066315","8.894699"
"14251","-1.0869751","3.8539581","8.774994"
"14283","-1.0414886","3.8946533","8.786957"
"14315","-0.9505005","3.944931","9.052719"
"14356","-0.9122009","3.944931","8.722321"
"14364","-0.9960022","3.9233856","8.516418"
"14399","-1.0534515","3.8874817","8.437408"
"14442","-0.9960022","3.9305725","8.549942"
"14455","-1.0055695","3.889862","8.849213"
"14500","-1.0199432","3.8802948","8.894699"
"14533","-0.87628174","3.9617004","8.851608"
"14538","-0.9983978","3.909027","8.952164"
"14566","-1.0486755","3.8946533","8.971313"
"14598","-1.0366974","3.9161987","8.815689"
"14633","-0.9098053","3.9281769","8.652893"
"14667","-0.9385376","3.8587494","8.751053"
"14672","-0.9385376","3.9066315","8.74147"
"14700","-0.97206116","3.8826904","8.705566"
"14737","-1.0103607","3.8874817","8.5403595"
"14744","-0.82121277","4.011978","8.818085"
"14756","-0.84277344","3.992813","8.813293"
"14796","-0.8738861","3.9736633","8.794144"
"14803","-0.91459656","3.9281769","8.873154"
"14848","-0.8547363","3.9832458","8.956955"
"14856","-0.7924957","4.014374","8.765411"
"14902","-0.7972717","4.0047913","8.7534485"
"14904","-0.75897217","3.9593048","8.784561"
"14923","-1.0893707","3.7055206","9.067078"
"14927","-1.1348572","3.758194","8.827667"
"14955","-1.1133118","3.8276215","8.712738"
"14967","-1.1947174","3.8084717","8.377548"
"14989","-1.1516266","3.8683167","8.449387"
"14997","-0.66560364","4.0335236","8.253052"
"15034","-0.584198","4.126892","8.296158"
"15062","-0.5171509","4.3184357","8.640915"
"15069","-1.0606384","3.8132477","8.645706"
"15108","-1.1133118","3.7677612","8.67923"
"15137","-0.9026184","4.0167694","8.7582245"
"15141","-0.7110901","4.086197","8.485291"
"15152","-0.77812195","4.0838013","8.660065"
"15182","-0.82839966","4.0885925","8.815689"
"15213","-1.0462799","3.9257812","8.693588"
"15246","-0.84994507","3.9425354","8.554718"
"15252","-0.7517853","3.9856415","8.897095"
"15285","-0.7901001","3.9545135","8.89949"
"15317","-0.68714905","4.0167694","8.767807"
"15347","-0.8906555","3.940155","9.074265"
"15356","-0.79966736","3.9425354","8.743866"
"15382","-0.81404114","3.9161987","8.724716"
"15388","-0.8331909","3.8778992","8.684006"
"15416","-0.81643677","3.8994446","8.667252"
"15451","-0.7972717","3.9808502","8.89949"
"15457","-0.8882599","3.9473267","8.719925"
"15491","-0.9385376","3.9018402","8.6193695"
"15497","-0.6847534","3.9042358","9.000046"
"15536","-0.667984","3.9281769","9.249039"
"15548","-0.7901001","3.865921","8.456558"
"15589","-0.84754944","3.8491669","8.478104"
"15600","-0.6344757","3.8802948","8.921036"
"15635","-0.6488342","3.8036804","9.007233"
"15662","-0.78770447","3.7246704","8.514023"
"15672","-0.20591736","3.8755035","8.145309"
"15701","-0.3280182","3.8324127","8.095032"
"15729","-0.85713196","3.885086","7.415085"
"15733","-1.1348572","3.5858002","8.973709"
"15764","-1.154007","3.5834045","9.663239"
"15796","0.47644043","4.533905","9.593811"
"15829","-0.27294922","3.6911469","9.062302"
"15836","-0.9576874","3.671997","8.411072"
"15864","-1.0726166","3.6815796","8.466141"
"15866","-1.2114716","3.8635406","8.791748"
"15896","-0.9888153","3.9257812","8.959351"
"15930","-0.89782715","3.885086","8.712738"
"15966","-1.3335724","3.7366333","8.379944"
"16006","-1.683136","3.7462158","8.8564"
"16020","-1.3862457","4.0095825","9.081451"
"16053","-1.3934326","4.0047913","8.990463"
"16065","-1.9177704","3.8204346","8.748657"
"16077","-2.0446625","3.734253","8.724716"
"16107","-2.0326843","3.7246704","8.743866"
"16116","-1.5586395","3.8395844","9.476486"
"16151","-1.6160889","3.885086","9.363968"
"16159","-2.2864685","3.9952087","8.157288"
"16168","-2.3415375","3.8491669","8.178833"
"16202","-2.1284485","3.7797394","8.308121"
"16231","-1.4365234","3.7964935","8.743866"
"16237","-2.0733948","4.0454865","8.786957"
"16263","-2.2625275","4.117325","8.657669"
"16268","-2.5306854","4.1867523","8.193207"
"16293","-2.4564667","4.0838013","8.12616"
"16299","-2.1523895","3.873108","8.221924"
"16329","-1.9536743","3.8443756","8.351212"
"16360","-1.6232758","4.0526733","8.9952545"
"16372","-1.7789001","3.9042358","8.377548"
"16405","-1.8148193","3.8802948","8.34404"
"16413","-1.6855316","3.92099","8.748657"
"16453","-1.493988","3.9018402","8.377548"
"16469","-2.5881348","3.8156433","9.828445"
"16510","-2.3463287","4.280121","8.861176"
"16514","-1.7190399","4.07901","8.358398"
